timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776932100.544,0.544,0.49,0.5,0.51,0.52,0.01,0.01,78135.53,1776932099000
1776932101.161,1.161,0.49,0.5,0.5,0.51,0.01,0.01,78135.53,1776932100000
1776932101.601,1.601,0.49,0.5,0.5,0.51,0.01,0.01,78135.53,1776932100000
1776932101.973,1.973,0.49,0.5,0.5,0.51,0.01,0.01,78135.53,1776932100000
1776932102.404,2.404,0.49,0.5,0.5,0.51,0.01,0.01,78135.53,1776932100000
1776932102.908,2.908,0.49,0.5,0.5,0.51,0.01,0.01,78135.62,1776932101000
1776932103.301,3.301,0.47,0.5,0.5,0.53,0.03,0.03,78135.32,1776932102000
1776932103.661,3.661,0.4,0.44,0.58,0.6,0.04,0.02,78135.32,1776932102000
1776932104.012,4.012,0.4,0.42,0.59,0.6,0.02,0.01,78135.32,1776932102000
1776932104.472,4.472,0.4,0.41,0.59,0.6,0.01,0.01,78135.32,1776932102000
1776932104.907,4.907,0.4,0.41,0.59,0.6,0.01,0.01,78133.53,1776932103000
1776932105.498,5.498,0.4,0.41,0.59,0.6,0.01,0.01,78116.9,1776932104000
1776932105.949,5.949,0.4,0.41,0.59,0.6,0.01,0.01,78116.9,1776932104000
1776932106.481,6.481,0.4,0.41,0.59,0.6,0.01,0.01,78114.21,1776932105000
1776932107.132,7.132,0.4,0.41,0.59,0.6,0.01,0.01,78114.01,1776932106000
1776932107.47,7.47,0.4,0.41,0.59,0.6,0.01,0.01,78114.01,1776932106000
1776932108.033,8.033,0.4,0.41,0.59,0.6,0.01,0.01,78114.01,1776932106000
1776932108.379,8.379,0.4,0.41,0.59,0.6,0.01,0.01,78114.01,1776932106000
1776932108.718,8.718,0.38,0.39,0.6,0.62,0.01,0.02,78113.81,1776932107000
1776932109.101,9.101,0.37,0.38,0.62,0.63,0.01,0.01,78113.81,1776932108000
1776932109.493,9.493,0.37,0.38,0.62,0.63,0.01,0.01,78113.81,1776932108000
1776932110.114,10.114,0.36,0.37,0.62,0.64,0.01,0.02,78113.81,1776932108000
