timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776520233.69,33.69,0.78,0.79,0.21,0.22,0.01,0.01,76116.18,1776520232000
1776520234.038,34.038,0.78,0.79,0.21,0.22,0.01,0.01,76116.18,1776520232000
1776520234.382,34.382,0.78,0.79,0.21,0.22,0.01,0.01,76119.52,1776520233000
1776520234.724,34.724,0.78,0.79,0.21,0.22,0.01,0.01,76119.52,1776520233000
1776520235.11,35.11,0.79,0.8,0.2,0.21,0.01,0.01,76119.52,1776520233000
1776520235.748,35.748,0.79,0.8,0.2,0.21,0.01,0.01,76121.52,1776520234000
1776520236.334,36.334,0.8,0.81,0.19,0.2,0.01,0.01,76121.92,1776520235000
1776520236.699,36.699,0.8,0.82,0.18,0.19,0.02,0.01,76121.92,1776520235000
1776520237.039,37.039,0.81,0.83,0.17,0.19,0.02,0.02,76121.92,1776520235000
1776520237.659,37.659,0.82,0.83,0.17,0.18,0.01,0.01,76123.51,1776520236000
1776520237.996,37.996,0.83,0.84,0.16,0.18,0.01,0.02,76123.51,1776520236000
1776520238.333,38.333,0.83,0.84,0.16,0.17,0.01,0.01,76123.51,1776520236000
1776520238.7,38.7,0.83,0.84,0.16,0.17,0.01,0.01,76123.51,1776520236000
1776520239.042,39.042,0.83,0.84,0.16,0.17,0.01,0.01,76135.43,1776520237000
1776520239.397,39.397,0.83,0.84,0.16,0.17,0.01,0.01,76135.43,1776520237000
1776520239.738,39.738,0.83,0.84,0.16,0.17,0.01,0.01,76138.05,1776520238000
1776520240.084,40.084,0.85,0.86,0.14,0.15,0.01,0.01,76138.05,1776520238000
1776520240.419,40.419,0.85,0.87,0.13,0.15,0.02,0.02,76135.74,1776520239000
1776520240.769,40.769,0.86,0.89,0.11,0.13,0.03,0.02,76135.74,1776520239000
1776520241.13,41.13,0.87,0.88,0.12,0.13,0.01,0.01,76135.74,1776520239000
1776520241.464,41.464,0.87,0.88,0.12,0.13,0.01,0.01,76147.5,1776520240000
1776520241.818,41.818,0.87,0.88,0.12,0.13,0.01,0.01,76147.5,1776520240000
1776520242.234,42.234,0.87,0.88,0.12,0.13,0.01,0.01,76159.86,1776520241000
1776520242.605,42.605,0.87,0.88,0.12,0.13,0.01,0.01,76159.86,1776520241000
1776520242.973,42.973,0.87,0.88,0.12,0.13,0.01,0.01,76159.86,1776520241000
1776520244.105,44.105,0.87,0.88,0.12,0.13,0.01,0.01,76159.7,1776520242000
1776520244.526,44.526,0.87,0.88,0.12,0.13,0.01,0.01,76157.35,1776520243000
1776520244.896,44.896,0.87,0.88,0.12,0.13,0.01,0.01,76157.35,1776520243000
1776520245.309,45.309,0.87,0.88,0.12,0.13,0.01,0.01,76157.34,1776520244000
1776520245.655,45.655,0.87,0.88,0.12,0.13,0.01,0.01,76157.34,1776520244000
1776520246.095,46.095,0.87,0.88,0.12,0.13,0.01,0.01,76157.34,1776520244000
1776520246.788,46.788,0.87,0.88,0.12,0.13,0.01,0.01,76154.56,1776520245000
1776520247.208,47.208,0.87,0.88,0.12,0.13,0.01,0.01,76154.56,1776520246000
1776520247.542,47.542,0.87,0.88,0.12,0.13,0.01,0.01,76154.56,1776520246000
1776520248.138,48.138,0.87,0.88,0.12,0.13,0.01,0.01,76154.07,1776520247000
1776520248.547,48.547,0.87,0.88,0.12,0.13,0.01,0.01,76154.07,1776520247000
1776520248.905,48.905,0.87,0.88,0.12,0.13,0.01,0.01,76154.07,1776520247000
1776520249.423,49.423,0.87,0.88,0.12,0.13,0.01,0.01,76154.02,1776520248000
1776520249.946,49.946,0.87,0.88,0.12,0.13,0.01,0.01,76154.02,1776520248000
1776520250.336,50.336,0.87,0.88,0.12,0.13,0.01,0.01,76154.02,1776520248000
1776520250.713,50.713,0.87,0.88,0.12,0.13,0.01,0.01,76153.46,1776520249000
1776520251.053,51.053,0.87,0.88,0.12,0.13,0.01,0.01,76152.99,1776520250000
1776520251.386,51.386,0.87,0.88,0.12,0.13,0.01,0.01,76152.99,1776520250000
1776520251.755,51.755,0.87,0.88,0.12,0.13,0.01,0.01,76152.99,1776520250000
1776520252.274,52.274,0.87,0.88,0.12,0.13,0.01,0.01,76152.58,1776520251000
1776520252.837,52.837,0.87,0.88,0.12,0.13,0.01,0.01,76152.58,1776520251000
1776520253.346,53.346,0.87,0.88,0.12,0.13,0.01,0.01,76152.58,1776520251000
1776520253.734,53.734,0.87,0.88,0.12,0.13,0.01,0.01,76149.59,1776520252000
1776520254.181,54.181,0.87,0.88,0.12,0.13,0.01,0.01,76149.59,1776520252000
1776520254.547,54.547,0.87,0.88,0.12,0.13,0.01,0.01,76148.88,1776520253000
1776520254.986,54.986,0.87,0.88,0.12,0.13,0.01,0.01,76148.88,1776520253000
1776520255.573,55.573,0.88,0.89,0.11,0.12,0.01,0.01,76148.17,1776520254000
1776520256.261,56.261,0.88,0.89,0.11,0.12,0.01,0.01,76147.69,1776520255000
1776520256.801,56.801,0.87,0.88,0.12,0.13,0.01,0.01,76147.69,1776520255000
1776520257.27,57.27,0.87,0.88,0.12,0.13,0.01,0.01,76147.69,1776520255000
1776520257.607,57.607,0.87,0.88,0.12,0.13,0.01,0.01,76150.85,1776520256000
1776520257.96,57.96,0.86,0.88,0.12,0.13,0.02,0.01,76150.85,1776520256000
1776520258.379,58.379,0.86,0.87,0.13,0.14,0.01,0.01,76152.18,1776520257000
1776520258.914,58.914,0.86,0.87,0.13,0.14,0.01,0.01,76152.18,1776520257000
1776520259.313,59.313,0.86,0.87,0.13,0.14,0.01,0.01,76148.78,1776520258000
1776520259.8,59.8,0.86,0.87,0.13,0.14,0.01,0.01,76148.78,1776520258000
1776520260.453,60.453,0.86,0.87,0.13,0.14,0.01,0.01,76146.24,1776520259000
1776520260.824,60.824,0.86,0.87,0.13,0.14,0.01,0.01,76146.24,1776520259000
1776520261.277,61.277,0.86,0.87,0.13,0.14,0.01,0.01,76144.37,1776520260000
1776520261.664,61.664,0.86,0.87,0.13,0.14,0.01,0.01,76144.37,1776520260000
1776520262.128,62.128,0.86,0.87,0.13,0.14,0.01,0.01,76144.37,1776520260000
1776520262.507,62.507,0.85,0.86,0.13,0.14,0.01,0.01,76143.53,1776520261000
1776520262.903,62.903,0.85,0.86,0.14,0.15,0.01,0.01,76143.17,1776520262000
1776520263.564,63.564,0.85,0.86,0.14,0.15,0.01,0.01,76143.17,1776520262000
1776520263.914,63.914,0.85,0.86,0.14,0.15,0.01,0.01,76142.96,1776520263000
1776520264.688,64.688,0.85,0.86,0.14,0.15,0.01,0.01,76142.96,1776520263000
1776520265.129,65.129,0.84,0.86,0.14,0.15,0.02,0.01,76142.98,1776520264000
1776520265.965,65.965,0.85,0.86,0.14,0.15,0.01,0.01,76146.79,1776520265000
1776520266.475,66.475,0.85,0.86,0.14,0.16,0.01,0.02,76146.79,1776520265000
1776520267.076,67.076,0.85,0.86,0.14,0.15,0.01,0.01,76146.79,1776520265000
1776520267.776,67.776,0.85,0.86,0.14,0.15,0.01,0.01,76142.98,1776520266000
1776520268.22,68.22,0.85,0.86,0.14,0.15,0.01,0.01,76142.98,1776520266000
1776520268.847,68.847,0.85,0.86,0.14,0.15,0.01,0.01,76143.06,1776520267000
1776520269.181,69.181,0.85,0.86,0.14,0.15,0.01,0.01,76143.06,1776520268000
1776520269.568,69.568,0.85,0.86,0.14,0.15,0.01,0.01,76143.06,1776520268000
1776520270.03,70.03,0.85,0.86,0.14,0.15,0.01,0.01,76143.06,1776520268000
1776520270.571,70.571,0.85,0.86,0.14,0.15,0.01,0.01,76143.07,1776520269000
1776520271.023,71.023,0.86,0.87,0.13,0.15,0.01,0.02,76143.07,1776520269000
1776520271.708,71.708,0.86,0.87,0.13,0.14,0.01,0.01,76143.87,1776520270000
1776520272.218,72.218,0.86,0.87,0.13,0.14,0.01,0.01,76143.87,1776520270000
1776520272.684,72.684,0.87,0.88,0.12,0.13,0.01,0.01,76144.4,1776520271000
1776520273.018,73.018,0.87,0.88,0.12,0.13,0.01,0.01,76144.4,1776520271000
1776520273.625,73.625,0.87,0.89,0.11,0.13,0.02,0.02,76149.47,1776520272000
1776520274.02,74.02,0.88,0.89,0.11,0.13,0.01,0.02,76149.47,1776520272000
1776520274.45,74.45,0.87,0.88,0.12,0.13,0.01,0.01,76149.47,1776520273000
1776520274.818,74.818,0.87,0.88,0.12,0.13,0.01,0.01,76149.47,1776520273000
1776520275.263,75.263,0.87,0.88,0.12,0.13,0.01,0.01,76149.4,1776520274000
1776520275.645,75.645,0.87,0.88,0.12,0.13,0.01,0.01,76149.4,1776520274000
1776520276.261,76.261,0.87,0.88,0.12,0.13,0.01,0.01,76147.69,1776520275000
1776520276.606,76.606,0.87,0.88,0.12,0.13,0.01,0.01,76147.69,1776520275000
1776520277.088,77.088,0.87,0.88,0.12,0.13,0.01,0.01,76147.69,1776520275000
1776520277.54,77.54,0.87,0.88,0.12,0.13,0.01,0.01,76147.69,1776520275000
1776520278.06,78.06,0.88,0.89,0.11,0.12,0.01,0.01,76149.37,1776520277000
1776520278.49,78.49,0.88,0.89,0.11,0.12,0.01,0.01,76149.37,1776520277000
1776520279.142,79.142,0.88,0.89,0.11,0.12,0.01,0.01,76149.95,1776520278000
1776520279.475,79.475,0.88,0.89,0.11,0.12,0.01,0.01,76149.95,1776520278000
1776520280.304,80.304,0.88,0.89,0.11,0.12,0.01,0.01,76154.84,1776520279000
1776520280.822,80.822,0.87,0.88,0.12,0.13,0.01,0.01,76154.84,1776520279000
1776520281.344,81.344,0.87,0.88,0.12,0.13,0.01,0.01,76155.92,1776520280000
1776520281.863,81.863,0.88,0.89,0.12,0.13,0.01,0.01,76155.92,1776520280000
1776520282.209,82.209,0.88,0.89,0.11,0.12,0.01,0.01,76154.49,1776520281000
1776520282.633,82.633,0.88,0.89,0.11,0.12,0.01,0.01,76154.49,1776520281000
1776520283.108,83.108,0.86,0.89,0.11,0.12,0.03,0.01,76154.49,1776520281000
1776520283.448,83.448,0.86,0.88,0.12,0.14,0.02,0.02,76154.49,1776520281000
1776520283.92,83.92,0.86,0.87,0.13,0.14,0.01,0.01,76155.45,1776520282000
1776520284.296,84.296,0.86,0.87,0.13,0.14,0.01,0.01,76155.45,1776520282000
1776520284.859,84.859,0.86,0.87,0.13,0.14,0.01,0.01,76154.34,1776520283000
1776520285.272,85.272,0.86,0.87,0.13,0.14,0.01,0.01,76152.93,1776520284000
1776520286.394,86.394,0.86,0.87,0.13,0.14,0.01,0.01,76152.93,1776520284000
1776520286.866,86.866,0.86,0.87,0.13,0.14,0.01,0.01,76148.41,1776520285000
1776520287.206,87.206,0.86,0.87,0.13,0.14,0.01,0.01,76148.41,1776520285000
1776520287.64,87.64,0.86,0.87,0.13,0.14,0.01,0.01,76146.32,1776520286000
1776520288.273,88.273,0.86,0.87,0.13,0.14,0.01,0.01,76146.32,1776520286000
1776520288.663,88.663,0.86,0.87,0.13,0.14,0.01,0.01,76146.92,1776520287000
1776520289.052,89.052,0.86,0.87,0.13,0.14,0.01,0.01,76149.04,1776520288000
1776520290.381,90.381,0.86,0.87,0.13,0.14,0.01,0.01,76150.64,1776520289000
1776520290.734,90.734,0.87,0.88,0.12,0.13,0.01,0.01,76150.64,1776520289000
1776520291.194,91.194,0.87,0.88,0.12,0.13,0.01,0.01,76151.74,1776520290000
1776520291.597,91.597,0.87,0.88,0.12,0.13,0.01,0.01,76151.74,1776520290000
1776520292.029,92.029,0.88,0.89,0.11,0.13,0.01,0.02,76151.74,1776520290000
1776520292.401,92.401,0.88,0.89,0.11,0.12,0.01,0.01,76151.74,1776520290000
1776520293.113,93.113,0.88,0.89,0.11,0.12,0.01,0.01,76154.61,1776520292000
1776520293.693,93.693,0.88,0.89,0.11,0.12,0.01,0.01,76154.61,1776520292000
1776520294.303,94.303,0.88,0.89,0.11,0.12,0.01,0.01,76154.61,1776520292000
1776520294.969,94.969,0.88,0.89,0.11,0.12,0.01,0.01,76151.76,1776520293000
1776520295.312,95.312,0.88,0.89,0.11,0.12,0.01,0.01,76151.36,1776520294000
1776520295.66,95.66,0.88,0.89,0.11,0.12,0.01,0.01,76151.36,1776520294000
1776520296.017,96.017,0.87,0.88,0.11,0.13,0.01,0.02,76151.36,1776520294000
1776520296.379,96.379,0.87,0.88,0.11,0.13,0.01,0.02,76151.36,1776520294000
1776520296.772,96.772,0.87,0.89,0.12,0.13,0.02,0.01,76152.68,1776520295000
1776520297.326,97.326,0.88,0.89,0.11,0.13,0.01,0.02,76152.68,1776520295000
1776520298.674,98.674,0.88,0.89,0.11,0.12,0.01,0.01,76147.4,1776520296000
1776520299.009,99.009,0.89,0.9,0.1,0.11,0.01,0.01,76144.76,1776520297000
1776520299.531,99.531,0.89,0.9,0.1,0.11,0.01,0.01,76145.79,1776520298000
1776520299.871,99.871,0.89,0.9,0.1,0.11,0.01,0.01,76145.79,1776520298000
1776520300.377,100.377,0.89,0.9,0.1,0.11,0.01,0.01,76145.79,1776520298000
1776520300.756,100.756,0.89,0.9,0.1,0.11,0.01,0.01,76150.89,1776520299000
1776520301.208,101.208,0.89,0.9,0.1,0.11,0.01,0.01,76151.52,1776520300000
1776520301.596,101.596,0.89,0.9,0.1,0.11,0.01,0.01,76151.52,1776520300000
1776520302.005,102.005,0.88,0.89,0.11,0.12,0.01,0.01,76151.52,1776520300000
1776520302.404,102.404,0.86,0.87,0.12,0.13,0.01,0.01,76147.04,1776520301000
1776520302.815,102.815,0.86,0.87,0.13,0.14,0.01,0.01,76147.04,1776520301000
1776520303.535,103.535,0.86,0.87,0.13,0.14,0.01,0.01,76146.38,1776520302000
1776520303.986,103.986,0.86,0.87,0.13,0.14,0.01,0.01,76146.38,1776520302000
1776520304.816,104.816,0.86,0.87,0.13,0.14,0.01,0.01,76142.15,1776520303000
1776520305.227,105.227,0.86,0.87,0.13,0.14,0.01,0.01,76139.5,1776520304000
1776520305.806,105.806,0.86,0.87,0.13,0.14,0.01,0.01,76139.5,1776520304000
1776520306.216,106.216,0.86,0.87,0.13,0.14,0.01,0.01,76139.01,1776520305000
1776520306.72,106.72,0.86,0.87,0.13,0.14,0.01,0.01,76139.01,1776520305000
1776520307.115,107.115,0.86,0.87,0.13,0.14,0.01,0.01,76139.22,1776520306000
1776520307.874,107.874,0.86,0.87,0.13,0.14,0.01,0.01,76139.22,1776520306000
1776520308.616,108.616,0.86,0.87,0.13,0.14,0.01,0.01,76138.66,1776520307000
1776520309.181,109.181,0.86,0.87,0.13,0.14,0.01,0.01,76138.66,1776520308000
1776520309.517,109.517,0.86,0.87,0.13,0.14,0.01,0.01,76138.66,1776520308000
1776520309.874,109.874,0.86,0.87,0.13,0.14,0.01,0.01,76138.66,1776520308000
1776520310.286,110.286,0.86,0.87,0.13,0.14,0.01,0.01,76138.66,1776520308000
1776520310.741,110.741,0.86,0.87,0.13,0.14,0.01,0.01,76138.65,1776520309000
1776520311.207,111.207,0.86,0.87,0.13,0.14,0.01,0.01,76138.65,1776520309000
1776520311.584,111.584,0.86,0.87,0.13,0.14,0.01,0.01,76138.65,1776520310000
1776520312.153,112.153,0.86,0.87,0.13,0.14,0.01,0.01,76138.65,1776520310000
1776520312.823,112.823,0.86,0.87,0.13,0.14,0.01,0.01,76139.69,1776520311000
1776520313.204,113.204,0.86,0.87,0.13,0.14,0.01,0.01,76139.69,1776520311000
1776520313.835,113.835,0.86,0.87,0.13,0.14,0.01,0.01,76139.68,1776520312000
1776520314.208,114.208,0.86,0.87,0.13,0.14,0.01,0.01,76139.68,1776520312000
1776520314.845,114.845,0.86,0.88,0.13,0.14,0.02,0.01,76139.68,1776520313000
1776520315.376,115.376,0.9,0.91,0.09,0.1,0.01,0.01,76139.68,1776520313000
1776520315.817,115.817,0.9,0.91,0.09,0.1,0.01,0.01,76139.68,1776520314000
1776520316.222,116.222,0.9,0.91,0.09,0.1,0.01,0.01,76141.68,1776520315000
1776520316.555,116.555,0.9,0.91,0.09,0.1,0.01,0.01,76141.68,1776520315000
1776520316.971,116.971,0.9,0.91,0.09,0.1,0.01,0.01,76141.68,1776520315000
1776520317.421,117.421,0.9,0.91,0.09,0.1,0.01,0.01,76151.34,1776520316000
1776520317.802,117.802,0.91,0.92,0.08,0.1,0.01,0.02,76151.34,1776520316000
1776520318.362,118.362,0.91,0.92,0.08,0.09,0.01,0.01,76153.1,1776520317000
1776520318.777,118.777,0.91,0.92,0.08,0.09,0.01,0.01,76153.1,1776520317000
1776520319.124,119.124,0.9,0.91,0.08,0.1,0.01,0.02,76153.1,1776520317000
1776520319.638,119.638,0.9,0.91,0.09,0.1,0.01,0.01,76153.1,1776520318000
1776520319.972,119.972,0.9,0.91,0.09,0.1,0.01,0.01,76153.1,1776520318000
1776520320.379,120.379,0.9,0.91,0.09,0.1,0.01,0.01,76156.78,1776520319000
1776520320.718,120.718,0.9,0.92,0.08,0.1,0.02,0.02,76156.78,1776520319000
1776520321.174,121.174,0.91,0.92,0.08,0.09,0.01,0.01,76156.78,1776520319000
1776520321.511,121.511,0.91,0.92,0.08,0.09,0.01,0.01,76152.67,1776520320000
1776520321.871,121.871,0.91,0.92,0.08,0.09,0.01,0.01,76152.67,1776520320000
1776520322.28,122.28,0.91,0.92,0.08,0.09,0.01,0.01,76152.67,1776520321000
1776520322.758,122.758,0.89,0.9,0.08,0.11,0.01,0.03,76152.67,1776520321000
1776520323.125,123.125,0.89,0.9,0.1,0.11,0.01,0.01,76152.67,1776520321000
1776520323.732,123.732,0.89,0.9,0.1,0.11,0.01,0.01,76152.38,1776520322000
1776520324.117,124.117,0.89,0.91,0.1,0.11,0.02,0.01,76152.38,1776520322000
1776520324.507,124.507,0.9,0.91,0.09,0.1,0.01,0.01,76150.1,1776520323000
1776520324.843,124.843,0.9,0.91,0.09,0.1,0.01,0.01,76150.1,1776520323000
1776520325.472,125.472,0.9,0.91,0.09,0.1,0.01,0.01,76147.85,1776520324000
1776520325.96,125.96,0.9,0.91,0.09,0.1,0.01,0.01,76147.85,1776520325000
1776520326.371,126.371,0.9,0.91,0.09,0.1,0.01,0.01,76147.85,1776520325000
1776520326.74,126.74,0.9,0.91,0.09,0.1,0.01,0.01,76147.85,1776520325000
1776520327.114,127.114,0.9,0.91,0.09,0.1,0.01,0.01,76147.09,1776520326000
1776520327.508,127.508,0.91,0.92,0.08,0.09,0.01,0.01,76147.09,1776520326000
1776520327.897,127.897,0.91,0.92,0.08,0.09,0.01,0.01,76147.09,1776520326000
1776520328.237,128.237,0.91,0.92,0.08,0.09,0.01,0.01,76147.09,1776520326000
1776520328.677,128.677,0.91,0.93,0.08,0.09,0.02,0.01,76147.09,1776520326000
1776520329.044,129.044,0.92,0.93,0.07,0.08,0.01,0.01,76147.85,1776520327000
1776520329.761,129.761,0.92,0.93,0.07,0.08,0.01,0.01,76148.65,1776520328000
1776520330.144,130.144,0.92,0.93,0.07,0.08,0.01,0.01,76148.65,1776520328000
1776520330.484,130.484,0.92,0.93,0.07,0.08,0.01,0.01,76155.67,1776520329000
1776520330.877,130.877,0.92,0.93,0.07,0.08,0.01,0.01,76155.67,1776520329000
1776520331.221,131.221,0.92,0.93,0.07,0.08,0.01,0.01,76152.09,1776520330000
1776520331.635,131.635,0.92,0.93,0.07,0.08,0.01,0.01,76152.09,1776520330000
1776520332.103,132.103,0.92,0.93,0.07,0.08,0.01,0.01,76152.09,1776520330000
1776520332.437,132.437,0.91,0.92,0.08,0.09,0.01,0.01,76162.14,1776520331000
1776520332.794,132.794,0.9,0.91,0.09,0.1,0.01,0.01,76162.14,1776520331000
1776520333.164,133.164,0.9,0.91,0.09,0.1,0.01,0.01,76165.48,1776520332000
1776520333.506,133.506,0.89,0.91,0.09,0.1,0.02,0.01,76165.48,1776520332000
1776520333.936,133.936,0.88,0.89,0.11,0.12,0.01,0.01,76165.48,1776520332000
1776520334.34,134.34,0.88,0.89,0.11,0.12,0.01,0.01,76158.72,1776520333000
1776520334.785,134.785,0.88,0.89,0.11,0.12,0.01,0.01,76158.72,1776520333000
1776520335.21,135.21,0.88,0.89,0.11,0.12,0.01,0.01,76158.72,1776520333000
1776520335.797,135.797,0.88,0.89,0.11,0.12,0.01,0.01,76153.27,1776520334000
1776520336.293,136.293,0.88,0.89,0.11,0.12,0.01,0.01,76149.77,1776520335000
