timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775978717.493,17.493,0.44,0.46,0.54,0.55,0.02,0.01,71633.44,1775978716000
1775978717.911,17.911,0.39,0.4,0.57,0.6,0.01,0.03,71633.44,1775978716000
1775978718.263,18.263,0.37,0.39,0.6,0.61,0.02,0.01,71633.44,1775978717000
1775978718.604,18.604,0.39,0.44,0.6,0.61,0.05,0.01,71633.44,1775978717000
1775978718.975,18.975,0.4,0.41,0.58,0.59,0.01,0.01,71633.44,1775978717000
1775978719.308,19.308,0.41,0.42,0.58,0.6,0.01,0.02,71633.44,1775978717000
1775978719.958,19.958,0.41,0.42,0.59,0.6,0.01,0.01,71633.62,1775978718000
1775978720.329,20.329,0.4,0.41,0.59,0.6,0.01,0.01,71633.62,1775978719000
1775978720.729,20.729,0.34,0.41,0.59,0.66,0.07,0.07,71633.62,1775978719000
1775978721.381,21.381,0.37,0.38,0.62,0.63,0.01,0.01,71633.32,1775978720000
1775978721.838,21.838,0.38,0.39,0.61,0.62,0.01,0.01,71633.32,1775978720000
1775978722.185,22.185,0.4,0.41,0.59,0.61,0.01,0.02,71633.32,1775978720000
1775978722.769,22.769,0.41,0.42,0.58,0.59,0.01,0.01,71633.54,1775978721000
1775978723.114,23.114,0.42,0.43,0.56,0.58,0.01,0.02,71633.54,1775978722000
1775978723.504,23.504,0.24,0.44,0.56,0.58,0.2,0.02,71633.54,1775978722000
1775978723.939,23.939,0.42,0.43,0.57,0.58,0.01,0.01,71633.54,1775978722000
1775978724.306,24.306,0.42,0.43,0.57,0.58,0.01,0.01,71633.66,1775978723000
1775978724.676,24.676,0.41,0.42,0.57,0.59,0.01,0.02,71633.66,1775978723000
1775978725.02,25.02,0.41,0.42,0.58,0.59,0.01,0.01,71633.67,1775978724000
1775978725.583,25.583,0.41,0.42,0.58,0.59,0.01,0.01,71633.67,1775978724000
1775978725.946,25.946,0.41,0.42,0.58,0.59,0.01,0.01,71633.67,1775978724000
1775978726.28,26.28,0.4,0.42,0.58,0.59,0.02,0.01,71633.67,1775978725000
1775978727.03,27.03,0.23,0.41,0.59,0.6,0.18,0.01,71633.67,1775978725000
1775978727.462,27.462,0.37,0.38,0.62,0.63,0.01,0.01,71633.14,1775978726000
1775978727.811,27.811,0.36,0.38,0.62,0.64,0.02,0.02,71633.14,1775978726000
1775978728.188,28.188,0.37,0.39,0.61,0.62,0.02,0.01,71632.84,1775978727000
1775978729.014,29.014,0.36,0.86,0.63,0.64,0.5,0.01,71632.84,1775978727000
1775978729.363,29.363,0.39,0.92,0.6,0.63,0.53,0.03,71632.84,1775978728000
1775978729.722,29.722,0.43,0.44,0.56,0.57,0.01,0.01,71632.84,1775978728000
1775978730.07,30.07,0.47,0.49,0.51,0.53,0.02,0.02,71632.84,1775978728000
1775978730.495,30.495,0.44,0.45,0.54,0.55,0.01,0.01,71633.49,1775978729000
1775978730.842,30.842,0.43,0.44,0.56,0.57,0.01,0.01,71633.49,1775978729000
1775978731.195,31.195,0.44,0.46,0.54,0.55,0.02,0.01,71633.52,1775978730000
1775978731.557,31.557,0.43,0.44,0.54,0.57,0.01,0.03,71633.52,1775978730000
1775978731.902,31.902,0.45,0.46,0.54,0.55,0.01,0.01,71633.52,1775978730000
1775978732.485,32.485,0.45,0.46,0.54,0.55,0.01,0.01,71633.53,1775978731000
1775978732.849,32.849,0.42,0.43,0.57,0.58,0.01,0.01,71633.53,1775978731000
1775978733.37,33.37,0.43,0.44,0.55,0.56,0.01,0.01,71633.59,1775978732000
1775978733.703,33.703,0.43,0.44,0.56,0.57,0.01,0.01,71633.59,1775978732000
1775978734.102,34.102,0.44,0.45,0.55,0.56,0.01,0.01,71633.59,1775978732000
1775978734.441,34.441,0.42,0.44,0.55,0.56,0.02,0.01,71633.59,1775978733000
1775978734.885,34.885,0.37,0.38,0.61,0.62,0.01,0.01,71633.59,1775978733000
1775978735.289,35.289,0.37,0.38,0.62,0.63,0.01,0.01,71633.59,1775978733000
1775978735.673,35.673,0.36,0.39,0.61,0.64,0.03,0.03,71633.43,1775978734000
1775978736.035,36.035,0.25,0.39,0.61,0.62,0.14,0.01,71633.43,1775978734000
1775978736.38,36.38,0.31,0.32,0.68,0.69,0.01,0.01,71632.7,1775978735000
1775978737.023,37.023,0.33,0.38,0.66,0.67,0.05,0.01,71632.7,1775978735000
1775978737.441,37.441,0.38,0.39,0.61,0.62,0.01,0.01,71628.83,1775978736000
1775978737.908,37.908,0.4,0.93,0.37,0.61,0.53,0.24,71628.83,1775978736000
1775978738.279,38.279,0.43,0.44,0.56,0.58,0.01,0.02,71628.74,1775978737000
1775978738.665,38.665,0.41,0.46,0.54,0.6,0.05,0.06,71628.74,1775978737000
1775978739.057,39.057,0.39,0.4,0.6,0.61,0.01,0.01,71628.37,1775978738000
1775978739.398,39.398,0.4,0.41,0.59,0.6,0.01,0.01,71628.37,1775978738000
1775978739.805,39.805,0.39,0.4,0.6,0.61,0.01,0.01,71628.37,1775978738000
1775978740.169,40.169,0.4,0.41,0.59,0.6,0.01,0.01,71628.93,1775978739000
1775978740.529,40.529,0.26,0.4,0.6,0.61,0.14,0.01,71628.93,1775978739000
1775978740.88,40.88,0.35,0.37,0.63,0.65,0.02,0.02,71628.93,1775978739000
1775978741.225,41.225,0.35,0.4,0.6,0.66,0.05,0.06,71628.93,1775978740000
1775978741.733,41.733,0.33,0.34,0.65,0.67,0.01,0.02,71628.93,1775978740000
1775978742.197,42.197,0.35,0.37,0.64,0.67,0.02,0.03,71628.9,1775978741000
1775978742.551,42.551,0.39,0.4,0.6,0.61,0.01,0.01,71628.9,1775978741000
1775978742.905,42.905,0.41,0.42,0.58,0.59,0.01,0.01,71628.9,1775978741000
1775978743.286,43.286,0.38,0.39,0.61,0.62,0.01,0.01,71629.22,1775978742000
1775978743.623,43.623,0.38,0.39,0.61,0.62,0.01,0.01,71629.22,1775978742000
1775978743.981,43.981,0.38,0.39,0.61,0.62,0.01,0.01,71629.22,1775978742000
1775978744.382,44.382,0.38,0.39,0.61,0.62,0.01,0.01,71629.13,1775978743000
1775978745.022,45.022,0.23,0.39,0.61,0.62,0.16,0.01,71629.13,1775978743000
1775978745.384,45.384,0.38,0.4,0.61,0.62,0.02,0.01,71629.13,1775978744000
1775978745.936,45.936,0.15,0.4,0.6,0.62,0.25,0.02,71629.13,1775978744000
1775978746.291,46.291,0.29,0.3,0.7,0.92,0.01,0.22,71628.81,1775978745000
1775978746.715,46.715,0.33,0.34,0.63,0.71,0.01,0.08,71628.81,1775978745000
1775978747.09,47.09,0.32,0.33,0.67,0.68,0.01,0.01,71628.81,1775978745000
1775978747.435,47.435,0.34,0.35,0.65,0.66,0.01,0.01,71628.82,1775978746000
1775978747.865,47.865,0.35,0.36,0.65,0.66,0.01,0.01,71628.82,1775978746000
1775978748.208,48.208,0.38,0.39,0.6,0.63,0.01,0.03,71628.82,1775978746000
1775978748.554,48.554,0.38,0.41,0.6,0.62,0.03,0.02,71629.2,1775978747000
1775978748.934,48.934,0.4,0.41,0.59,0.6,0.01,0.01,71629.2,1775978747000
1775978749.302,49.302,0.39,0.4,0.6,0.61,0.01,0.01,71629.39,1775978748000
1775978749.656,49.656,0.39,0.4,0.6,0.61,0.01,0.01,71629.39,1775978748000
1775978750.204,50.204,0.39,0.4,0.6,0.61,0.01,0.01,71629.39,1775978748000
1775978750.704,50.704,0.42,0.43,0.58,0.6,0.01,0.02,71629.51,1775978749000
1775978751.205,51.205,0.45,0.46,0.54,0.56,0.01,0.02,71629.51,1775978749000
1775978751.592,51.592,0.41,0.42,0.55,0.76,0.01,0.21,71629.13,1775978750000
1775978752.307,52.307,0.41,0.42,0.58,0.59,0.01,0.01,71629.77,1775978751000
1775978752.764,52.764,0.4,0.44,0.56,0.57,0.04,0.01,71629.77,1775978751000
1775978753.104,53.104,0.4,0.42,0.58,0.6,0.02,0.02,71629.77,1775978751000
1775978753.614,53.614,0.41,0.42,0.58,0.59,0.01,0.01,71630.21,1775978752000
1775978754.167,54.167,0.42,0.43,0.57,0.58,0.01,0.01,71630.21,1775978752000
1775978754.553,54.553,0.42,0.43,0.58,0.59,0.01,0.01,71630.75,1775978753000
1775978754.949,54.949,0.41,0.42,0.58,0.59,0.01,0.01,71630.75,1775978754000
1775978755.338,55.338,0.42,0.43,0.57,0.58,0.01,0.01,71630.75,1775978754000
1775978755.68,55.68,0.4,0.44,0.56,0.57,0.04,0.01,71630.75,1775978754000
1775978756.109,56.109,0.41,0.43,0.56,0.57,0.02,0.01,71630.53,1775978755000
1775978756.718,56.718,0.39,0.4,0.6,0.61,0.01,0.01,71630.53,1775978755000
1775978757.196,57.196,0.39,0.4,0.6,0.61,0.01,0.01,71630.52,1775978756000
1775978757.63,57.63,0.37,0.38,0.61,0.66,0.01,0.05,71630.52,1775978756000
1775978757.982,57.982,0.37,0.38,0.62,0.63,0.01,0.01,71630.52,1775978756000
1775978758.315,58.315,0.35,0.37,0.63,0.65,0.02,0.02,71630.61,1775978757000
1775978758.705,58.705,0.15,0.41,0.59,0.6,0.26,0.01,71630.61,1775978757000
1775978759.122,59.122,0.33,0.39,0.61,0.95,0.06,0.34,71630.61,1775978757000
1775978759.744,59.744,0.29,0.3,0.65,0.69,0.01,0.04,71630.54,1775978758000
1775978760.082,60.082,0.31,0.32,0.68,0.69,0.01,0.01,71630.54,1775978758000
1775978760.468,60.468,0.31,0.32,0.68,0.69,0.01,0.01,71630.23,1775978759000
1775978760.805,60.805,0.33,0.34,0.66,0.67,0.01,0.01,71630.23,1775978759000
1775978761.193,61.193,0.3,0.31,0.67,0.7,0.01,0.03,71630.23,1775978759000
1775978761.532,61.532,0.34,0.35,0.66,0.67,0.01,0.01,71630.23,1775978759000
1775978761.872,61.872,0.37,0.38,0.62,0.63,0.01,0.01,71631.13,1775978760000
1775978762.355,62.355,0.39,0.4,0.6,0.63,0.01,0.03,71631.13,1775978760000
1775978762.841,62.841,0.4,0.41,0.59,0.6,0.01,0.01,71631.4,1775978761000
1775978763.224,63.224,0.4,0.41,0.59,0.6,0.01,0.01,71631.37,1775978762000
1775978763.562,63.562,0.43,0.47,0.53,0.57,0.04,0.04,71631.37,1775978762000
1775978763.901,63.901,0.48,0.49,0.51,0.53,0.01,0.02,71631.37,1775978762000
1775978764.334,64.334,0.31,0.49,0.51,0.52,0.18,0.01,71631.37,1775978763000
1775978764.673,64.673,0.46,0.47,0.53,0.54,0.01,0.01,71631.37,1775978763000
1775978765.009,65.009,0.46,0.47,0.53,0.54,0.01,0.01,71631.37,1775978763000
1775978765.348,65.348,0.46,0.47,0.53,0.54,0.01,0.01,71634.63,1775978764000
1775978765.684,65.684,0.44,0.45,0.53,0.62,0.01,0.09,71634.63,1775978764000
1775978766.023,66.023,0.44,0.45,0.55,0.56,0.01,0.01,71634.63,1775978764000
1775978766.36,66.36,0.47,0.48,0.52,0.53,0.01,0.01,71634.65,1775978765000
1775978766.746,66.746,0.44,0.45,0.55,0.57,0.01,0.02,71634.65,1775978765000
1775978767.085,67.085,0.45,0.47,0.54,0.56,0.02,0.02,71634.65,1775978765000
1775978767.422,67.422,0.44,0.48,0.52,0.53,0.04,0.01,71634.67,1775978766000
1775978767.76,67.76,0.46,0.47,0.53,0.55,0.01,0.02,71634.67,1775978766000
1775978768.098,68.098,0.51,0.52,0.48,0.5,0.01,0.02,71634.67,1775978766000
1775978768.436,68.436,0.48,0.49,0.51,0.52,0.01,0.01,71634.79,1775978767000
1775978768.772,68.772,0.49,0.5,0.5,0.51,0.01,0.01,71634.79,1775978767000
1775978769.136,69.136,0.46,0.49,0.51,0.54,0.03,0.03,71635.15,1775978768000
1775978769.615,69.615,0.48,0.49,0.5,0.53,0.01,0.03,71635.15,1775978768000
1775978770.024,70.024,0.48,0.49,0.51,0.52,0.01,0.01,71635.15,1775978768000
1775978770.392,70.392,0.47,0.48,0.51,0.53,0.01,0.02,71637.15,1775978769000
1775978770.732,70.732,0.48,0.49,0.51,0.52,0.01,0.01,71637.15,1775978769000
1775978771.093,71.093,0.46,0.47,0.53,0.54,0.01,0.01,71637.48,1775978770000
1775978771.476,71.476,0.42,0.43,0.57,0.58,0.01,0.01,71637.48,1775978770000
1775978771.819,71.819,0.42,0.45,0.55,0.59,0.03,0.04,71637.48,1775978770000
1775978772.168,72.168,0.4,0.41,0.59,0.6,0.01,0.01,71637.48,1775978771000
1775978772.543,72.543,0.4,0.42,0.57,0.58,0.02,0.01,71637.48,1775978771000
1775978772.948,72.948,0.39,0.4,0.6,0.61,0.01,0.01,71637.48,1775978771000
1775978773.291,73.291,0.39,0.4,0.6,0.61,0.01,0.01,71637.49,1775978772000
1775978773.699,73.699,0.39,0.4,0.59,0.61,0.01,0.02,71637.49,1775978772000
1775978774.148,74.148,0.42,0.43,0.59,0.6,0.01,0.01,71638.24,1775978773000
1775978774.739,74.739,0.43,0.44,0.58,0.59,0.01,0.01,71638.24,1775978773000
1775978775.297,75.297,0.43,0.44,0.56,0.57,0.01,0.01,71638.27,1775978774000
1775978775.696,75.696,0.43,0.44,0.56,0.57,0.01,0.01,71638.27,1775978774000
1775978776.041,76.041,0.43,0.44,0.56,0.57,0.01,0.01,71638.27,1775978775000
1775978776.428,76.428,0.43,0.44,0.56,0.57,0.01,0.01,71638.27,1775978775000
1775978776.843,76.843,0.43,0.44,0.56,0.57,0.01,0.01,71638.27,1775978775000
1775978777.222,77.222,0.44,0.45,0.55,0.56,0.01,0.01,71638.28,1775978776000
1775978777.563,77.563,0.45,0.46,0.54,0.55,0.01,0.01,71638.28,1775978776000
1775978777.944,77.944,0.45,0.46,0.53,0.54,0.01,0.01,71638.28,1775978776000
1775978778.311,78.311,0.45,0.46,0.54,0.55,0.01,0.01,71638.27,1775978777000
1775978778.763,78.763,0.44,0.45,0.54,0.55,0.01,0.01,71638.27,1775978777000
1775978779.105,79.105,0.51,0.52,0.45,0.51,0.01,0.06,71638.27,1775978778000
1775978779.502,79.502,0.51,0.52,0.48,0.49,0.01,0.01,71638.27,1775978778000
1775978779.929,79.929,0.49,0.5,0.5,0.51,0.01,0.01,71638.27,1775978778000
1775978780.28,80.28,0.48,0.49,0.52,0.53,0.01,0.01,71639.21,1775978779000
1775978780.619,80.619,0.48,0.49,0.51,0.52,0.01,0.01,71639.21,1775978779000
1775978780.957,80.957,0.58,0.59,0.41,0.42,0.01,0.01,71639.21,1775978779000
1775978781.291,81.291,0.55,0.56,0.44,0.45,0.01,0.01,71639.23,1775978780000
1775978781.632,81.632,0.52,0.53,0.47,0.48,0.01,0.01,71639.23,1775978780000
1775978781.978,81.978,0.59,0.6,0.4,0.41,0.01,0.01,71639.23,1775978780000
1775978782.32,82.32,0.59,0.6,0.4,0.41,0.01,0.01,71641.42,1775978781000
1775978782.663,82.663,0.58,0.59,0.4,0.42,0.01,0.02,71641.42,1775978781000
1775978783.078,83.078,0.52,0.53,0.46,0.48,0.01,0.02,71641.42,1775978781000
1775978783.471,83.471,0.48,0.49,0.51,0.84,0.01,0.33,71644.33,1775978782000
1775978783.844,83.844,0.49,0.5,0.5,0.51,0.01,0.01,71644.33,1775978782000
1775978784.184,84.184,0.48,0.49,0.5,0.52,0.01,0.02,71644.33,1775978782000
1775978784.531,84.531,0.5,0.52,0.49,0.5,0.02,0.01,71647.75,1775978783000
1775978784.87,84.87,0.47,0.48,0.52,0.53,0.01,0.01,71647.75,1775978783000
1775978785.249,85.249,0.49,0.69,0.5,0.53,0.2,0.03,71647.75,1775978783000
1775978785.675,85.675,0.53,0.54,0.48,0.5,0.01,0.02,71648.12,1775978784000
1775978786.011,86.011,0.55,0.57,0.42,0.44,0.02,0.02,71648.12,1775978785000
1775978786.344,86.344,0.51,0.56,0.44,0.49,0.05,0.05,71648.12,1775978785000
1775978786.682,86.682,0.52,0.54,0.46,0.48,0.02,0.02,71648.12,1775978785000
1775978787.198,87.198,0.53,0.54,0.46,0.48,0.01,0.02,71648.12,1775978786000
1775978787.535,87.535,0.52,0.53,0.47,0.48,0.01,0.01,71648.12,1775978786000
1775978787.876,87.876,0.53,0.59,0.44,0.47,0.06,0.03,71648.12,1775978786000
1775978788.214,88.214,0.54,0.55,0.45,0.46,0.01,0.01,71648.12,1775978786000
1775978788.557,88.557,0.58,0.69,0.31,0.42,0.11,0.11,71648.08,1775978787000
1775978788.9,88.9,0.6,0.62,0.38,0.4,0.02,0.02,71648.08,1775978788000
1775978789.527,89.527,0.52,0.57,0.45,0.46,0.05,0.01,71648.08,1775978788000
1775978789.886,89.886,0.56,0.58,0.45,0.46,0.02,0.01,71648.08,1775978788000
1775978790.226,90.226,0.53,0.57,0.43,0.47,0.04,0.04,71648.08,1775978788000
1775978790.574,90.574,0.52,0.53,0.47,0.48,0.01,0.01,71648.21,1775978789000
1775978790.933,90.933,0.52,0.53,0.47,0.48,0.01,0.01,71648.21,1775978789000
1775978791.312,91.312,0.5,0.52,0.48,0.5,0.02,0.02,71648.58,1775978790000
1775978791.657,91.657,0.5,0.51,0.49,0.5,0.01,0.01,71648.58,1775978790000
1775978791.997,91.997,0.5,0.51,0.49,0.5,0.01,0.01,71648.58,1775978790000
1775978792.337,92.337,0.5,0.51,0.49,0.5,0.01,0.01,71648.58,1775978790000
1775978792.712,92.712,0.49,0.5,0.49,0.51,0.01,0.02,71648.78,1775978791000
1775978793.07,93.07,0.5,0.51,0.49,0.5,0.01,0.01,71648.78,1775978791000
1775978793.414,93.414,0.49,0.51,0.49,0.51,0.02,0.02,71648.77,1775978792000
1775978793.762,93.762,0.53,0.55,0.44,0.46,0.02,0.02,71648.77,1775978792000
1775978794.097,94.097,0.52,0.54,0.46,0.47,0.02,0.01,71647.66,1775978793000
1775978794.469,94.469,0.51,0.52,0.47,0.49,0.01,0.02,71647.66,1775978793000
1775978794.819,94.819,0.49,0.51,0.48,0.49,0.02,0.01,71647.66,1775978793000
1775978795.202,95.202,0.49,0.5,0.5,0.51,0.01,0.01,71647.66,1775978793000
1775978795.553,95.553,0.05,0.38,0.6,0.88,0.33,0.28,71647.77,1775978794000
1775978795.897,95.897,0.44,0.48,0.5,0.68,0.04,0.18,71647.77,1775978794000
1775978796.239,96.239,0.43,0.46,0.54,0.57,0.03,0.03,71647.77,1775978794000
1775978796.576,96.576,0.46,0.47,0.53,0.54,0.01,0.01,71645.11,1775978795000
1775978796.909,96.909,0.41,0.42,0.58,0.59,0.01,0.01,71645.11,1775978795000
1775978797.315,97.315,0.45,0.46,0.49,0.58,0.01,0.09,71645.1,1775978796000
1775978797.66,97.66,0.46,0.47,0.53,0.54,0.01,0.01,71645.1,1775978796000
1775978798.0,98.0,0.48,0.49,0.51,0.53,0.01,0.02,71645.1,1775978796000
1775978798.335,98.335,0.5,0.51,0.49,0.5,0.01,0.01,71648.22,1775978797000
1775978798.672,98.672,0.48,0.49,0.51,0.52,0.01,0.01,71648.22,1775978797000
1775978799.007,99.007,0.45,0.46,0.53,0.54,0.01,0.01,71648.22,1775978797000
1775978799.396,99.396,0.45,0.52,0.53,0.55,0.07,0.02,71648.22,1775978797000
1775978799.752,99.752,0.5,0.51,0.49,0.5,0.01,0.01,71648.11,1775978798000
1775978800.096,100.096,0.48,0.49,0.51,0.52,0.01,0.01,71648.11,1775978798000
1775978800.543,100.543,0.48,0.49,0.5,0.51,0.01,0.01,71648.11,1775978799000
1775978800.887,100.887,0.49,0.5,0.5,0.51,0.01,0.01,71648.11,1775978799000
1775978801.325,101.325,0.5,0.51,0.5,0.51,0.01,0.01,71648.12,1775978800000
1775978801.748,101.748,0.5,0.51,0.49,0.5,0.01,0.01,71648.12,1775978800000
1775978802.083,102.083,0.52,0.53,0.47,0.48,0.01,0.01,71648.12,1775978800000
1775978802.427,102.427,0.53,0.54,0.46,0.47,0.01,0.01,71648.09,1775978801000
1775978802.815,102.815,0.51,0.52,0.48,0.49,0.01,0.01,71648.09,1775978801000
1775978803.197,103.197,0.51,0.52,0.48,0.49,0.01,0.01,71648.09,1775978801000
1775978803.564,103.564,0.51,0.52,0.48,0.49,0.01,0.01,71648.09,1775978801000
1775978803.913,103.913,0.5,0.52,0.48,0.49,0.02,0.01,71648.13,1775978802000
1775978804.402,104.402,0.5,0.51,0.49,0.5,0.01,0.01,71648.13,1775978803000
1775978805.014,105.014,0.5,0.51,0.49,0.51,0.01,0.02,71648.13,1775978803000
1775978805.355,105.355,0.5,0.52,0.49,0.5,0.02,0.01,71648.13,1775978803000
1775978805.703,105.703,0.49,0.51,0.49,0.5,0.02,0.01,71648.17,1775978804000
1775978806.338,106.338,0.5,0.52,0.49,0.5,0.02,0.01,71648.17,1775978805000
1775978806.912,106.912,0.4,0.51,0.49,0.6,0.11,0.11,71648.18,1775978806000
1775978807.277,107.277,0.48,0.7,0.51,0.52,0.22,0.01,71648.18,1775978806000
1775978807.854,107.854,0.45,0.53,0.47,0.55,0.08,0.08,71648.13,1775978807000
1775978808.306,108.306,0.5,0.51,0.49,0.5,0.01,0.01,71648.13,1775978807000
1775978808.651,108.651,0.52,0.53,0.47,0.48,0.01,0.01,71648.13,1775978807000
1775978809.139,109.139,0.53,0.54,0.46,0.47,0.01,0.01,71648.14,1775978808000
1775978809.593,109.593,0.51,0.52,0.46,0.49,0.01,0.03,71648.14,1775978808000
1775978809.962,109.962,0.51,0.53,0.48,0.49,0.02,0.01,71648.16,1775978809000
1775978810.325,110.325,0.5,0.51,0.49,0.5,0.01,0.01,71648.16,1775978809000
1775978810.684,110.684,0.49,0.5,0.3,0.52,0.01,0.22,71648.16,1775978809000
1775978811.268,111.268,0.49,0.5,0.5,0.51,0.01,0.01,71648.13,1775978810000
1775978811.726,111.726,0.45,0.5,0.5,0.51,0.05,0.01,71648.13,1775978810000
1775978812.066,112.066,0.46,0.49,0.51,0.54,0.03,0.03,71648.13,1775978810000
1775978812.466,112.466,0.46,0.48,0.5,0.55,0.02,0.05,71648.11,1775978811000
1775978812.81,112.81,0.45,0.47,0.54,0.55,0.02,0.01,71648.11,1775978811000
1775978813.153,113.153,0.45,0.46,0.54,0.55,0.01,0.01,71648.11,1775978811000
1775978813.54,113.54,0.49,0.5,0.5,0.51,0.01,0.01,71647.72,1775978812000
1775978814.059,114.059,0.51,0.52,0.48,0.5,0.01,0.02,71647.72,1775978812000
1775978814.411,114.411,0.5,0.52,0.48,0.5,0.02,0.02,71647.72,1775978813000
1775978814.748,114.748,0.53,0.54,0.46,0.47,0.01,0.01,71647.72,1775978813000
1775978815.082,115.082,0.53,0.54,0.46,0.47,0.01,0.01,71647.72,1775978813000
1775978815.546,115.546,0.51,0.52,0.48,0.49,0.01,0.01,71648.14,1775978814000
1775978815.942,115.942,0.53,0.54,0.46,0.48,0.01,0.02,71648.14,1775978814000
1775978816.32,116.32,0.51,0.52,0.47,0.49,0.01,0.02,71648.17,1775978815000
1775978816.812,116.812,0.53,0.54,0.47,0.48,0.01,0.01,71648.17,1775978815000
1775978817.209,117.209,0.53,0.54,0.3,0.47,0.01,0.17,71648.18,1775978816000
1775978817.579,117.579,0.51,0.52,0.47,0.48,0.01,0.01,71648.18,1775978816000
1775978817.949,117.949,0.51,0.52,0.48,0.49,0.01,0.01,71648.18,1775978816000
1775978818.395,118.395,0.5,0.52,0.48,0.49,0.02,0.01,71648.21,1775978817000
1775978819.131,119.131,0.5,0.51,0.49,0.51,0.01,0.02,71648.21,1775978817000
1775978819.466,119.466,0.5,0.51,0.49,0.5,0.01,0.01,71648.15,1775978818000
1775978820.069,120.069,0.5,0.52,0.49,0.5,0.02,0.01,71648.15,1775978818000
1775978820.482,120.482,0.51,0.7,0.48,0.5,0.19,0.02,71648.15,1775978819000
