timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775906114.825,14.825,0.6,0.61,0.39,0.4,0.01,0.01,72897.56
1775906115.243,15.243,0.64,0.65,0.35,0.39,0.01,0.04,72897.58
1775906115.694,15.694,0.67,0.68,0.32,0.35,0.01,0.03,72897.58
1775906116.058,16.058,0.67,0.68,0.32,0.33,0.01,0.01,72897.58
1775906116.43,16.43,0.67,0.68,0.32,0.33,0.01,0.01,72897.58
1775906116.765,16.765,0.67,0.68,0.32,0.33,0.01,0.01,72898.78
1775906117.109,17.109,0.68,0.69,0.31,0.32,0.01,0.01,72899.32
1775906117.462,17.462,0.68,0.69,0.31,0.32,0.01,0.01,72899.32
1775906117.837,17.837,0.66,0.67,0.33,0.34,0.01,0.01,72899.32
1775906118.178,18.178,0.67,0.68,0.32,0.33,0.01,0.01,72901.66
1775906118.724,18.724,0.66,0.67,0.33,0.34,0.01,0.01,72901.66
1775906119.076,19.076,0.66,0.67,0.33,0.34,0.01,0.01,72901.81
1775906119.509,19.509,0.65,0.67,0.33,0.34,0.02,0.01,72901.81
1775906120.098,20.098,0.66,0.67,0.33,0.35,0.01,0.02,72901.81
1775906120.531,20.531,0.66,0.67,0.33,0.34,0.01,0.01,72901.81
1775906120.914,20.914,0.66,0.67,0.33,0.34,0.01,0.01,72901.81
1775906121.383,21.383,0.66,0.68,0.33,0.34,0.02,0.01,72901.83
1775906121.758,21.758,0.67,0.68,0.32,0.33,0.01,0.01,72901.83
1775906122.092,22.092,0.67,0.68,0.32,0.33,0.01,0.01,72901.83
1775906122.56,22.56,0.66,0.67,0.32,0.34,0.01,0.02,72902.07
1775906123.262,23.262,0.66,0.67,0.32,0.33,0.01,0.01,72901.85
1775906123.626,23.626,0.66,0.67,0.33,0.34,0.01,0.01,72901.85
1775906124.087,24.087,0.66,0.67,0.33,0.34,0.01,0.01,72901.85
1775906124.441,24.441,0.66,0.67,0.33,0.34,0.01,0.01,72901.91
1775906124.932,24.932,0.66,0.67,0.33,0.34,0.01,0.01,72901.91
1775906125.391,25.391,0.64,0.67,0.33,0.34,0.03,0.01,72901.91
1775906125.905,25.905,0.66,0.67,0.33,0.35,0.01,0.02,72901.91
1775906126.263,26.263,0.66,0.67,0.33,0.34,0.01,0.01,72901.91
1775906126.656,26.656,0.66,0.67,0.33,0.34,0.01,0.01,72901.9
1775906127.102,27.102,0.66,0.67,0.33,0.34,0.01,0.01,72901.9
1775906127.542,27.542,0.65,0.66,0.34,0.35,0.01,0.01,72901.96
1775906128.008,28.008,0.65,0.66,0.34,0.35,0.01,0.01,72901.96
1775906128.35,28.35,0.68,0.69,0.31,0.35,0.01,0.04,72901.96
1775906128.759,28.759,0.69,0.7,0.3,0.32,0.01,0.02,72901.96
1775906129.134,29.134,0.7,0.71,0.29,0.3,0.01,0.01,72901.96
1775906129.483,29.483,0.71,0.72,0.28,0.3,0.01,0.02,72901.96
1775906129.833,29.833,0.73,0.74,0.26,0.27,0.01,0.01,72901.96
1775906130.173,30.173,0.73,0.74,0.26,0.27,0.01,0.01,72902.05
1775906130.547,30.547,0.73,0.74,0.26,0.27,0.01,0.01,72902.19
1775906130.881,30.881,0.73,0.74,0.26,0.27,0.01,0.01,72902.19
1775906131.229,31.229,0.73,0.74,0.26,0.27,0.01,0.01,72903.05
1775906131.636,31.636,0.11,0.74,0.26,0.27,0.63,0.01,72903.05
1775906131.987,31.987,0.71,0.72,0.28,0.29,0.01,0.01,72903.05
1775906132.321,32.321,0.57,0.71,0.29,0.3,0.14,0.01,72905.32
1775906132.698,32.698,0.62,0.63,0.37,0.38,0.01,0.01,72905.32
1775906133.043,33.043,0.62,0.63,0.37,0.39,0.01,0.02,72905.32
1775906133.416,33.416,0.62,0.63,0.35,0.37,0.01,0.02,72905.32
1775906133.791,33.791,0.6,0.61,0.39,0.4,0.01,0.01,72905.45
1775906134.158,34.158,0.62,0.64,0.37,0.38,0.02,0.01,72905.48
1775906134.497,34.497,0.62,0.63,0.37,0.38,0.01,0.01,72905.48
1775906134.839,34.839,0.67,0.69,0.31,0.32,0.02,0.01,72905.48
1775906135.32,35.32,0.67,0.68,0.32,0.33,0.01,0.01,72907.25
1775906135.657,35.657,0.67,0.68,0.32,0.33,0.01,0.01,72907.25
1775906136.304,36.304,0.68,0.69,0.32,0.33,0.01,0.01,72907.31
1775906136.931,36.931,0.68,0.69,0.31,0.32,0.01,0.01,72907.31
1775906137.332,37.332,0.74,0.75,0.25,0.26,0.01,0.01,72907.31
1775906137.714,37.714,0.74,0.77,0.25,0.26,0.03,0.01,72907.2
1775906138.103,38.103,0.7,0.75,0.24,0.27,0.05,0.03,72907.2
1775906138.442,38.442,0.7,0.73,0.27,0.29,0.03,0.02,72907.2
1775906138.845,38.845,0.71,0.73,0.28,0.29,0.02,0.01,72907.2
1775906139.245,39.245,0.7,0.71,0.28,0.3,0.01,0.02,72907.22
1775906139.822,39.822,0.73,0.75,0.25,0.26,0.02,0.01,72907.32
1775906140.421,40.421,0.73,0.74,0.26,0.27,0.01,0.01,72907.38
1775906140.78,40.78,0.72,0.73,0.27,0.28,0.01,0.01,72907.38
1775906141.205,41.205,0.65,0.72,0.28,0.29,0.07,0.01,72907.36
1775906141.551,41.551,0.54,0.61,0.39,0.45,0.07,0.06,72907.36
1775906142.003,42.003,0.48,0.49,0.49,0.53,0.01,0.04,72907.36
1775906142.34,42.34,0.47,0.48,0.51,0.53,0.01,0.02,72907.61
1775906142.761,42.761,0.45,0.46,0.54,0.55,0.01,0.01,72907.61
1775906143.102,43.102,0.44,0.45,0.54,0.56,0.01,0.02,72907.61
1775906143.465,43.465,0.43,0.44,0.56,0.57,0.01,0.01,72905.82
1775906143.951,43.951,0.41,0.42,0.58,0.59,0.01,0.01,72905.82
1775906144.326,44.326,0.41,0.42,0.58,0.59,0.01,0.01,72905.82
1775906144.676,44.676,0.42,0.43,0.57,0.58,0.01,0.01,72905.82
1775906145.015,45.015,0.42,0.43,0.57,0.58,0.01,0.01,72905.82
1775906145.353,45.353,0.43,0.44,0.56,0.57,0.01,0.01,72897.03
1775906145.713,45.713,0.44,0.45,0.55,0.56,0.01,0.01,72897.03
1775906146.05,46.05,0.45,0.46,0.54,0.55,0.01,0.01,72895.81
1775906146.689,46.689,0.44,0.46,0.54,0.55,0.02,0.01,72895.81
1775906147.042,47.042,0.42,0.43,0.57,0.58,0.01,0.01,72895.81
1775906147.386,47.386,0.42,0.43,0.57,0.58,0.01,0.01,72895.81
1775906147.894,47.894,0.42,0.44,0.57,0.58,0.02,0.01,72896.7
1775906148.282,48.282,0.43,0.44,0.56,0.58,0.01,0.02,72896.7
1775906148.633,48.633,0.43,0.44,0.56,0.57,0.01,0.01,72896.7
1775906149.122,49.122,0.43,0.44,0.56,0.57,0.01,0.01,72896.7
1775906149.478,49.478,0.43,0.44,0.56,0.58,0.01,0.02,72896.52
1775906149.823,49.823,0.42,0.43,0.57,0.58,0.01,0.01,72896.52
1775906150.286,50.286,0.43,0.44,0.56,0.57,0.01,0.01,72896.52
1775906150.633,50.633,0.44,0.45,0.55,0.56,0.01,0.01,72896.41
1775906151.053,51.053,0.44,0.45,0.55,0.56,0.01,0.01,72896.41
1775906151.478,51.478,0.44,0.45,0.55,0.56,0.01,0.01,72896.41
1775906151.906,51.906,0.44,0.45,0.55,0.56,0.01,0.01,72896.4
1775906152.485,52.485,0.44,0.45,0.55,0.56,0.01,0.01,72896.4
1775906152.984,52.984,0.44,0.45,0.55,0.56,0.01,0.01,72896.4
1775906153.55,53.55,0.45,0.46,0.54,0.55,0.01,0.01,72896.68
1775906153.922,53.922,0.44,0.45,0.54,0.56,0.01,0.02,72896.68
1775906154.514,54.514,0.46,0.47,0.53,0.54,0.01,0.01,72896.75
1775906154.853,54.853,0.45,0.46,0.54,0.55,0.01,0.01,72896.75
1775906155.596,55.596,0.46,0.47,0.53,0.54,0.01,0.01,72896.66
1775906156.188,56.188,0.46,0.47,0.53,0.55,0.01,0.02,72896.66
1775906156.56,56.56,0.45,0.95,0.53,0.55,0.5,0.02,72896.66
1775906156.906,56.906,0.43,0.44,0.55,0.58,0.01,0.03,72896.66
1775906157.271,57.271,0.47,0.48,0.51,0.53,0.01,0.02,72896.66
1775906157.748,57.748,0.46,0.47,0.53,0.54,0.01,0.01,72896.46
1775906158.082,58.082,0.47,0.48,0.51,0.53,0.01,0.02,72895.96
1775906158.476,58.476,0.46,0.47,0.52,0.54,0.01,0.02,72895.96
1775906158.833,58.833,0.47,0.48,0.52,0.53,0.01,0.01,72895.96
1775906159.205,59.205,0.47,0.48,0.52,0.53,0.01,0.01,72895.96
1775906159.561,59.561,0.48,0.49,0.49,0.53,0.01,0.04,72895.96
1775906159.901,59.901,0.47,0.49,0.51,0.53,0.02,0.02,72895.96
1775906160.287,60.287,0.47,0.49,0.52,0.53,0.02,0.01,72896.66
1775906160.681,60.681,0.47,0.48,0.52,0.53,0.01,0.01,72896.66
1775906161.029,61.029,0.44,0.47,0.53,0.55,0.03,0.02,72896.66
1775906161.372,61.372,0.44,0.45,0.55,0.56,0.01,0.01,72896.86
1775906161.709,61.709,0.45,0.46,0.54,0.55,0.01,0.01,72896.86
1775906162.179,62.179,0.44,0.45,0.54,0.56,0.01,0.02,72896.86
1775906162.537,62.537,0.44,0.45,0.55,0.56,0.01,0.01,72896.59
1775906163.038,63.038,0.43,0.44,0.56,0.57,0.01,0.01,72896.59
1775906163.392,63.392,0.43,0.44,0.56,0.57,0.01,0.01,72896.58
1775906163.795,63.795,0.43,0.44,0.56,0.57,0.01,0.01,72896.58
1775906164.22,64.22,0.43,0.44,0.56,0.57,0.01,0.01,72896.58
1775906164.846,64.846,0.44,0.45,0.55,0.57,0.01,0.02,72896.84
1775906165.435,65.435,0.44,0.45,0.55,0.56,0.01,0.01,72896.96
1775906166.209,66.209,0.44,0.45,0.55,0.56,0.01,0.01,72896.96
1775906166.57,66.57,0.45,0.46,0.54,0.56,0.01,0.02,72896.96
1775906166.908,66.908,0.45,0.46,0.54,0.55,0.01,0.01,72896.96
1775906167.29,67.29,0.45,0.46,0.54,0.55,0.01,0.01,72896.96
1775906167.636,67.636,0.5,0.51,0.5,0.51,0.01,0.01,72896.48
1775906168.006,68.006,0.54,0.55,0.45,0.46,0.01,0.01,72896.48
1775906168.344,68.344,0.54,0.55,0.45,0.46,0.01,0.01,72896.48
1775906168.817,68.817,0.54,0.98,0.45,0.46,0.44,0.01,72896.68
1775906169.165,69.165,0.56,0.57,0.43,0.44,0.01,0.01,72896.69
1775906169.526,69.526,0.57,0.58,0.4,0.41,0.01,0.01,72896.69
1775906169.923,69.923,0.57,0.58,0.42,0.43,0.01,0.01,72896.69
1775906170.257,70.257,0.59,0.61,0.39,0.4,0.02,0.01,72896.83
1775906170.666,70.666,0.58,0.59,0.41,0.42,0.01,0.01,72896.83
1775906171.041,71.041,0.56,0.57,0.43,0.44,0.01,0.01,72896.83
1775906171.536,71.536,0.56,0.57,0.43,0.44,0.01,0.01,72897.68
1775906172.133,72.133,0.56,0.57,0.43,0.44,0.01,0.01,72897.9
1775906172.546,72.546,0.56,0.57,0.43,0.44,0.01,0.01,72897.9
1775906172.923,72.923,0.58,0.59,0.41,0.42,0.01,0.01,72897.9
1775906173.3,73.3,0.58,0.59,0.41,0.42,0.01,0.01,72897.9
1775906173.824,73.824,0.58,0.59,0.41,0.42,0.01,0.01,72897.66
1775906174.198,74.198,0.57,0.58,0.42,0.43,0.01,0.01,72897.66
1775906174.581,74.581,0.57,0.58,0.42,0.43,0.01,0.01,72897.68
1775906174.96,74.96,0.57,0.58,0.42,0.43,0.01,0.01,72897.68
1775906175.674,75.674,0.58,0.59,0.42,0.43,0.01,0.01,72897.68
1775906176.12,76.12,0.57,0.59,0.41,0.42,0.02,0.01,72897.69
1775906176.598,76.598,0.56,0.57,0.43,0.45,0.01,0.02,72897.69
1775906176.992,76.992,0.56,0.57,0.43,0.44,0.01,0.01,72897.69
1775906177.395,77.395,0.57,0.58,0.42,0.43,0.01,0.01,72897.69
1775906177.88,77.88,0.57,0.58,0.42,0.43,0.01,0.01,72897.69
1775906178.325,78.325,0.59,0.6,0.4,0.41,0.01,0.01,72897.69
1775906178.759,78.759,0.58,0.59,0.4,0.42,0.01,0.02,72897.77
1775906179.158,79.158,0.58,0.59,0.41,0.42,0.01,0.01,72897.77
1775906179.514,79.514,0.58,0.59,0.41,0.42,0.01,0.01,72897.77
1775906180.135,80.135,0.57,0.58,0.41,0.43,0.01,0.02,72897.77
1775906180.64,80.64,0.57,0.58,0.42,0.43,0.01,0.01,72897.77
1775906181.222,81.222,0.57,0.58,0.42,0.43,0.01,0.01,72897.77
1775906181.747,81.747,0.53,0.54,0.46,0.47,0.01,0.01,72897.88
1775906182.685,82.685,0.54,0.56,0.45,0.46,0.02,0.01,72897.77
1775906183.223,83.223,0.55,0.56,0.44,0.45,0.01,0.01,72897.77
1775906184.021,84.021,0.55,0.56,0.44,0.45,0.01,0.01,72898.15
1775906184.395,84.395,0.55,0.56,0.44,0.45,0.01,0.01,72898.12
1775906185.111,85.111,0.55,0.56,0.44,0.45,0.01,0.01,72898.12
1775906185.818,85.818,0.56,0.57,0.43,0.44,0.01,0.01,72897.91
1775906186.579,86.579,0.56,0.58,0.43,0.44,0.02,0.01,72897.91
1775906187.01,87.01,0.57,0.58,0.42,0.43,0.01,0.01,72897.88
1775906187.581,87.581,0.57,0.58,0.42,0.43,0.01,0.01,72897.88
1775906188.277,88.277,0.54,0.56,0.43,0.44,0.02,0.01,72897.88
1775906188.703,88.703,0.49,0.5,0.5,0.51,0.01,0.01,72897.92
1775906189.074,89.074,0.48,0.49,0.5,0.52,0.01,0.02,72897.92
1775906189.469,89.469,0.48,0.49,0.51,0.52,0.01,0.01,72897.92
1775906189.862,89.862,0.47,0.48,0.51,0.53,0.01,0.02,72898.09
1775906190.32,90.32,0.47,0.48,0.52,0.53,0.01,0.01,72898.09
1775906190.706,90.706,0.47,0.48,0.52,0.53,0.01,0.01,72898.09
1775906191.109,91.109,0.47,0.48,0.52,0.53,0.01,0.01,72898.09
1775906191.484,91.484,0.46,0.48,0.52,0.53,0.02,0.01,72898.09
1775906191.993,91.993,0.46,0.47,0.5,0.54,0.01,0.04,72898.09
1775906192.449,92.449,0.46,0.47,0.53,0.54,0.01,0.01,72897.42
1775906192.865,92.865,0.46,0.47,0.53,0.54,0.01,0.01,72897.42
1775906193.28,93.28,0.46,0.47,0.53,0.54,0.01,0.01,72897.4
1775906194.153,94.153,0.46,0.47,0.53,0.54,0.01,0.01,72897.13
1775906194.552,94.552,0.46,0.47,0.53,0.54,0.01,0.01,72897.13
1775906194.946,94.946,0.47,0.48,0.52,0.53,0.01,0.01,72897.14
1775906196.575,96.575,0.46,0.47,0.52,0.53,0.01,0.01,72897.42
1775906196.927,96.927,0.49,0.5,0.5,0.52,0.01,0.02,72897.42
1775906197.288,97.288,0.48,0.49,0.5,0.52,0.01,0.02,72897.42
1775906197.753,97.753,0.48,0.49,0.51,0.52,0.01,0.01,72897.42
1775906198.431,98.431,0.48,0.49,0.51,0.52,0.01,0.01,72897.16
1775906199.094,99.094,0.48,0.49,0.51,0.52,0.01,0.01,72897.22
1775906199.452,99.452,0.48,0.49,0.51,0.52,0.01,0.01,72897.2
1775906199.85,99.85,0.48,0.49,0.51,0.52,0.01,0.01,72897.2
1775906200.324,100.324,0.48,0.49,0.51,0.52,0.01,0.01,72897.2
1775906200.72,100.72,0.48,0.49,0.51,0.52,0.01,0.01,72897.44
1775906201.593,101.593,0.48,0.49,0.51,0.52,0.01,0.01,72897.2
1775906202.44,102.44,0.48,0.49,0.51,0.52,0.01,0.01,72897.2
1775906203.269,103.269,0.48,0.49,0.5,0.52,0.01,0.02,72897.2
1775906203.633,103.633,0.48,0.5,0.5,0.52,0.02,0.02,72897.2
1775906204.02,104.02,0.49,0.5,0.5,0.51,0.01,0.01,72897.2
1775906204.765,104.765,0.49,0.5,0.5,0.51,0.01,0.01,72897.2
1775906205.821,105.821,0.49,0.5,0.5,0.51,0.01,0.01,72897.45
1775906206.365,106.365,0.48,0.5,0.5,0.51,0.02,0.01,72897.45
1775906206.72,106.72,0.48,0.49,0.5,0.52,0.01,0.02,72897.2
1775906207.363,107.363,0.48,0.49,0.51,0.52,0.01,0.01,72897.2
1775906208.132,108.132,0.48,0.49,0.51,0.52,0.01,0.01,72897.2
1775906208.502,108.502,0.48,0.49,0.51,0.52,0.01,0.01,72897.2
1775906209.678,109.678,0.48,0.5,0.51,0.52,0.02,0.01,72897.03
1775906210.149,110.149,0.49,0.5,0.5,0.51,0.01,0.01,72897.27
1775906210.504,110.504,0.49,0.5,0.5,0.51,0.01,0.01,72897.27
1775906210.984,110.984,0.49,0.5,0.5,0.51,0.01,0.01,72897.27
1775906211.357,111.357,0.49,0.5,0.5,0.51,0.01,0.01,72897.27
1775906211.771,111.771,0.56,0.57,0.01,0.51,0.01,0.5,72897.27
1775906212.144,112.144,0.54,0.55,0.44,0.46,0.01,0.02,72897.27
1775906212.631,112.631,0.53,0.54,0.46,0.47,0.01,0.01,72897.08
1775906213.006,113.006,0.52,0.53,0.46,0.48,0.01,0.02,72897.07
1775906213.358,113.358,0.51,0.53,0.47,0.48,0.02,0.01,72897.07
1775906214.622,114.622,0.51,0.52,0.48,0.49,0.01,0.01,72897.26
1775906215.333,115.333,0.48,0.5,0.48,0.49,0.02,0.01,72897.26
1775906215.674,115.674,0.36,0.4,0.6,0.68,0.04,0.08,72897.26
1775906216.222,116.222,0.3,0.31,0.69,0.7,0.01,0.01,72897.26
1775906216.569,116.569,0.25,0.26,0.72,0.74,0.01,0.02,72897.06
1775906216.921,116.921,0.21,0.22,0.78,0.79,0.01,0.01,72897.06
1775906217.312,117.312,0.2,0.22,0.78,0.8,0.02,0.02,72896.54
1775906217.669,117.669,0.17,0.18,0.82,0.83,0.01,0.01,72896.54
1775906218.038,118.038,0.16,0.17,0.83,0.84,0.01,0.01,72896.54
1775906218.373,118.373,0.16,0.17,0.83,0.84,0.01,0.01,72896.54
1775906218.706,118.706,0.16,0.17,0.83,0.84,0.01,0.01,72889.07
1775906219.101,119.101,0.17,0.18,0.82,0.84,0.01,0.02,72884.55
1775906219.496,119.496,0.17,0.18,0.82,0.83,0.01,0.01,72884.55
1775906219.95,119.95,0.17,0.18,0.82,0.83,0.01,0.01,72884.55
1775906220.391,120.391,0.15,0.16,0.82,0.85,0.01,0.03,72880.77
1775906220.859,120.859,0.16,0.17,0.83,0.84,0.01,0.01,72880.77
1775906221.226,121.226,0.16,0.18,0.83,0.84,0.02,0.01,72880.37
1775906221.598,121.598,0.16,0.17,0.83,0.84,0.01,0.01,72880.37
1775906221.978,121.978,0.15,0.16,0.83,0.84,0.01,0.01,72880.37
1775906222.333,122.333,0.15,0.17,0.84,0.85,0.02,0.01,72880.37
1775906222.742,122.742,0.18,0.19,0.81,0.83,0.01,0.02,72880.49
1775906223.243,123.243,0.16,0.23,0.82,0.84,0.07,0.02,72880.49
1775906223.655,123.655,0.19,0.21,0.79,0.8,0.02,0.01,72880.49
1775906223.995,123.995,0.19,0.2,0.8,0.81,0.01,0.01,72880.99
1775906224.359,124.359,0.17,0.18,0.82,0.83,0.01,0.01,72880.99
1775906224.743,124.743,0.17,0.18,0.82,0.83,0.01,0.01,72880.37
1775906225.116,125.116,0.17,0.18,0.82,0.83,0.01,0.01,72880.37
1775906225.537,125.537,0.16,0.17,0.83,0.84,0.01,0.01,72880.37
1775906225.94,125.94,0.17,0.18,0.82,0.83,0.01,0.01,72880.36
1775906226.294,126.294,0.17,0.18,0.8,0.83,0.01,0.03,72880.36
1775906226.783,126.783,0.18,0.19,0.82,0.83,0.01,0.01,72878.33
1775906227.173,127.173,0.18,0.19,0.82,0.83,0.01,0.01,72878.18
1775906227.555,127.555,0.18,0.19,0.81,0.82,0.01,0.01,72878.18
1775906227.917,127.917,0.18,0.19,0.81,0.82,0.01,0.01,72878.18
1775906228.521,128.521,0.16,0.17,0.82,0.83,0.01,0.01,72879.01
1775906228.969,128.969,0.17,0.18,0.82,0.84,0.01,0.02,72879.01
1775906229.384,129.384,0.16,0.17,0.82,0.83,0.01,0.01,72879.01
1775906229.859,129.859,0.14,0.15,0.85,0.86,0.01,0.01,72879.01
1775906230.243,130.243,0.14,0.15,0.85,0.86,0.01,0.01,72879.15
1775906230.632,130.632,0.14,0.15,0.85,0.87,0.01,0.02,72879.15
1775906230.989,130.989,0.13,0.14,0.85,0.86,0.01,0.01,72879.15
1775906231.406,131.406,0.13,0.14,0.86,0.87,0.01,0.01,72878.46
1775906231.8,131.8,0.13,0.15,0.86,0.87,0.02,0.01,72878.46
1775906232.259,132.259,0.14,0.15,0.86,0.87,0.01,0.01,72878.46
1775906232.594,132.594,0.13,0.15,0.86,0.87,0.02,0.01,72875.38
1775906232.948,132.948,0.13,0.15,0.85,0.86,0.02,0.01,72875.38
1775906233.361,133.361,0.15,0.16,0.84,0.86,0.01,0.02,72875.1
1775906233.712,133.712,0.15,0.17,0.84,0.85,0.02,0.01,72875.1
1775906234.078,134.078,0.15,0.17,0.83,0.84,0.02,0.01,72875.1
1775906234.413,134.413,0.16,0.17,0.83,0.84,0.01,0.01,72875.1
1775906234.919,134.919,0.15,0.16,0.83,0.84,0.01,0.01,72875.1
1775906235.26,135.26,0.15,0.16,0.84,0.85,0.01,0.01,72874.35
1775906235.626,135.626,0.16,0.17,0.83,0.84,0.01,0.01,72874.35
1775906236.223,136.223,0.14,0.15,0.85,0.86,0.01,0.01,72874.35
1775906236.619,136.619,0.14,0.15,0.86,0.87,0.01,0.01,72874.46
1775906237.043,137.043,0.15,0.16,0.84,0.87,0.01,0.03,72874.46
1775906237.4,137.4,0.15,0.17,0.83,0.85,0.02,0.02,72874.14
1775906237.838,137.838,0.16,0.17,0.83,0.84,0.01,0.01,72874.14
1775906238.18,138.18,0.17,0.18,0.82,0.83,0.01,0.01,72874.14
1775906238.589,138.589,0.17,0.19,0.83,0.84,0.02,0.01,72874.22
1775906239.036,139.036,0.15,0.16,0.82,0.84,0.01,0.02,72874.22
1775906239.488,139.488,0.17,0.18,0.83,0.84,0.01,0.01,72874.22
1775906240.023,140.023,0.16,0.17,0.82,0.84,0.01,0.02,72874.22
1775906240.38,140.38,0.17,0.2,0.82,0.83,0.03,0.01,72874.22
1775906240.73,140.73,0.18,0.19,0.81,0.82,0.01,0.01,72874.01
1775906241.151,141.151,0.17,0.19,0.82,0.83,0.02,0.01,72874.14
1775906241.687,141.687,0.17,0.19,0.82,0.83,0.02,0.01,72874.14
1775906242.084,142.084,0.17,0.18,0.82,0.83,0.01,0.01,72874.14
1775906242.431,142.431,0.17,0.18,0.82,0.83,0.01,0.01,72874.38
1775906243.03,143.03,0.16,0.19,0.81,0.82,0.03,0.01,72874.38
1775906243.793,143.793,0.17,0.18,0.82,0.83,0.01,0.01,72874.53
1775906244.41,144.41,0.17,0.18,0.8,0.83,0.01,0.03,72874.93
1775906244.823,144.823,0.17,0.99,0.82,0.83,0.82,0.01,72874.93
1775906245.158,145.158,0.25,0.28,0.74,0.75,0.03,0.01,72874.93
1775906245.57,145.57,0.27,0.28,0.72,0.73,0.01,0.01,72874.88
1775906245.928,145.928,0.27,0.28,0.72,0.73,0.01,0.01,72874.88
1775906246.265,146.265,0.24,0.26,0.74,0.76,0.02,0.02,72874.88
1775906246.601,146.601,0.23,0.25,0.75,0.78,0.02,0.03,72874.88
1775906246.98,146.98,0.2,0.21,0.79,0.8,0.01,0.01,72874.88
1775906247.559,147.559,0.19,0.2,0.79,0.81,0.01,0.02,72874.91
1775906247.978,147.978,0.19,0.2,0.8,0.81,0.01,0.01,72874.91
1775906248.632,148.632,0.17,0.19,0.81,0.82,0.02,0.01,72875.35
1775906249.034,149.034,0.18,0.19,0.81,0.82,0.01,0.01,72875.35
1775906249.372,149.372,0.14,0.17,0.82,0.85,0.03,0.03,72875.35
1775906249.739,149.739,0.12,0.13,0.85,0.88,0.01,0.03,72875.35
1775906250.332,150.332,0.12,0.13,0.87,0.88,0.01,0.01,72875.46
1775906250.707,150.707,0.13,0.14,0.86,0.87,0.01,0.01,72875.46
1775906251.114,151.114,0.08,0.09,0.9,0.92,0.01,0.02,72875.46
1775906251.455,151.455,0.1,0.11,0.89,0.9,0.01,0.01,72875.46
1775906251.798,151.798,0.1,0.11,0.89,0.9,0.01,0.01,72875.46
1775906252.156,152.156,0.1,0.11,0.89,0.9,0.01,0.01,72875.46
1775906252.501,152.501,0.11,0.12,0.88,0.89,0.01,0.01,72875.47
1775906252.906,152.906,0.11,0.12,0.88,0.89,0.01,0.01,72875.47
1775906253.273,153.273,0.12,0.13,0.87,0.88,0.01,0.01,72875.48
1775906253.626,153.626,0.12,0.13,0.87,0.88,0.01,0.01,72875.48
1775906254.345,154.345,0.11,0.12,0.88,0.89,0.01,0.01,72875.48
1775906254.844,154.844,0.11,0.12,0.88,0.89,0.01,0.01,72875.06
1775906255.336,155.336,0.11,0.12,0.88,0.89,0.01,0.01,72875.43
1775906255.702,155.702,0.11,0.12,0.88,0.89,0.01,0.01,72875.43
1775906256.39,156.39,0.11,0.12,0.88,0.89,0.01,0.01,72875.44
