timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775876287.021,187.021,0.8,0.81,0.19,0.21,0.01,0.02,72974.1
1775876287.42,187.42,0.81,0.82,0.18,0.2,0.01,0.02,72974.1
1775876287.929,187.929,0.81,0.84,0.18,0.19,0.03,0.01,72974.11
1775876288.512,188.512,0.8,0.84,0.16,0.19,0.04,0.03,72974.11
1775876289.003,189.003,0.82,0.83,0.16,0.19,0.01,0.03,72974.11
1775876289.737,189.737,0.82,0.83,0.17,0.18,0.01,0.01,72974.11
1775876290.588,190.588,0.82,0.83,0.17,0.18,0.01,0.01,72974.12
1775876291.433,191.433,0.82,0.83,0.17,0.18,0.01,0.01,72974.36
1775876291.89,191.89,0.82,0.83,0.17,0.18,0.01,0.01,72974.36
1775876292.552,192.552,0.82,0.83,0.17,0.18,0.01,0.01,72974.36
1775876292.896,192.896,0.82,0.83,0.17,0.18,0.01,0.01,72974.36
1775876293.444,193.444,0.82,0.83,0.17,0.18,0.01,0.01,72974.24
1775876293.872,193.872,0.84,0.85,0.17,0.18,0.01,0.01,72974.24
1775876294.222,194.222,0.87,0.88,0.12,0.13,0.01,0.01,72974.24
1775876294.556,194.556,0.86,0.87,0.13,0.14,0.01,0.01,72974.23
1775876294.891,194.891,0.84,0.85,0.15,0.16,0.01,0.01,72974.23
1775876295.283,195.283,0.84,0.85,0.15,0.16,0.01,0.01,72974.23
1775876295.658,195.658,0.84,0.85,0.15,0.16,0.01,0.01,72974.23
1775876296.336,196.336,0.84,0.85,0.15,0.16,0.01,0.01,72974.23
1775876296.738,196.738,0.84,0.85,0.15,0.16,0.01,0.01,72978.13
1775876297.349,197.349,0.84,0.85,0.15,0.16,0.01,0.01,72978.73
1775876297.711,197.711,0.84,0.85,0.15,0.16,0.01,0.01,72978.73
1775876298.487,198.487,0.85,0.86,0.14,0.15,0.01,0.01,72978.73
1775876298.892,198.892,0.85,0.86,0.14,0.15,0.01,0.01,72978.74
1775876299.597,199.597,0.85,0.86,0.14,0.15,0.01,0.01,72978.74
1775876300.109,200.109,0.85,0.86,0.14,0.15,0.01,0.01,72978.74
1775876300.639,200.639,0.85,0.86,0.14,0.15,0.01,0.01,72978.95
1775876301.153,201.153,0.85,0.86,0.14,0.15,0.01,0.01,72978.95
1775876301.899,201.899,0.86,0.87,0.13,0.15,0.01,0.02,72978.95
1775876302.32,202.32,0.86,0.87,0.13,0.14,0.01,0.01,72979.02
1775876302.67,202.67,0.86,0.87,0.13,0.14,0.01,0.01,72979.02
1775876303.519,203.519,0.87,0.88,0.12,0.13,0.01,0.01,72979.02
1775876303.95,203.95,0.87,0.9,0.12,0.13,0.03,0.01,72979.02
1775876304.318,204.318,0.89,0.9,0.1,0.13,0.01,0.03,72979.04
1775876304.717,204.717,0.88,0.89,0.1,0.12,0.01,0.02,72979.04
1775876305.204,205.204,0.89,0.9,0.1,0.11,0.01,0.01,72978.97
1775876305.584,205.584,0.88,0.89,0.11,0.12,0.01,0.01,72978.97
1775876306.122,206.122,0.89,0.9,0.1,0.11,0.01,0.01,72978.97
1775876306.795,206.795,0.89,0.9,0.1,0.11,0.01,0.01,72978.97
1775876307.134,207.134,0.89,0.9,0.1,0.11,0.01,0.01,72978.97
1775876307.526,207.526,0.88,0.89,0.11,0.12,0.01,0.01,72979.2
1775876307.882,207.882,0.88,0.89,0.11,0.12,0.01,0.01,72979.2
1775876308.668,208.668,0.89,0.9,0.1,0.11,0.01,0.01,72979.21
1775876309.096,209.096,0.89,0.9,0.1,0.11,0.01,0.01,72979.21
1775876309.755,209.755,0.9,0.91,0.09,0.1,0.01,0.01,72979.23
1775876310.123,210.123,0.9,0.91,0.09,0.1,0.01,0.01,72979.1
1775876310.601,210.601,0.9,0.91,0.09,0.1,0.01,0.01,72979.1
1775876310.994,210.994,0.9,0.91,0.09,0.1,0.01,0.01,72979.1
1775876311.334,211.334,0.9,0.91,0.09,0.1,0.01,0.01,72979.27
1775876311.976,211.976,0.9,0.91,0.09,0.1,0.01,0.01,72979.27
1775876312.323,212.323,0.9,0.91,0.09,0.1,0.01,0.01,72979.23
1775876312.729,212.729,0.9,0.91,0.09,0.1,0.01,0.01,72979.23
1775876313.095,213.095,0.9,0.91,0.09,0.1,0.01,0.01,72979.09
1775876313.54,213.54,0.9,0.92,0.08,0.1,0.02,0.02,72979.09
1775876314.043,214.043,0.91,0.92,0.08,0.1,0.01,0.02,72979.17
1775876314.413,214.413,0.9,0.92,0.08,0.1,0.02,0.02,72979.17
1775876314.778,214.778,0.9,0.91,0.09,0.1,0.01,0.01,72979.17
1775876315.437,215.437,0.9,0.91,0.09,0.1,0.01,0.01,72979.05
1775876315.77,215.77,0.9,0.91,0.09,0.1,0.01,0.01,72979.05
1775876316.126,216.126,0.9,0.91,0.09,0.1,0.01,0.01,72978.96
1775876316.642,216.642,0.9,0.91,0.09,0.1,0.01,0.01,72978.96
1775876317.184,217.184,0.9,0.91,0.09,0.1,0.01,0.01,72978.97
1775876317.833,217.833,0.9,0.91,0.09,0.1,0.01,0.01,72978.97
1775876318.582,218.582,0.9,0.92,0.08,0.1,0.02,0.02,72978.97
1775876319.134,219.134,0.9,0.92,0.08,0.09,0.02,0.01,72978.97
1775876319.654,219.654,0.9,0.92,0.08,0.09,0.02,0.01,72978.97
1775876320.057,220.057,0.9,0.91,0.08,0.1,0.01,0.02,72978.96
1775876320.69,220.69,0.9,0.92,0.08,0.09,0.02,0.01,72978.96
1775876321.303,221.303,0.9,0.91,0.08,0.11,0.01,0.03,72978.96
1775876321.697,221.697,0.89,0.91,0.09,0.11,0.02,0.02,72978.96
1775876322.101,222.101,0.9,0.91,0.09,0.1,0.01,0.01,72978.96
1775876322.439,222.439,0.9,0.91,0.09,0.1,0.01,0.01,72978.96
1775876323.144,223.144,0.9,0.91,0.09,0.1,0.01,0.01,72978.91
1775876323.543,223.543,0.9,0.91,0.09,0.1,0.01,0.01,72978.91
1775876324.136,224.136,0.9,0.91,0.09,0.1,0.01,0.01,72978.91
1775876324.517,224.517,0.9,0.91,0.09,0.11,0.01,0.02,72978.89
1775876324.867,224.867,0.9,0.91,0.09,0.1,0.01,0.01,72978.89
1775876325.494,225.494,0.89,0.91,0.09,0.1,0.02,0.01,72978.84
1775876325.848,225.848,0.89,0.9,0.1,0.11,0.01,0.01,72978.84
1775876326.286,226.286,0.9,0.91,0.09,0.11,0.01,0.02,72978.77
1775876326.62,226.62,0.9,0.92,0.09,0.1,0.02,0.01,72978.77
1775876327.268,227.268,0.91,0.92,0.09,0.1,0.01,0.01,72978.77
1775876327.828,227.828,0.91,0.92,0.08,0.09,0.01,0.01,72978.79
1775876328.932,228.932,0.91,0.92,0.08,0.09,0.01,0.01,72978.83
1775876329.663,229.663,0.91,0.92,0.08,0.09,0.01,0.01,72978.87
1775876330.381,230.381,0.9,0.91,0.08,0.1,0.01,0.02,72978.87
1775876330.779,230.779,0.9,0.91,0.09,0.1,0.01,0.01,72978.87
1775876331.113,231.113,0.9,0.91,0.09,0.1,0.01,0.01,72978.87
1775876332.136,232.136,0.9,0.91,0.09,0.1,0.01,0.01,72978.87
1775876332.474,232.474,0.9,0.91,0.09,0.1,0.01,0.01,72978.87
1775876333.099,233.099,0.9,0.91,0.09,0.1,0.01,0.01,72978.87
1775876333.566,233.566,0.9,0.91,0.09,0.1,0.01,0.01,72978.87
1775876334.265,234.265,0.9,0.91,0.09,0.1,0.01,0.01,72978.87
1775876334.996,234.996,0.9,0.91,0.09,0.1,0.01,0.01,72978.87
1775876335.4,235.4,0.9,0.91,0.09,0.1,0.01,0.01,72978.86
1775876335.918,235.918,0.9,0.91,0.09,0.1,0.01,0.01,72978.86
1775876336.369,236.369,0.9,0.91,0.09,0.1,0.01,0.01,72978.86
1775876336.87,236.87,0.9,0.91,0.09,0.1,0.01,0.01,72978.86
1775876337.371,237.371,0.9,0.91,0.09,0.1,0.01,0.01,72977.68
1775876337.721,237.721,0.9,0.91,0.09,0.1,0.01,0.01,72977.68
1775876338.172,238.172,0.9,0.91,0.09,0.1,0.01,0.01,72977.68
1775876338.525,238.525,0.9,0.91,0.09,0.1,0.01,0.01,72977.68
1775876338.875,238.875,0.9,0.91,0.09,0.1,0.01,0.01,72977.68
1775876339.21,239.21,0.9,0.91,0.09,0.1,0.01,0.01,72977.68
1775876339.839,239.839,0.9,0.91,0.09,0.1,0.01,0.01,72978.01
1775876340.177,240.177,0.9,0.91,0.09,0.1,0.01,0.01,72978.11
1775876340.54,240.54,0.9,0.91,0.09,0.1,0.01,0.01,72978.11
1775876340.945,240.945,0.89,0.9,0.1,0.11,0.01,0.01,72978.11
1775876341.388,241.388,0.91,0.92,0.08,0.09,0.01,0.01,72978.11
1775876341.819,241.819,0.9,0.92,0.08,0.09,0.02,0.01,72978.11
1775876342.182,242.182,0.91,0.92,0.08,0.09,0.01,0.01,72978.12
1775876342.519,242.519,0.91,0.92,0.08,0.09,0.01,0.01,72978.12
1775876342.906,242.906,0.91,0.92,0.08,0.09,0.01,0.01,72978.12
1775876343.342,243.342,0.91,0.92,0.08,0.09,0.01,0.01,72978.19
1775876343.733,243.733,0.91,0.93,0.08,0.09,0.02,0.01,72978.19
1775876344.199,244.199,0.92,0.93,0.07,0.08,0.01,0.01,72978.2
1775876344.565,244.565,0.92,0.93,0.07,0.08,0.01,0.01,72978.2
1775876344.927,244.927,0.92,0.93,0.07,0.08,0.01,0.01,72978.2
1775876345.453,245.453,0.92,0.93,0.07,0.08,0.01,0.01,72978.22
1775876345.833,245.833,0.92,0.93,0.07,0.08,0.01,0.01,72978.22
1775876346.358,246.358,0.92,0.93,0.07,0.08,0.01,0.01,72978.27
1775876347.125,247.125,0.92,0.93,0.07,0.08,0.01,0.01,72978.27
1775876347.743,247.743,0.91,0.94,0.06,0.08,0.03,0.02,72978.27
1775876348.148,248.148,0.92,0.93,0.07,0.08,0.01,0.01,72978.27
1775876348.835,248.835,0.92,0.93,0.07,0.08,0.01,0.01,72978.27
1775876349.226,249.226,0.92,0.93,0.07,0.08,0.01,0.01,72978.27
1775876349.633,249.633,0.93,0.94,0.06,0.07,0.01,0.01,72978.27
1775876350.016,250.016,0.93,0.94,0.06,0.07,0.01,0.01,72978.27
1775876350.375,250.375,0.93,0.94,0.06,0.07,0.01,0.01,72978.27
1775876350.807,250.807,0.93,0.94,0.06,0.07,0.01,0.01,72978.27
1775876351.169,251.169,0.93,0.94,0.06,0.07,0.01,0.01,72978.27
1775876351.917,251.917,0.93,0.94,0.06,0.07,0.01,0.01,72978.51
1775876352.378,252.378,0.93,0.94,0.06,0.07,0.01,0.01,72978.51
1775876352.812,252.812,0.93,0.94,0.06,0.07,0.01,0.01,72978.51
1775876353.624,253.624,0.93,0.94,0.06,0.07,0.01,0.01,72978.51
1775876354.286,254.286,0.93,0.94,0.06,0.07,0.01,0.01,72978.67
1775876354.728,254.728,0.93,0.94,0.06,0.07,0.01,0.01,72978.67
1775876355.111,255.111,0.93,0.94,0.06,0.07,0.01,0.01,72978.67
1775876355.448,255.448,0.93,0.94,0.06,0.07,0.01,0.01,72978.83
1775876355.782,255.782,0.93,0.94,0.06,0.07,0.01,0.01,72978.83
1775876356.465,256.465,0.93,0.94,0.06,0.07,0.01,0.01,72978.73
1775876357.117,257.117,0.93,0.94,0.06,0.07,0.01,0.01,72978.69
1775876357.606,257.606,0.93,0.94,0.06,0.07,0.01,0.01,72978.69
1775876357.968,257.968,0.93,0.94,0.06,0.07,0.01,0.01,72978.67
1775876358.598,258.598,0.93,0.94,0.06,0.07,0.01,0.01,72978.67
1775876359.091,259.091,0.95,0.96,0.04,0.06,0.01,0.02,72978.73
1775876359.641,259.641,0.95,0.96,0.04,0.05,0.01,0.01,72978.73
1775876360.026,260.026,0.95,0.96,0.04,0.05,0.01,0.01,72979.09
1775876360.431,260.431,0.95,0.96,0.04,0.05,0.01,0.01,72979.09
1775876360.833,260.833,0.95,0.96,0.04,0.05,0.01,0.01,72979.09
1775876361.293,261.293,0.95,0.96,0.04,0.05,0.01,0.01,72979.12
1775876362.042,262.042,0.95,0.96,0.04,0.05,0.01,0.01,72979.12
1775876362.634,262.634,0.95,0.96,0.04,0.05,0.01,0.01,72979.11
1775876363.546,263.546,0.95,0.96,0.04,0.05,0.01,0.01,72979.1
1775876364.034,264.034,0.95,0.96,0.04,0.05,0.01,0.01,72979.1
1775876364.499,264.499,0.95,0.96,0.04,0.05,0.01,0.01,72979.1
1775876364.857,264.857,0.95,0.96,0.04,0.05,0.01,0.01,72979.1
1775876365.251,265.251,0.95,0.96,0.04,0.05,0.01,0.01,72979.1
1775876365.738,265.738,0.96,0.97,0.03,0.05,0.01,0.02,72979.1
1775876366.673,266.673,0.96,0.97,0.03,0.04,0.01,0.01,72979.26
1775876367.607,267.607,0.96,0.97,0.03,0.04,0.01,0.01,72979.26
1775876368.035,268.035,0.96,0.97,0.03,0.04,0.01,0.01,72979.26
1775876368.482,268.482,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876368.936,268.936,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876369.32,269.32,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876369.659,269.659,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876370.016,270.016,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876370.359,270.359,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876370.969,270.969,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876371.456,271.456,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876371.851,271.851,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876372.227,272.227,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876372.619,272.619,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876372.995,272.995,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876373.737,273.737,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876374.145,274.145,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876374.52,274.52,0.96,0.97,0.03,0.04,0.01,0.01,72979.25
1775876374.931,274.931,0.96,0.97,0.03,0.04,0.01,0.01,72979.25
1775876375.273,275.273,0.96,0.97,0.03,0.04,0.01,0.01,72979.25
1775876375.994,275.994,0.96,0.97,0.03,0.04,0.01,0.01,72979.24
1775876376.371,276.371,0.96,0.97,0.03,0.04,0.01,0.01,72979.24
1775876376.728,276.728,0.96,0.97,0.03,0.04,0.01,0.01,72979.28
1775876377.305,277.305,0.96,0.97,0.03,0.04,0.01,0.01,72979.29
1775876377.815,277.815,0.96,0.97,0.03,0.04,0.01,0.01,72979.29
1775876378.194,278.194,0.96,0.97,0.03,0.04,0.01,0.01,72979.29
1775876378.811,278.811,0.96,0.97,0.03,0.04,0.01,0.01,72979.29
1775876379.325,279.325,0.96,0.97,0.03,0.04,0.01,0.01,72979.31
1775876379.838,279.838,0.96,0.97,0.03,0.04,0.01,0.01,72979.31
1775876380.182,280.182,0.96,0.97,0.03,0.04,0.01,0.01,72979.31
1775876380.519,280.519,0.96,0.97,0.03,0.04,0.01,0.01,72979.31
1775876380.867,280.867,0.96,0.97,0.03,0.04,0.01,0.01,72979.31
1775876381.485,281.485,0.96,0.97,0.03,0.04,0.01,0.01,72979.31
1775876381.824,281.824,0.96,0.97,0.03,0.04,0.01,0.01,72979.31
1775876382.179,282.179,0.96,0.98,0.03,0.04,0.02,0.01,72979.3
1775876382.517,282.517,0.97,0.98,0.02,0.03,0.01,0.01,72979.3
1775876382.85,282.85,0.97,0.98,0.02,0.03,0.01,0.01,72979.3
1775876383.184,283.184,0.97,0.98,0.02,0.03,0.01,0.01,72979.3
1775876383.54,283.54,0.97,0.98,0.02,0.03,0.01,0.01,72979.3
1775876384.044,284.044,0.97,0.98,0.02,0.03,0.01,0.01,72979.3
1775876384.579,284.579,0.97,0.98,0.02,0.03,0.01,0.01,72979.29
1775876385.256,285.256,0.97,0.98,0.02,0.03,0.01,0.01,72979.29
1775876385.598,285.598,0.97,0.98,0.02,0.03,0.01,0.01,72979.28
1775876386.637,286.637,0.97,0.98,0.02,0.03,0.01,0.01,72979.29
1775876386.973,286.973,0.97,0.98,0.02,0.03,0.01,0.01,72979.29
1775876387.313,287.313,0.97,0.98,0.02,0.03,0.01,0.01,72979.29
1775876388.105,288.105,0.97,0.98,0.02,0.03,0.01,0.01,72979.29
1775876388.817,288.817,0.97,0.98,0.02,0.03,0.01,0.01,72979.29
1775876389.184,289.184,0.97,0.98,0.02,0.03,0.01,0.01,72979.29
1775876390.287,290.287,0.97,0.98,0.02,0.03,0.01,0.01,72979.26
1775876390.635,290.635,0.97,0.98,0.02,0.03,0.01,0.01,72979.26
1775876391.007,291.007,0.97,0.98,0.02,0.03,0.01,0.01,72979.26
1775876391.496,291.496,0.97,0.98,0.02,0.03,0.01,0.01,72979.26
1775876391.938,291.938,0.97,0.98,0.02,0.03,0.01,0.01,72979.24
1775876392.292,292.292,0.97,0.98,0.02,0.03,0.01,0.01,72979.26
1775876392.755,292.755,0.97,0.98,0.02,0.03,0.01,0.01,72979.26
1775876393.242,293.242,0.97,0.98,0.02,0.03,0.01,0.01,72979.26
1775876393.598,293.598,0.97,0.98,0.02,0.03,0.01,0.01,72979.26
1775876393.972,293.972,0.97,0.98,0.02,0.03,0.01,0.01,72979.49
1775876394.315,294.315,0.96,0.97,0.02,0.04,0.01,0.02,72979.49
1775876394.673,294.673,0.96,0.97,0.03,0.04,0.01,0.01,72979.48
1775876395.026,295.026,0.96,0.97,0.03,0.04,0.01,0.01,72979.48
1775876395.486,295.486,0.96,0.97,0.03,0.04,0.01,0.01,72979.49
1775876395.888,295.888,0.96,0.97,0.03,0.04,0.01,0.01,72979.49
1775876396.232,296.232,0.96,0.97,0.03,0.04,0.01,0.01,72979.49
1775876396.573,296.573,0.96,0.97,0.03,0.04,0.01,0.01,72979.56
1775876396.912,296.912,0.96,0.97,0.03,0.04,0.01,0.01,72979.56
1775876397.321,297.321,0.96,0.97,0.03,0.04,0.01,0.01,72979.56
1775876397.694,297.694,0.96,0.97,0.03,0.04,0.01,0.01,72979.83
1775876398.038,298.038,0.96,0.97,0.03,0.04,0.01,0.01,72979.83
1775876398.375,298.375,0.98,0.99,0.01,0.02,0.01,0.01,72979.83
1775876398.755,298.755,0.99,0.99,0.01,0.01,0.0,0.0,72979.83
1775876399.097,299.097,0.99,0.99,0.01,0.01,0.0,0.0,72979.83
1775876399.626,299.626,0.99,0.99,0.01,0.01,0.0,0.0,72980.39
1775876400.394,300.394,0.99,0.99,0.01,0.01,0.0,0.0,72980.39
1775876400.743,300.743,0.99,0.99,0.01,0.01,0.0,0.0,72992.69

# RESULT,winner=Up,slug=btc-updown-5m-1775876100,ticks=582
