timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777032000.594,0.594,0.47,0.48,0.52,0.53,0.01,0.01,78251.83,1777031999000
1777032000.933,0.933,0.48,0.51,0.49,0.52,0.03,0.03,78251.83,1777031999000
1777032001.35,1.35,0.49,0.5,0.49,0.52,0.01,0.03,78250.07,1777032000000
1777032001.685,1.685,0.49,0.53,0.47,0.51,0.04,0.04,78250.07,1777032000000
1777032002.028,2.028,0.52,0.53,0.47,0.51,0.01,0.04,78250.07,1777032000000
1777032002.377,2.377,0.52,0.53,0.47,0.48,0.01,0.01,78249.78,1777032001000
1777032002.714,2.714,0.52,0.53,0.47,0.48,0.01,0.01,78249.78,1777032001000
1777032003.277,3.277,0.52,0.54,0.46,0.48,0.02,0.02,78249.78,1777032001000
1777032004.207,4.207,0.52,0.53,0.47,0.48,0.01,0.01,78260.03,1777032003000
1777032004.746,4.746,0.52,0.53,0.47,0.48,0.01,0.01,78260.03,1777032003000
1777032005.147,5.147,0.52,0.54,0.47,0.48,0.02,0.01,78260.03,1777032003000
1777032005.682,5.682,0.52,0.53,0.4,0.48,0.01,0.08,78260.82,1777032004000
1777032006.208,6.208,0.53,0.54,0.46,0.48,0.01,0.02,78260.82,1777032004000
1777032006.586,6.586,0.53,0.55,0.46,0.47,0.02,0.01,78263.59,1777032005000
1777032006.978,6.978,0.55,0.56,0.44,0.45,0.01,0.01,78263.59,1777032006000
1777032007.356,7.356,0.55,0.56,0.44,0.45,0.01,0.01,78263.59,1777032006000
1777032007.706,7.706,0.55,0.56,0.44,0.45,0.01,0.01,78263.59,1777032006000
1777032008.179,8.179,0.55,0.56,0.44,0.45,0.01,0.01,78263.59,1777032006000
1777032008.595,8.595,0.55,0.56,0.44,0.45,0.01,0.01,78263.59,1777032006000
1777032009.12,9.12,0.56,0.57,0.43,0.45,0.01,0.02,78258.97,1777032007000
1777032009.553,9.553,0.56,0.57,0.43,0.44,0.01,0.01,78258.97,1777032007000
1777032010.03,10.03,0.56,0.57,0.43,0.44,0.01,0.01,78262.2,1777032008000
1777032010.449,10.449,0.56,0.57,0.43,0.44,0.01,0.01,78263.89,1777032009000
1777032010.886,10.886,0.56,0.57,0.43,0.44,0.01,0.01,78263.89,1777032009000
1777032011.265,11.265,0.56,0.57,0.43,0.44,0.01,0.01,78263.52,1777032010000
1777032011.846,11.846,0.56,0.57,0.43,0.44,0.01,0.01,78263.52,1777032010000
1777032012.473,12.473,0.52,0.57,0.43,0.44,0.05,0.01,78263.52,1777032010000
1777032012.855,12.855,0.56,0.57,0.43,0.44,0.01,0.01,78262.88,1777032011000
1777032013.327,13.327,0.55,0.57,0.43,0.44,0.02,0.01,78262.88,1777032011000
1777032013.667,13.667,0.56,0.57,0.43,0.45,0.01,0.02,78262.88,1777032011000
1777032014.027,14.027,0.56,0.57,0.43,0.44,0.01,0.01,78261.35,1777032012000
1777032014.51,14.51,0.56,0.57,0.43,0.44,0.01,0.01,78261.35,1777032012000
1777032014.911,14.911,0.55,0.56,0.44,0.46,0.01,0.02,78261.01,1777032013000
1777032015.362,15.362,0.55,0.56,0.44,0.46,0.01,0.02,78261.01,1777032013000
1777032015.899,15.899,0.55,0.56,0.44,0.45,0.01,0.01,78258.5,1777032014000
1777032016.353,16.353,0.55,0.56,0.44,0.46,0.01,0.02,78258.5,1777032015000
1777032016.754,16.754,0.55,0.56,0.44,0.45,0.01,0.01,78258.5,1777032015000
1777032017.273,17.273,0.55,0.56,0.44,0.45,0.01,0.01,78258.5,1777032015000
1777032017.83,17.83,0.54,0.55,0.44,0.46,0.01,0.02,78258.5,1777032015000
1777032018.171,18.171,0.54,0.55,0.45,0.46,0.01,0.01,78262.49,1777032016000
1777032018.549,18.549,0.54,0.55,0.45,0.46,0.01,0.01,78262.99,1777032017000
1777032019.191,19.191,0.54,0.55,0.45,0.46,0.01,0.01,78262.99,1777032017000
1777032020.028,20.028,0.53,0.55,0.45,0.46,0.02,0.01,78260.82,1777032018000
1777032021.668,21.668,0.54,0.55,0.45,0.47,0.01,0.02,78260.71,1777032019000
1777032022.013,22.013,0.52,0.55,0.45,0.47,0.03,0.02,78256.65,1777032020000
1777032022.417,22.417,0.54,0.55,0.45,0.48,0.01,0.03,78256.65,1777032020000
1777032022.86,22.86,0.53,0.55,0.45,0.47,0.02,0.02,78256.24,1777032021000
1777032023.21,23.21,0.53,0.54,0.45,0.47,0.01,0.02,78256.24,1777032021000
1777032023.868,23.868,0.49,0.52,0.48,0.51,0.03,0.03,78256.41,1777032022000
1777032024.331,24.331,0.47,0.48,0.52,0.53,0.01,0.01,78256.41,1777032022000
1777032024.783,24.783,0.47,0.48,0.52,0.53,0.01,0.01,78256.41,1777032022000
1777032025.447,25.447,0.47,0.48,0.52,0.53,0.01,0.01,78251.51,1777032023000
1777032025.787,25.787,0.47,0.48,0.52,0.53,0.01,0.01,78249.86,1777032024000
1777032026.159,26.159,0.47,0.48,0.52,0.53,0.01,0.01,78249.86,1777032024000
1777032026.514,26.514,0.47,0.48,0.52,0.53,0.01,0.01,78249.86,1777032024000
1777032026.907,26.907,0.53,0.54,0.46,0.47,0.01,0.01,78249.82,1777032025000
1777032027.349,27.349,0.53,0.54,0.46,0.47,0.01,0.01,78251.41,1777032026000
1777032027.695,27.695,0.53,0.54,0.46,0.47,0.01,0.01,78251.41,1777032026000
1777032028.395,28.395,0.53,0.54,0.46,0.47,0.01,0.01,78251.41,1777032026000
1777032029.13,29.13,0.53,0.54,0.46,0.47,0.01,0.01,78251.41,1777032026000
1777032029.471,29.471,0.53,0.54,0.46,0.47,0.01,0.01,78258.67,1777032028000
1777032030.243,30.243,0.53,0.54,0.46,0.47,0.01,0.01,78258.67,1777032028000
1777032030.68,30.68,0.53,0.54,0.46,0.47,0.01,0.01,78258.38,1777032029000
1777032031.504,31.504,0.53,0.54,0.46,0.47,0.01,0.01,78257.73,1777032030000
1777032031.889,31.889,0.53,0.54,0.46,0.47,0.01,0.01,78257.73,1777032030000
1777032032.233,32.233,0.53,0.54,0.46,0.47,0.01,0.01,78258.21,1777032031000
1777032032.842,32.842,0.53,0.54,0.46,0.47,0.01,0.01,78258.21,1777032031000
1777032033.254,33.254,0.52,0.54,0.46,0.48,0.02,0.02,78258.21,1777032031000
1777032033.862,33.862,0.52,0.53,0.46,0.48,0.01,0.02,78258.21,1777032032000
1777032034.26,34.26,0.48,0.49,0.51,0.52,0.01,0.01,78258.21,1777032032000
1777032034.698,34.698,0.48,0.49,0.51,0.52,0.01,0.01,78258.22,1777032033000
1777032035.148,35.148,0.48,0.49,0.51,0.52,0.01,0.01,78258.22,1777032033000
1777032035.583,35.583,0.48,0.49,0.51,0.52,0.01,0.01,78257.2,1777032034000
1777032035.934,35.934,0.48,0.49,0.51,0.52,0.01,0.01,78257.2,1777032034000
1777032036.329,36.329,0.48,0.49,0.51,0.52,0.01,0.01,78253.27,1777032035000
1777032036.936,36.936,0.48,0.49,0.51,0.52,0.01,0.01,78253.27,1777032035000
1777032037.372,37.372,0.48,0.49,0.51,0.52,0.01,0.01,78253.27,1777032035000
1777032038.231,38.231,0.49,0.5,0.5,0.51,0.01,0.01,78251.44,1777032037000
1777032038.569,38.569,0.49,0.5,0.5,0.51,0.01,0.01,78251.44,1777032037000
1777032039.141,39.141,0.49,0.51,0.5,0.51,0.02,0.01,78251.44,1777032037000
1777032039.616,39.616,0.49,0.5,0.5,0.51,0.01,0.01,78251.62,1777032038000
1777032040.199,40.199,0.49,0.5,0.5,0.51,0.01,0.01,78251.62,1777032038000
1777032040.762,40.762,0.49,0.5,0.5,0.51,0.01,0.01,78251.95,1777032039000
1777032041.208,41.208,0.49,0.5,0.5,0.51,0.01,0.01,78251.95,1777032039000
1777032041.594,41.594,0.49,0.5,0.5,0.51,0.01,0.01,78255.47,1777032040000
1777032042.163,42.163,0.49,0.5,0.5,0.51,0.01,0.01,78254.61,1777032041000
1777032042.582,42.582,0.49,0.5,0.5,0.51,0.01,0.01,78254.61,1777032041000
1777032042.948,42.948,0.48,0.49,0.51,0.52,0.01,0.01,78254.61,1777032041000
1777032043.335,43.335,0.47,0.48,0.51,0.53,0.01,0.02,78254.61,1777032041000
1777032043.668,43.668,0.47,0.48,0.52,0.53,0.01,0.01,78254.61,1777032042000
1777032044.177,44.177,0.45,0.46,0.54,0.55,0.01,0.01,78254.09,1777032043000
1777032044.619,44.619,0.45,0.46,0.54,0.55,0.01,0.01,78254.09,1777032043000
1777032045.127,45.127,0.45,0.46,0.54,0.55,0.01,0.01,78254.09,1777032043000
1777032045.632,45.632,0.45,0.46,0.54,0.55,0.01,0.01,78250.48,1777032044000
1777032046.387,46.387,0.45,0.46,0.54,0.55,0.01,0.01,78248.02,1777032045000
1777032046.752,46.752,0.45,0.46,0.54,0.55,0.01,0.01,78248.02,1777032045000
1777032047.235,47.235,0.47,0.48,0.52,0.53,0.01,0.01,78246.67,1777032046000
1777032047.885,47.885,0.47,0.48,0.52,0.53,0.01,0.01,78246.67,1777032046000
1777032048.241,48.241,0.47,0.48,0.52,0.53,0.01,0.01,78247.61,1777032047000
