timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776821700.575,0.575,0.52,0.53,0.47,0.48,0.01,0.01,76190.02,1776821699000
1776821700.959,0.959,0.47,0.48,0.51,0.53,0.01,0.02,76190.02,1776821699000
1776821701.359,1.359,0.47,0.48,0.52,0.53,0.01,0.01,76190.02,1776821699000
1776821701.74,1.74,0.47,0.48,0.52,0.53,0.01,0.01,76189.71,1776821700000
1776821702.099,2.099,0.47,0.48,0.52,0.53,0.01,0.01,76189.71,1776821700000
1776821702.588,2.588,0.47,0.48,0.52,0.53,0.01,0.01,76187.57,1776821701000
1776821703.064,3.064,0.47,0.48,0.52,0.53,0.01,0.01,76187.57,1776821701000
1776821703.433,3.433,0.47,0.48,0.52,0.53,0.01,0.01,76182.69,1776821702000
1776821704.13,4.13,0.47,0.48,0.52,0.53,0.01,0.01,76182.69,1776821702000
1776821704.639,4.639,0.47,0.48,0.52,0.53,0.01,0.01,76182.69,1776821703000
1776821705.02,5.02,0.47,0.49,0.52,0.53,0.02,0.01,76182.69,1776821703000
1776821705.47,5.47,0.47,0.51,0.49,0.53,0.04,0.04,76182.69,1776821703000
1776821705.902,5.902,0.49,0.52,0.48,0.5,0.03,0.02,76183.74,1776821704000
1776821706.315,6.315,0.49,0.51,0.49,0.51,0.02,0.02,76186.47,1776821705000
1776821706.721,6.721,0.48,0.49,0.51,0.52,0.01,0.01,76186.47,1776821705000
1776821707.075,7.075,0.48,0.49,0.51,0.52,0.01,0.01,76186.47,1776821705000
1776821707.546,7.546,0.48,0.49,0.51,0.52,0.01,0.01,76185.89,1776821706000
1776821707.909,7.909,0.49,0.5,0.5,0.51,0.01,0.01,76185.89,1776821706000
1776821708.628,8.628,0.48,0.49,0.51,0.52,0.01,0.01,76185.14,1776821707000
1776821709.066,9.066,0.48,0.49,0.51,0.52,0.01,0.01,76185.14,1776821707000
1776821709.581,9.581,0.49,0.5,0.5,0.52,0.01,0.02,76184.84,1776821708000
1776821710.028,10.028,0.49,0.5,0.5,0.51,0.01,0.01,76184.84,1776821708000
1776821710.377,10.377,0.49,0.5,0.5,0.51,0.01,0.01,76184.84,1776821709000
1776821710.725,10.725,0.5,0.51,0.49,0.51,0.01,0.02,76184.84,1776821709000
1776821711.093,11.093,0.5,0.51,0.49,0.5,0.01,0.01,76185.55,1776821710000
1776821711.699,11.699,0.5,0.51,0.49,0.5,0.01,0.01,76185.55,1776821710000
1776821712.143,12.143,0.49,0.5,0.5,0.51,0.01,0.01,76188.14,1776821711000
1776821712.83,12.83,0.49,0.5,0.5,0.51,0.01,0.01,76188.14,1776821711000
1776821713.236,13.236,0.49,0.5,0.5,0.51,0.01,0.01,76188.14,1776821711000
1776821713.59,13.59,0.49,0.5,0.5,0.51,0.01,0.01,76187.61,1776821712000
1776821713.998,13.998,0.49,0.5,0.5,0.51,0.01,0.01,76187.61,1776821712000
1776821714.348,14.348,0.48,0.49,0.51,0.52,0.01,0.01,76187.61,1776821712000
1776821714.854,14.854,0.48,0.49,0.51,0.52,0.01,0.01,76190.43,1776821713000
1776821715.208,15.208,0.48,0.49,0.51,0.52,0.01,0.01,76188.52,1776821714000
1776821715.807,15.807,0.48,0.5,0.51,0.52,0.02,0.01,76188.52,1776821714000
1776821716.164,16.164,0.49,0.5,0.5,0.51,0.01,0.01,76188.34,1776821715000
1776821716.751,16.751,0.49,0.5,0.5,0.51,0.01,0.01,76188.34,1776821715000
1776821717.521,17.521,0.49,0.5,0.5,0.51,0.01,0.01,76188.34,1776821715000
1776821717.895,17.895,0.49,0.5,0.5,0.51,0.01,0.01,76190.36,1776821716000
1776821718.353,18.353,0.49,0.5,0.5,0.51,0.01,0.01,76190.36,1776821716000
1776821718.879,18.879,0.5,0.51,0.49,0.5,0.01,0.01,76189.64,1776821717000
1776821719.215,19.215,0.5,0.51,0.49,0.5,0.01,0.01,76189.64,1776821718000
1776821720.101,20.101,0.5,0.51,0.49,0.5,0.01,0.01,76189.64,1776821718000
1776821720.452,20.452,0.5,0.51,0.49,0.5,0.01,0.01,76190.43,1776821719000
1776821720.87,20.87,0.5,0.51,0.49,0.5,0.01,0.01,76190.43,1776821719000
1776821721.219,21.219,0.49,0.5,0.5,0.51,0.01,0.01,76190.4,1776821720000
1776821721.557,21.557,0.49,0.5,0.5,0.51,0.01,0.01,76190.4,1776821720000
1776821721.905,21.905,0.49,0.5,0.5,0.51,0.01,0.01,76190.4,1776821720000
1776821722.245,22.245,0.49,0.5,0.5,0.51,0.01,0.01,76190.4,1776821720000
1776821722.668,22.668,0.49,0.5,0.5,0.51,0.01,0.01,76190.38,1776821721000
1776821723.119,23.119,0.49,0.5,0.5,0.52,0.01,0.02,76190.38,1776821721000
1776821723.581,23.581,0.49,0.5,0.5,0.52,0.01,0.02,76189.48,1776821722000
1776821723.985,23.985,0.49,0.5,0.5,0.51,0.01,0.01,76188.95,1776821723000
1776821725.087,25.087,0.49,0.5,0.5,0.51,0.01,0.01,76188.95,1776821723000
1776821725.525,25.525,0.55,0.56,0.44,0.45,0.01,0.01,76190.07,1776821724000
1776821725.867,25.867,0.55,0.56,0.44,0.45,0.01,0.01,76190.07,1776821724000
1776821726.21,26.21,0.54,0.56,0.44,0.46,0.02,0.02,76190.07,1776821724000
1776821726.557,26.557,0.53,0.54,0.45,0.47,0.01,0.02,76190.07,1776821724000
1776821726.963,26.963,0.53,0.54,0.46,0.47,0.01,0.01,76194.83,1776821725000
1776821727.312,27.312,0.53,0.54,0.46,0.47,0.01,0.01,76194.83,1776821725000
1776821727.729,27.729,0.51,0.52,0.48,0.49,0.01,0.01,76196.25,1776821726000
1776821728.084,28.084,0.51,0.52,0.48,0.49,0.01,0.01,76196.25,1776821726000
