timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776054300.629,0.629,0.6,0.61,0.39,0.4,0.01,0.01,70968.59,1776054299000
1776054301.06,1.06,0.67,0.68,0.31,0.39,0.01,0.08,70968.59,1776054299000
1776054301.395,1.395,0.67,0.68,0.32,0.33,0.01,0.01,70974.1,1776054300000
1776054301.739,1.739,0.67,0.68,0.32,0.33,0.01,0.01,70974.1,1776054300000
1776054302.123,2.123,0.65,0.66,0.34,0.38,0.01,0.04,70974.1,1776054300000
1776054302.469,2.469,0.62,0.63,0.37,0.38,0.01,0.01,70972.35,1776054301000
1776054302.93,2.93,0.62,0.63,0.37,0.38,0.01,0.01,70972.35,1776054301000
1776054303.28,3.28,0.62,0.63,0.37,0.38,0.01,0.01,70972.35,1776054301000
1776054303.646,3.646,0.63,0.64,0.36,0.37,0.01,0.01,70975.57,1776054302000
1776054304.094,4.094,0.63,0.64,0.36,0.37,0.01,0.01,70975.57,1776054302000
1776054304.522,4.522,0.63,0.64,0.36,0.37,0.01,0.01,70973.01,1776054303000
1776054304.978,4.978,0.63,0.64,0.36,0.37,0.01,0.01,70973.01,1776054303000
1776054305.319,5.319,0.63,0.64,0.36,0.37,0.01,0.01,70973.61,1776054304000
1776054305.667,5.667,0.63,0.64,0.36,0.37,0.01,0.01,70973.61,1776054304000
1776054306.017,6.017,0.65,0.66,0.3,0.35,0.01,0.05,70973.61,1776054304000
1776054306.386,6.386,0.63,0.64,0.36,0.37,0.01,0.01,70975.89,1776054305000
1776054306.724,6.724,0.63,0.64,0.36,0.37,0.01,0.01,70975.89,1776054305000
1776054307.129,7.129,0.63,0.64,0.36,0.37,0.01,0.01,70975.94,1776054306000
1776054307.499,7.499,0.63,0.64,0.36,0.37,0.01,0.01,70975.94,1776054306000
1776054307.833,7.833,0.63,0.64,0.36,0.37,0.01,0.01,70975.94,1776054306000
1776054308.174,8.174,0.63,0.64,0.36,0.37,0.01,0.01,70977.52,1776054307000
1776054308.54,8.54,0.63,0.64,0.36,0.37,0.01,0.01,70977.52,1776054307000
1776054308.967,8.967,0.63,0.64,0.36,0.37,0.01,0.01,70977.52,1776054307000
1776054309.361,9.361,0.63,0.64,0.36,0.37,0.01,0.01,70977.52,1776054308000
1776054309.706,9.706,0.63,0.64,0.36,0.37,0.01,0.01,70977.52,1776054308000
1776054310.059,10.059,0.63,0.64,0.36,0.37,0.01,0.01,70977.39,1776054309000
1776054310.393,10.393,0.63,0.64,0.36,0.37,0.01,0.01,70977.39,1776054309000
1776054310.732,10.732,0.63,0.64,0.36,0.37,0.01,0.01,70977.39,1776054309000
1776054311.108,11.108,0.65,0.67,0.33,0.37,0.02,0.04,70977.39,1776054309000
1776054311.445,11.445,0.66,0.67,0.33,0.34,0.01,0.01,70977.57,1776054310000
1776054311.903,11.903,0.66,0.67,0.33,0.34,0.01,0.01,70977.57,1776054310000
1776054312.266,12.266,0.66,0.67,0.33,0.34,0.01,0.01,70977.57,1776054311000
1776054312.634,12.634,0.66,0.67,0.33,0.34,0.01,0.01,70977.57,1776054311000
1776054312.971,12.971,0.66,0.67,0.33,0.34,0.01,0.01,70977.57,1776054311000
1776054313.381,13.381,0.66,0.67,0.33,0.34,0.01,0.01,70977.84,1776054312000
1776054313.742,13.742,0.66,0.67,0.33,0.34,0.01,0.01,70977.84,1776054312000
1776054314.087,14.087,0.66,0.7,0.33,0.34,0.04,0.01,70977.84,1776054312000
1776054314.572,14.572,0.69,0.7,0.3,0.31,0.01,0.01,70977.53,1776054313000
1776054315.078,15.078,0.69,0.7,0.3,0.31,0.01,0.01,70977.53,1776054313000
1776054315.413,15.413,0.69,0.7,0.27,0.31,0.01,0.04,70977.53,1776054314000
1776054315.771,15.771,0.69,0.7,0.3,0.31,0.01,0.01,70977.53,1776054314000
1776054316.168,16.168,0.71,0.72,0.27,0.3,0.01,0.03,70977.53,1776054314000
1776054316.539,16.539,0.7,0.71,0.29,0.3,0.01,0.01,70977.53,1776054314000
