timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777178400.557,0.557,0.48,0.49,0.51,0.52,0.01,0.01,77472.01,1777178399000
1777178401.208,1.208,0.47,0.49,0.51,0.53,0.02,0.02,77471.58,1777178400000
1777178401.607,1.607,0.48,0.49,0.51,0.53,0.01,0.02,77471.58,1777178400000
1777178402.229,2.229,0.48,0.49,0.51,0.52,0.01,0.01,77471.58,1777178401000
1777178402.568,2.568,0.48,0.49,0.51,0.52,0.01,0.01,77471.58,1777178401000
1777178403.021,3.021,0.48,0.49,0.51,0.52,0.01,0.01,77471.58,1777178401000
1777178403.493,3.493,0.48,0.49,0.51,0.52,0.01,0.01,77471.78,1777178402000
1777178403.975,3.975,0.48,0.49,0.51,0.52,0.01,0.01,77471.78,1777178403000
1777178405.192,5.192,0.48,0.49,0.51,0.52,0.01,0.01,77471.78,1777178404000
1777178405.685,5.685,0.48,0.49,0.51,0.52,0.01,0.01,77471.78,1777178404000
1777178406.051,6.051,0.48,0.49,0.51,0.52,0.01,0.01,77471.78,1777178404000
1777178406.505,6.505,0.48,0.49,0.51,0.52,0.01,0.01,77471.98,1777178405000
1777178407.115,7.115,0.48,0.49,0.51,0.52,0.01,0.01,77471.98,1777178405000
1777178407.598,7.598,0.47,0.49,0.51,0.52,0.02,0.01,77471.84,1777178406000
1777178407.962,7.962,0.47,0.48,0.51,0.53,0.01,0.02,77471.84,1777178406000
1777178409.029,9.029,0.47,0.48,0.52,0.53,0.01,0.01,77471.84,1777178407000
1777178409.679,9.679,0.47,0.48,0.52,0.53,0.01,0.01,77471.84,1777178408000
1777178410.287,10.287,0.47,0.48,0.52,0.53,0.01,0.01,77471.96,1777178409000
1777178410.945,10.945,0.47,0.48,0.52,0.53,0.01,0.01,77471.96,1777178409000
1777178411.296,11.296,0.47,0.48,0.52,0.53,0.01,0.01,77471.91,1777178410000
1777178411.874,11.874,0.47,0.48,0.52,0.53,0.01,0.01,77471.91,1777178410000
1777178412.209,12.209,0.49,0.5,0.5,0.51,0.01,0.01,77471.91,1777178410000
1777178412.578,12.578,0.49,0.5,0.5,0.51,0.01,0.01,77471.87,1777178411000
1777178413.361,13.361,0.49,0.5,0.5,0.51,0.01,0.01,77471.57,1777178412000
1777178413.969,13.969,0.49,0.5,0.5,0.51,0.01,0.01,77471.57,1777178412000
1777178414.335,14.335,0.49,0.5,0.5,0.51,0.01,0.01,77471.7,1777178413000
1777178414.725,14.725,0.49,0.5,0.5,0.51,0.01,0.01,77471.7,1777178413000
1777178415.551,15.551,0.5,0.51,0.5,0.51,0.01,0.01,77471.7,1777178413000
1777178415.897,15.897,0.51,0.56,0.44,0.49,0.05,0.05,77471.7,1777178414000
