timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776985200.86,0.86,0.5,0.51,0.49,0.5,0.01,0.01,78257.57,1776985200000
1776985201.592,1.592,0.5,0.51,0.49,0.5,0.01,0.01,78257.57,1776985200000
1776985201.932,1.932,0.5,0.51,0.49,0.5,0.01,0.01,78257.57,1776985200000
1776985202.265,2.265,0.5,0.51,0.49,0.5,0.01,0.01,78257.08,1776985201000
1776985202.642,2.642,0.5,0.51,0.49,0.5,0.01,0.01,78257.08,1776985201000
1776985202.985,2.985,0.5,0.51,0.49,0.5,0.01,0.01,78257.08,1776985201000
1776985203.4,3.4,0.5,0.51,0.49,0.5,0.01,0.01,78257.08,1776985201000
1776985204.153,4.153,0.5,0.51,0.49,0.5,0.01,0.01,78223.67,1776985202000
1776985204.543,4.543,0.5,0.51,0.49,0.5,0.01,0.01,78223.67,1776985202000
1776985204.878,4.878,0.5,0.51,0.49,0.5,0.01,0.01,78224.95,1776985203000
1776985205.228,5.228,0.5,0.51,0.49,0.5,0.01,0.01,78224.95,1776985203000
1776985205.562,5.562,0.5,0.51,0.49,0.5,0.01,0.01,78224.95,1776985203000
1776985205.923,5.923,0.5,0.51,0.49,0.5,0.01,0.01,78224.95,1776985203000
1776985206.26,6.26,0.39,0.4,0.6,0.61,0.01,0.01,78217.18,1776985204000
1776985206.606,6.606,0.39,0.45,0.54,0.61,0.06,0.07,78215.31,1776985205000
1776985206.947,6.947,0.42,0.43,0.57,0.58,0.01,0.01,78215.31,1776985205000
1776985207.288,7.288,0.41,0.44,0.58,0.59,0.03,0.01,78214.8,1776985206000
1776985207.771,7.771,0.41,0.42,0.58,0.6,0.01,0.02,78214.8,1776985206000
1776985208.116,8.116,0.39,0.42,0.58,0.59,0.03,0.01,78214.8,1776985206000
1776985208.449,8.449,0.39,0.4,0.6,0.61,0.01,0.01,78222.9,1776985207000
1776985208.826,8.826,0.39,0.4,0.6,0.61,0.01,0.01,78222.9,1776985207000
1776985209.171,9.171,0.39,0.4,0.6,0.61,0.01,0.01,78222.9,1776985207000
1776985209.553,9.553,0.39,0.4,0.6,0.61,0.01,0.01,78236.13,1776985208000
1776985210.342,10.342,0.39,0.4,0.6,0.61,0.01,0.01,78236.13,1776985208000
1776985210.689,10.689,0.39,0.4,0.6,0.61,0.01,0.01,78237.29,1776985209000
1776985211.15,11.15,0.39,0.4,0.6,0.61,0.01,0.01,78237.29,1776985209000
1776985211.601,11.601,0.39,0.4,0.6,0.61,0.01,0.01,78237.29,1776985209000
1776985211.983,11.983,0.39,0.4,0.6,0.61,0.01,0.01,78237.75,1776985210000
1776985212.365,12.365,0.39,0.4,0.6,0.61,0.01,0.01,78238.45,1776985211000
1776985212.723,12.723,0.39,0.4,0.6,0.61,0.01,0.01,78238.45,1776985211000
1776985213.159,13.159,0.39,0.4,0.6,0.61,0.01,0.01,78238.45,1776985211000
1776985213.55,13.55,0.46,0.47,0.53,0.54,0.01,0.01,78239.43,1776985212000
1776985213.924,13.924,0.46,0.47,0.53,0.54,0.01,0.01,78238.89,1776985213000
1776985214.357,14.357,0.46,0.47,0.53,0.54,0.01,0.01,78238.89,1776985213000
1776985214.881,14.881,0.47,0.48,0.52,0.53,0.01,0.01,78238.89,1776985213000
1776985215.339,15.339,0.47,0.48,0.52,0.53,0.01,0.01,78245.74,1776985214000
1776985215.703,15.703,0.47,0.48,0.52,0.53,0.01,0.01,78245.74,1776985214000
1776985216.037,16.037,0.47,0.48,0.52,0.53,0.01,0.01,78245.74,1776985214000
1776985216.375,16.375,0.47,0.48,0.52,0.53,0.01,0.01,78250.44,1776985215000
1776985216.818,16.818,0.47,0.48,0.52,0.53,0.01,0.01,78250.44,1776985215000
1776985217.224,17.224,0.47,0.48,0.52,0.53,0.01,0.01,78250.44,1776985215000
1776985217.584,17.584,0.47,0.48,0.52,0.53,0.01,0.01,78251.51,1776985216000
1776985217.936,17.936,0.47,0.48,0.52,0.53,0.01,0.01,78251.38,1776985217000
1776985218.622,18.622,0.47,0.48,0.52,0.53,0.01,0.01,78251.38,1776985217000
1776985219.087,19.087,0.47,0.48,0.52,0.53,0.01,0.01,78251.28,1776985218000
1776985220.007,20.007,0.47,0.48,0.52,0.53,0.01,0.01,78251.28,1776985218000
1776985220.397,20.397,0.47,0.48,0.52,0.53,0.01,0.01,78251.26,1776985219000
1776985220.831,20.831,0.47,0.48,0.52,0.53,0.01,0.01,78251.26,1776985219000
1776985221.177,21.177,0.47,0.48,0.52,0.53,0.01,0.01,78251.26,1776985219000
1776985221.583,21.583,0.47,0.48,0.52,0.53,0.01,0.01,78250.77,1776985220000
1776985221.943,21.943,0.47,0.48,0.52,0.53,0.01,0.01,78250.77,1776985220000
1776985222.329,22.329,0.47,0.48,0.52,0.53,0.01,0.01,78250.77,1776985220000
1776985222.922,22.922,0.47,0.48,0.52,0.53,0.01,0.01,78251.16,1776985222000
1776985223.621,23.621,0.47,0.48,0.52,0.53,0.01,0.01,78251.16,1776985222000
1776985224.054,24.054,0.47,0.48,0.52,0.53,0.01,0.01,78251.11,1776985223000
1776985225.109,25.109,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985224000
1776985225.51,25.51,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985224000
1776985225.861,25.861,0.48,0.49,0.51,0.52,0.01,0.01,78251.35,1776985224000
1776985226.257,26.257,0.47,0.49,0.51,0.53,0.02,0.02,78251.35,1776985225000
1776985226.614,26.614,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985225000
1776985227.12,27.12,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985225000
1776985227.963,27.963,0.46,0.48,0.52,0.53,0.02,0.01,78251.35,1776985226000
1776985228.34,28.34,0.46,0.47,0.52,0.54,0.01,0.02,78251.35,1776985227000
1776985228.753,28.753,0.46,0.47,0.53,0.54,0.01,0.01,78251.35,1776985227000
1776985229.109,29.109,0.46,0.47,0.53,0.54,0.01,0.01,78251.35,1776985227000
1776985229.625,29.625,0.46,0.48,0.53,0.54,0.02,0.01,78251.56,1776985228000
1776985229.986,29.986,0.47,0.48,0.52,0.53,0.01,0.01,78251.56,1776985228000
1776985230.34,30.34,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985229000
1776985230.857,30.857,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985229000
1776985231.197,31.197,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985229000
1776985231.669,31.669,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985230000
1776985232.199,32.199,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985231000
1776985232.701,32.701,0.46,0.48,0.52,0.53,0.02,0.01,78251.35,1776985231000
1776985233.034,33.034,0.46,0.47,0.52,0.54,0.01,0.02,78251.35,1776985232000
1776985233.371,33.371,0.46,0.47,0.53,0.54,0.01,0.01,78251.35,1776985232000
1776985233.705,33.705,0.46,0.47,0.53,0.54,0.01,0.01,78251.35,1776985232000
1776985234.17,34.17,0.47,0.48,0.53,0.54,0.01,0.01,78251.35,1776985233000
1776985234.693,34.693,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985233000
1776985235.113,35.113,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985234000
1776985236.267,36.267,0.47,0.48,0.52,0.53,0.01,0.01,78251.35,1776985234000
1776985237.302,37.302,0.47,0.48,0.52,0.53,0.01,0.01,78251.6,1776985236000
1776985237.673,37.673,0.46,0.47,0.53,0.54,0.01,0.01,78251.6,1776985236000
1776985238.429,38.429,0.46,0.47,0.53,0.54,0.01,0.01,78251.76,1776985237000
1776985238.811,38.811,0.46,0.47,0.53,0.54,0.01,0.01,78251.76,1776985237000
1776985240.113,40.113,0.46,0.47,0.53,0.54,0.01,0.01,78250.52,1776985239000
1776985240.529,40.529,0.46,0.47,0.53,0.54,0.01,0.01,78250.52,1776985239000
1776985240.973,40.973,0.46,0.47,0.53,0.54,0.01,0.01,78250.52,1776985239000
1776985241.923,41.923,0.46,0.47,0.53,0.54,0.01,0.01,78249.47,1776985240000
1776985242.332,42.332,0.46,0.47,0.53,0.54,0.01,0.01,78249.14,1776985241000
1776985242.885,42.885,0.46,0.47,0.53,0.54,0.01,0.01,78249.14,1776985242000
1776985243.278,43.278,0.46,0.47,0.53,0.54,0.01,0.01,78249.14,1776985242000
1776985244.089,44.089,0.46,0.47,0.53,0.54,0.01,0.01,78249.41,1776985243000
1776985245.085,45.085,0.46,0.47,0.53,0.54,0.01,0.01,78251.36,1776985244000
1776985245.536,45.536,0.46,0.47,0.53,0.54,0.01,0.01,78251.36,1776985244000
1776985246.157,46.157,0.46,0.47,0.53,0.54,0.01,0.01,78250.11,1776985245000
1776985246.531,46.531,0.46,0.47,0.53,0.54,0.01,0.01,78250.11,1776985245000
1776985247.03,47.03,0.46,0.47,0.53,0.54,0.01,0.01,78250.11,1776985245000
1776985247.397,47.397,0.46,0.47,0.53,0.54,0.01,0.01,78250.13,1776985246000
1776985247.852,47.852,0.46,0.47,0.53,0.54,0.01,0.01,78250.13,1776985246000
1776985248.49,48.49,0.46,0.47,0.53,0.54,0.01,0.01,78250.13,1776985247000
1776985249.112,49.112,0.46,0.47,0.53,0.54,0.01,0.01,78250.13,1776985247000
1776985249.476,49.476,0.47,0.48,0.52,0.53,0.01,0.01,78250.13,1776985248000
1776985249.817,49.817,0.52,0.53,0.48,0.5,0.01,0.02,78250.13,1776985248000
1776985250.647,50.647,0.52,0.53,0.47,0.48,0.01,0.01,78250.08,1776985249000
1776985251.01,51.01,0.52,0.53,0.47,0.48,0.01,0.01,78250.08,1776985249000
1776985251.354,51.354,0.52,0.53,0.47,0.48,0.01,0.01,78253.68,1776985250000
1776985251.844,51.844,0.52,0.53,0.47,0.48,0.01,0.01,78253.68,1776985250000
1776985252.201,52.201,0.52,0.53,0.47,0.48,0.01,0.01,78253.68,1776985250000
1776985252.632,52.632,0.52,0.53,0.47,0.48,0.01,0.01,78257.87,1776985251000
1776985253.262,53.262,0.52,0.53,0.47,0.48,0.01,0.01,78257.87,1776985252000
1776985253.679,53.679,0.51,0.52,0.47,0.49,0.01,0.02,78257.87,1776985252000
1776985254.227,54.227,0.51,0.52,0.48,0.49,0.01,0.01,78258.62,1776985253000
1776985254.568,54.568,0.51,0.52,0.48,0.49,0.01,0.01,78258.62,1776985253000
1776985254.95,54.95,0.51,0.52,0.48,0.49,0.01,0.01,78258.62,1776985253000
1776985255.471,55.471,0.51,0.52,0.48,0.49,0.01,0.01,78258.21,1776985254000
1776985255.977,55.977,0.51,0.52,0.48,0.49,0.01,0.01,78258.21,1776985255000
1776985257.163,57.163,0.51,0.52,0.48,0.49,0.01,0.01,78258.21,1776985256000
1776985257.518,57.518,0.51,0.52,0.48,0.49,0.01,0.01,78258.21,1776985256000
1776985258.179,58.179,0.51,0.52,0.48,0.49,0.01,0.01,78258.17,1776985257000
1776985258.619,58.619,0.51,0.52,0.48,0.49,0.01,0.01,78258.17,1776985257000
1776985259.201,59.201,0.51,0.52,0.48,0.49,0.01,0.01,78258.17,1776985257000
1776985259.615,59.615,0.51,0.52,0.48,0.49,0.01,0.01,78257.82,1776985258000
1776985260.389,60.389,0.51,0.52,0.48,0.49,0.01,0.01,78257.32,1776985259000
1776985260.739,60.739,0.51,0.52,0.48,0.49,0.01,0.01,78257.32,1776985259000
1776985261.15,61.15,0.51,0.52,0.48,0.49,0.01,0.01,78257.35,1776985260000
1776985261.557,61.557,0.51,0.52,0.48,0.49,0.01,0.01,78257.35,1776985260000
1776985261.933,61.933,0.51,0.52,0.48,0.49,0.01,0.01,78257.35,1776985260000
1776985262.323,62.323,0.51,0.52,0.48,0.49,0.01,0.01,78257.69,1776985261000
1776985262.95,62.95,0.51,0.52,0.48,0.49,0.01,0.01,78257.69,1776985261000
1776985263.368,63.368,0.5,0.51,0.48,0.5,0.01,0.02,78258.15,1776985262000
1776985264.008,64.008,0.5,0.51,0.49,0.5,0.01,0.01,78258.15,1776985262000
1776985264.657,64.657,0.45,0.51,0.49,0.5,0.06,0.01,78257.82,1776985263000
1776985265.016,65.016,0.45,0.46,0.54,0.55,0.01,0.01,78257.82,1776985263000
1776985265.462,65.462,0.45,0.46,0.54,0.55,0.01,0.01,78257.82,1776985264000
1776985265.927,65.927,0.45,0.46,0.54,0.55,0.01,0.01,78257.82,1776985264000
1776985266.26,66.26,0.43,0.46,0.55,0.57,0.03,0.02,78257.82,1776985264000
1776985266.613,66.613,0.37,0.38,0.62,0.63,0.01,0.01,78257.25,1776985265000
1776985267.074,67.074,0.35,0.36,0.62,0.65,0.01,0.03,78256.9,1776985266000
1776985267.429,67.429,0.35,0.36,0.64,0.65,0.01,0.01,78256.9,1776985266000
1776985267.849,67.849,0.35,0.36,0.64,0.65,0.01,0.01,78256.9,1776985266000
1776985268.193,68.193,0.35,0.36,0.64,0.65,0.01,0.01,78239.96,1776985267000
1776985268.534,68.534,0.35,0.36,0.64,0.65,0.01,0.01,78239.96,1776985267000
1776985268.915,68.915,0.34,0.35,0.65,0.66,0.01,0.01,78239.96,1776985267000
1776985269.326,69.326,0.33,0.34,0.65,0.67,0.01,0.02,78239.06,1776985268000
1776985269.954,69.954,0.33,0.34,0.66,0.67,0.01,0.01,78239.06,1776985268000
1776985270.303,70.303,0.33,0.34,0.66,0.67,0.01,0.01,78237.83,1776985269000
1776985270.782,70.782,0.33,0.34,0.66,0.67,0.01,0.01,78237.83,1776985269000
1776985271.248,71.248,0.33,0.34,0.66,0.67,0.01,0.01,78237.83,1776985269000
1776985271.779,71.779,0.33,0.34,0.66,0.67,0.01,0.01,78234.47,1776985270000
1776985272.165,72.165,0.33,0.34,0.66,0.67,0.01,0.01,78234.2,1776985271000
1776985272.848,72.848,0.33,0.34,0.66,0.67,0.01,0.01,78234.2,1776985271000
1776985273.233,73.233,0.34,0.35,0.65,0.66,0.01,0.01,78234.46,1776985272000
1776985273.651,73.651,0.34,0.35,0.65,0.66,0.01,0.01,78234.46,1776985272000
1776985274.146,74.146,0.34,0.35,0.65,0.66,0.01,0.01,78234.46,1776985272000
1776985274.628,74.628,0.34,0.35,0.65,0.66,0.01,0.01,78234.1,1776985273000
1776985274.997,74.997,0.34,0.35,0.65,0.66,0.01,0.01,78234.1,1776985273000
1776985275.434,75.434,0.34,0.35,0.65,0.66,0.01,0.01,78234.1,1776985274000
1776985275.781,75.781,0.39,0.4,0.6,0.61,0.01,0.01,78234.1,1776985274000
1776985276.234,76.234,0.39,0.4,0.6,0.61,0.01,0.01,78234.1,1776985274000
1776985276.771,76.771,0.38,0.39,0.6,0.61,0.01,0.01,78234.1,1776985275000
1776985277.186,77.186,0.37,0.38,0.61,0.62,0.01,0.01,78234.11,1776985276000
1776985277.593,77.593,0.37,0.38,0.62,0.63,0.01,0.01,78234.11,1776985276000
1776985278.177,78.177,0.37,0.38,0.62,0.63,0.01,0.01,78234.11,1776985276000
1776985278.627,78.627,0.36,0.38,0.62,0.63,0.02,0.01,78234.11,1776985276000
1776985279.054,79.054,0.36,0.38,0.63,0.64,0.02,0.01,78238.03,1776985277000
1776985279.578,79.578,0.37,0.38,0.62,0.64,0.01,0.02,78237.12,1776985278000
1776985279.961,79.961,0.37,0.38,0.62,0.63,0.01,0.01,78237.12,1776985278000
1776985280.304,80.304,0.37,0.38,0.62,0.63,0.01,0.01,78236.2,1776985279000
1776985280.841,80.841,0.37,0.38,0.62,0.63,0.01,0.01,78236.2,1776985279000
1776985281.268,81.268,0.37,0.38,0.62,0.63,0.01,0.01,78236.07,1776985280000
1776985281.763,81.763,0.37,0.38,0.62,0.63,0.01,0.01,78236.07,1776985280000
1776985282.304,82.304,0.37,0.38,0.62,0.63,0.01,0.01,78236.39,1776985281000
1776985282.743,82.743,0.39,0.4,0.6,0.61,0.01,0.01,78236.39,1776985281000
1776985283.084,83.084,0.39,0.4,0.6,0.61,0.01,0.01,78236.39,1776985282000
1776985283.43,83.43,0.39,0.4,0.6,0.61,0.01,0.01,78236.39,1776985282000
1776985283.828,83.828,0.39,0.4,0.6,0.61,0.01,0.01,78236.39,1776985282000
1776985284.333,84.333,0.39,0.4,0.6,0.61,0.01,0.01,78236.71,1776985283000
1776985284.703,84.703,0.4,0.41,0.59,0.61,0.01,0.02,78236.71,1776985283000
1776985285.045,85.045,0.4,0.41,0.59,0.6,0.01,0.01,78238.89,1776985284000
1776985285.404,85.404,0.4,0.41,0.59,0.6,0.01,0.01,78238.89,1776985284000
1776985285.921,85.921,0.4,0.41,0.59,0.6,0.01,0.01,78238.89,1776985284000
