timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776811500.557,0.557,0.46,0.47,0.53,0.54,0.01,0.01,75553.67,1776811499000
1776811500.891,0.891,0.45,0.46,0.54,0.55,0.01,0.01,75553.67,1776811499000
1776811501.226,1.226,0.44,0.46,0.54,0.56,0.02,0.02,75553.67,1776811499000
1776811501.678,1.678,0.44,0.45,0.55,0.56,0.01,0.01,75553.67,1776811499000
1776811502.376,2.376,0.44,0.45,0.55,0.56,0.01,0.01,75549.77,1776811500000
1776811502.813,2.813,0.44,0.45,0.55,0.56,0.01,0.01,75540.18,1776811501000
1776811503.61,3.61,0.44,0.45,0.55,0.56,0.01,0.01,75538.69,1776811502000
1776811504.213,4.213,0.44,0.45,0.55,0.56,0.01,0.01,75538.69,1776811502000
1776811504.546,4.546,0.43,0.45,0.55,0.57,0.02,0.02,75538.65,1776811503000
1776811505.004,5.004,0.4,0.45,0.55,0.58,0.05,0.03,75538.65,1776811503000
1776811505.383,5.383,0.41,0.43,0.57,0.59,0.02,0.02,75538.35,1776811504000
1776811505.865,5.865,0.42,0.43,0.57,0.59,0.01,0.02,75538.35,1776811504000
1776811506.22,6.22,0.42,0.43,0.57,0.58,0.01,0.01,75538.35,1776811504000
1776811506.569,6.569,0.4,0.42,0.58,0.6,0.02,0.02,75538.53,1776811505000
1776811507.053,7.053,0.41,0.42,0.58,0.6,0.01,0.02,75538.53,1776811505000
1776811507.408,7.408,0.41,0.42,0.58,0.59,0.01,0.01,75538.54,1776811506000
1776811507.766,7.766,0.4,0.42,0.58,0.59,0.02,0.01,75538.54,1776811506000
1776811508.272,8.272,0.4,0.41,0.59,0.6,0.01,0.01,75538.54,1776811506000
1776811508.641,8.641,0.4,0.41,0.59,0.6,0.01,0.01,75538.54,1776811506000
1776811508.999,8.999,0.4,0.41,0.59,0.6,0.01,0.01,75538.54,1776811507000
1776811509.336,9.336,0.4,0.41,0.59,0.6,0.01,0.01,75538.54,1776811507000
1776811509.965,9.965,0.4,0.41,0.59,0.6,0.01,0.01,75538.09,1776811508000
1776811510.363,10.363,0.4,0.41,0.59,0.6,0.01,0.01,75536.62,1776811509000
1776811511.018,11.018,0.4,0.41,0.59,0.6,0.01,0.01,75536.62,1776811509000
1776811511.366,11.366,0.4,0.41,0.59,0.6,0.01,0.01,75536.62,1776811509000
1776811511.728,11.728,0.4,0.41,0.59,0.6,0.01,0.01,75533.83,1776811510000
1776811512.072,12.072,0.42,0.48,0.53,0.6,0.06,0.07,75533.83,1776811510000
1776811512.407,12.407,0.46,0.49,0.52,0.54,0.03,0.02,75534.51,1776811511000
1776811512.743,12.743,0.48,0.5,0.5,0.52,0.02,0.02,75534.51,1776811511000
1776811513.128,13.128,0.51,0.52,0.48,0.49,0.01,0.01,75534.51,1776811512000
1776811513.497,13.497,0.51,0.52,0.48,0.49,0.01,0.01,75534.51,1776811512000
1776811513.885,13.885,0.52,0.53,0.47,0.48,0.01,0.01,75534.51,1776811512000
1776811514.258,14.258,0.52,0.53,0.47,0.48,0.01,0.01,75534.51,1776811512000
1776811514.638,14.638,0.52,0.53,0.47,0.48,0.01,0.01,75534.51,1776811512000
1776811515.177,15.177,0.52,0.53,0.47,0.48,0.01,0.01,75534.51,1776811512000
1776811515.517,15.517,0.51,0.52,0.48,0.49,0.01,0.01,75551.81,1776811514000
1776811515.862,15.862,0.51,0.52,0.48,0.49,0.01,0.01,75551.81,1776811514000
1776811516.208,16.208,0.51,0.52,0.48,0.49,0.01,0.01,75551.81,1776811514000
1776811516.633,16.633,0.51,0.52,0.48,0.49,0.01,0.01,75551.81,1776811514000
1776811516.973,16.973,0.5,0.51,0.49,0.5,0.01,0.01,75551.81,1776811514000
1776811517.352,17.352,0.5,0.51,0.49,0.5,0.01,0.01,75550.96,1776811515000
1776811517.765,17.765,0.5,0.51,0.49,0.5,0.01,0.01,75550.94,1776811516000
1776811518.288,18.288,0.5,0.51,0.49,0.5,0.01,0.01,75550.94,1776811516000
1776811518.692,18.692,0.48,0.49,0.51,0.53,0.01,0.02,75547.98,1776811517000
1776811519.188,19.188,0.46,0.49,0.51,0.54,0.03,0.03,75547.92,1776811518000
1776811519.535,19.535,0.46,0.48,0.52,0.54,0.02,0.02,75547.92,1776811518000
1776811519.992,19.992,0.47,0.48,0.52,0.54,0.01,0.02,75547.92,1776811518000
1776811520.351,20.351,0.44,0.47,0.53,0.56,0.03,0.03,75549.65,1776811519000
1776811520.699,20.699,0.43,0.44,0.56,0.57,0.01,0.01,75549.65,1776811519000
1776811521.057,21.057,0.42,0.43,0.56,0.58,0.01,0.02,75549.65,1776811519000
1776811521.471,21.471,0.42,0.43,0.57,0.58,0.01,0.01,75549.65,1776811519000
1776811521.966,21.966,0.42,0.43,0.57,0.58,0.01,0.01,75545.2,1776811520000
1776811522.306,22.306,0.42,0.43,0.57,0.58,0.01,0.01,75545.2,1776811520000
1776811522.64,22.64,0.42,0.43,0.57,0.58,0.01,0.01,75542.43,1776811521000
1776811523.002,23.002,0.42,0.43,0.57,0.58,0.01,0.01,75542.43,1776811521000
1776811523.576,23.576,0.42,0.43,0.57,0.58,0.01,0.01,75541.87,1776811522000
1776811524.007,24.007,0.42,0.43,0.57,0.58,0.01,0.01,75541.87,1776811522000
1776811524.584,24.584,0.42,0.43,0.57,0.58,0.01,0.01,75541.87,1776811522000
1776811524.951,24.951,0.4,0.41,0.59,0.6,0.01,0.01,75539.41,1776811523000
1776811525.332,25.332,0.39,0.4,0.59,0.61,0.01,0.02,75539.41,1776811524000
1776811525.778,25.778,0.39,0.4,0.6,0.61,0.01,0.01,75539.41,1776811524000
1776811526.17,26.17,0.39,0.4,0.6,0.61,0.01,0.01,75539.41,1776811524000
1776811526.632,26.632,0.39,0.4,0.6,0.61,0.01,0.01,75534.99,1776811525000
1776811527.076,27.076,0.39,0.4,0.6,0.61,0.01,0.01,75534.43,1776811526000
1776811527.52,27.52,0.39,0.4,0.6,0.61,0.01,0.01,75534.43,1776811526000
1776811527.98,27.98,0.38,0.39,0.61,0.62,0.01,0.01,75534.43,1776811526000
1776811528.345,28.345,0.38,0.39,0.61,0.62,0.01,0.01,75533.44,1776811527000
1776811528.681,28.681,0.39,0.4,0.6,0.61,0.01,0.01,75533.44,1776811527000
1776811529.215,29.215,0.39,0.4,0.6,0.61,0.01,0.01,75533.44,1776811527000
1776811529.579,29.579,0.44,0.48,0.53,0.56,0.04,0.03,75532.35,1776811528000
1776811529.915,29.915,0.47,0.49,0.51,0.53,0.02,0.02,75532.35,1776811529000
1776811530.294,30.294,0.48,0.49,0.51,0.52,0.01,0.01,75532.35,1776811529000
1776811530.682,30.682,0.48,0.49,0.51,0.52,0.01,0.01,75532.35,1776811529000
1776811531.194,31.194,0.48,0.49,0.51,0.52,0.01,0.01,75532.35,1776811529000
1776811531.63,31.63,0.48,0.49,0.51,0.52,0.01,0.01,75534.69,1776811530000
1776811531.99,31.99,0.48,0.49,0.51,0.52,0.01,0.01,75534.69,1776811530000
1776811532.34,32.34,0.48,0.49,0.51,0.52,0.01,0.01,75534.69,1776811530000
1776811532.725,32.725,0.48,0.49,0.51,0.52,0.01,0.01,75534.69,1776811530000
1776811533.183,33.183,0.48,0.49,0.51,0.52,0.01,0.01,75534.69,1776811530000
1776811533.675,33.675,0.48,0.49,0.51,0.52,0.01,0.01,75549.42,1776811532000
1776811534.188,34.188,0.48,0.49,0.51,0.52,0.01,0.01,75549.42,1776811532000
1776811534.613,34.613,0.48,0.49,0.51,0.52,0.01,0.01,75550.2,1776811533000
1776811534.947,34.947,0.48,0.49,0.51,0.52,0.01,0.01,75550.2,1776811533000
1776811535.376,35.376,0.48,0.49,0.51,0.52,0.01,0.01,75550.2,1776811533000
1776811535.715,35.715,0.48,0.49,0.51,0.52,0.01,0.01,75549.48,1776811534000
1776811536.21,36.21,0.47,0.49,0.51,0.52,0.02,0.01,75549.48,1776811534000
1776811536.685,36.685,0.46,0.47,0.53,0.54,0.01,0.01,75549.48,1776811534000
1776811537.274,37.274,0.45,0.46,0.53,0.55,0.01,0.02,75545.54,1776811535000
1776811537.933,37.933,0.42,0.45,0.54,0.55,0.03,0.01,75545.46,1776811536000
1776811538.271,38.271,0.4,0.41,0.59,0.6,0.01,0.01,75545.13,1776811537000
1776811538.704,38.704,0.4,0.41,0.59,0.6,0.01,0.01,75545.13,1776811537000
1776811539.108,39.108,0.4,0.41,0.59,0.6,0.01,0.01,75545.13,1776811537000
1776811539.513,39.513,0.4,0.41,0.59,0.6,0.01,0.01,75545.13,1776811537000
1776811539.965,39.965,0.4,0.41,0.59,0.6,0.01,0.01,75543.75,1776811538000
1776811540.472,40.472,0.4,0.41,0.59,0.6,0.01,0.01,75543.75,1776811538000
1776811541.183,41.183,0.41,0.42,0.58,0.59,0.01,0.01,75540.54,1776811540000
1776811541.53,41.53,0.41,0.42,0.58,0.59,0.01,0.01,75540.54,1776811540000
1776811541.878,41.878,0.42,0.43,0.57,0.59,0.01,0.02,75540.54,1776811540000
1776811542.217,42.217,0.42,0.43,0.57,0.58,0.01,0.01,75540.54,1776811540000
1776811542.66,42.66,0.42,0.43,0.57,0.58,0.01,0.01,75540.54,1776811540000
1776811543.01,43.01,0.42,0.43,0.57,0.58,0.01,0.01,75540.3,1776811541000
1776811543.425,43.425,0.42,0.43,0.57,0.58,0.01,0.01,75540.3,1776811541000
1776811543.89,43.89,0.42,0.43,0.57,0.58,0.01,0.01,75541.36,1776811542000
1776811544.276,44.276,0.42,0.43,0.57,0.58,0.01,0.01,75541.36,1776811542000
1776811544.681,44.681,0.42,0.43,0.57,0.58,0.01,0.01,75541.54,1776811543000
1776811545.154,45.154,0.42,0.43,0.57,0.58,0.01,0.01,75541.6,1776811544000
1776811545.579,45.579,0.42,0.43,0.57,0.58,0.01,0.01,75541.6,1776811544000
1776811546.007,46.007,0.42,0.43,0.57,0.58,0.01,0.01,75541.6,1776811544000
1776811546.357,46.357,0.42,0.43,0.57,0.58,0.01,0.01,75541.6,1776811544000
