timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777298413.731,13.731,0.45,0.46,0.54,0.55,0.01,0.01,77733.49,1777298412000
1777298414.26,14.26,0.45,0.46,0.54,0.55,0.01,0.01,77733.49,1777298412000
1777298414.921,14.921,0.45,0.46,0.54,0.55,0.01,0.01,77733.72,1777298413000
1777298415.499,15.499,0.45,0.46,0.54,0.55,0.01,0.01,77733.51,1777298414000
1777298415.832,15.832,0.45,0.5,0.5,0.55,0.05,0.05,77733.51,1777298414000
1777298416.296,16.296,0.49,0.5,0.5,0.51,0.01,0.01,77735.2,1777298415000
1777298416.714,16.714,0.51,0.52,0.49,0.5,0.01,0.01,77735.2,1777298415000
1777298417.135,17.135,0.51,0.52,0.48,0.49,0.01,0.01,77735.2,1777298415000
1777298417.559,17.559,0.51,0.52,0.48,0.49,0.01,0.01,77741.0,1777298416000
1777298417.893,17.893,0.51,0.52,0.48,0.49,0.01,0.01,77741.0,1777298416000
1777298418.273,18.273,0.52,0.53,0.47,0.49,0.01,0.02,77741.0,1777298416000
1777298418.755,18.755,0.52,0.53,0.47,0.48,0.01,0.01,77747.54,1777298417000
1777298419.106,19.106,0.52,0.54,0.46,0.48,0.02,0.02,77747.54,1777298417000
1777298419.472,19.472,0.53,0.54,0.46,0.47,0.01,0.01,77747.54,1777298417000
1777298419.907,19.907,0.53,0.54,0.46,0.47,0.01,0.01,77747.54,1777298417000
1777298420.344,20.344,0.53,0.54,0.46,0.47,0.01,0.01,77748.98,1777298418000
1777298420.679,20.679,0.53,0.54,0.46,0.47,0.01,0.01,77748.98,1777298418000
1777298421.015,21.015,0.53,0.54,0.46,0.47,0.01,0.01,77748.98,1777298419000
1777298421.521,21.521,0.53,0.54,0.46,0.47,0.01,0.01,77748.98,1777298419000
1777298421.934,21.934,0.53,0.54,0.46,0.47,0.01,0.01,77748.98,1777298419000
1777298422.501,22.501,0.53,0.54,0.46,0.47,0.01,0.01,77753.13,1777298420000
1777298422.994,22.994,0.53,0.54,0.46,0.47,0.01,0.01,77753.13,1777298420000
1777298423.4,23.4,0.52,0.54,0.46,0.47,0.02,0.01,77752.46,1777298421000
1777298424.075,24.075,0.5,0.51,0.49,0.5,0.01,0.01,77752.46,1777298421000
1777298424.423,24.423,0.5,0.51,0.49,0.5,0.01,0.01,77752.12,1777298422000
1777298424.76,24.76,0.5,0.52,0.49,0.5,0.02,0.01,77752.12,1777298422000
1777298425.131,25.131,0.5,0.51,0.49,0.5,0.01,0.01,77752.12,1777298422000
1777298425.484,25.484,0.5,0.51,0.49,0.5,0.01,0.01,77752.13,1777298423000
1777298425.82,25.82,0.5,0.51,0.49,0.5,0.01,0.01,77752.53,1777298424000
1777298426.158,26.158,0.54,0.58,0.42,0.46,0.04,0.04,77752.53,1777298424000
1777298426.577,26.577,0.61,0.64,0.37,0.42,0.03,0.05,77752.53,1777298424000
1777298426.933,26.933,0.65,0.66,0.34,0.35,0.01,0.01,77751.22,1777298425000
1777298427.29,27.29,0.65,0.66,0.34,0.35,0.01,0.01,77751.22,1777298425000
1777298427.627,27.627,0.65,0.66,0.34,0.35,0.01,0.01,77751.22,1777298425000
1777298427.996,27.996,0.65,0.66,0.34,0.35,0.01,0.01,77755.28,1777298426000
1777298428.409,28.409,0.64,0.65,0.35,0.36,0.01,0.01,77755.28,1777298426000
1777298428.772,28.772,0.64,0.65,0.35,0.36,0.01,0.01,77779.94,1777298427000
1777298429.115,29.115,0.64,0.67,0.33,0.36,0.03,0.03,77779.94,1777298427000
1777298429.498,29.498,0.68,0.69,0.3,0.32,0.01,0.02,77779.94,1777298427000
1777298429.876,29.876,0.69,0.72,0.29,0.31,0.03,0.02,77783.4,1777298428000
1777298430.303,30.303,0.7,0.71,0.29,0.3,0.01,0.01,77783.4,1777298429000
1777298430.684,30.684,0.7,0.71,0.29,0.3,0.01,0.01,77783.4,1777298429000
1777298431.071,31.071,0.7,0.71,0.29,0.3,0.01,0.01,77783.4,1777298429000
1777298431.438,31.438,0.7,0.71,0.29,0.3,0.01,0.01,77783.4,1777298429000
1777298431.816,31.816,0.68,0.7,0.3,0.32,0.02,0.02,77793.08,1777298430000
1777298432.155,32.155,0.69,0.7,0.3,0.31,0.01,0.01,77793.08,1777298430000
1777298432.49,32.49,0.72,0.73,0.27,0.28,0.01,0.01,77793.08,1777298430000
1777298432.838,32.838,0.74,0.75,0.25,0.26,0.01,0.01,77793.08,1777298430000
1777298433.172,33.172,0.74,0.75,0.25,0.26,0.01,0.01,77798.97,1777298431000
1777298433.602,33.602,0.74,0.75,0.25,0.26,0.01,0.01,77798.97,1777298431000
1777298433.954,33.954,0.74,0.75,0.25,0.26,0.01,0.01,77799.29,1777298432000
1777298434.501,34.501,0.74,0.75,0.25,0.26,0.01,0.01,77799.29,1777298432000
1777298434.854,34.854,0.74,0.75,0.25,0.26,0.01,0.01,77799.29,1777298432000
1777298435.23,35.23,0.74,0.75,0.25,0.26,0.01,0.01,77811.47,1777298433000
1777298435.584,35.584,0.74,0.75,0.25,0.26,0.01,0.01,77812.25,1777298434000
1777298435.961,35.961,0.75,0.76,0.24,0.25,0.01,0.01,77812.25,1777298434000
1777298436.336,36.336,0.75,0.76,0.24,0.25,0.01,0.01,77812.25,1777298434000
1777298436.773,36.773,0.75,0.76,0.24,0.25,0.01,0.01,77812.25,1777298434000
1777298437.152,37.152,0.75,0.76,0.24,0.25,0.01,0.01,77811.13,1777298435000
1777298437.658,37.658,0.75,0.76,0.24,0.25,0.01,0.01,77813.64,1777298436000
1777298438.156,38.156,0.75,0.76,0.24,0.25,0.01,0.01,77813.64,1777298436000
1777298438.583,38.583,0.75,0.76,0.24,0.25,0.01,0.01,77813.64,1777298436000
1777298438.969,38.969,0.75,0.77,0.23,0.24,0.02,0.01,77816.78,1777298437000
1777298439.305,39.305,0.76,0.78,0.22,0.24,0.02,0.02,77816.78,1777298437000
1777298440.227,40.227,0.77,0.78,0.22,0.23,0.01,0.01,77818.91,1777298438000
1777298440.574,40.574,0.74,0.77,0.22,0.25,0.03,0.03,77818.91,1777298439000
1777298440.915,40.915,0.75,0.76,0.24,0.25,0.01,0.01,77818.91,1777298439000
1777298441.338,41.338,0.74,0.75,0.24,0.26,0.01,0.02,77818.91,1777298439000
1777298441.76,41.76,0.73,0.74,0.26,0.27,0.01,0.01,77821.98,1777298440000
1777298442.093,42.093,0.73,0.74,0.26,0.27,0.01,0.01,77820.24,1777298441000
1777298442.449,42.449,0.74,0.76,0.24,0.26,0.02,0.02,77820.24,1777298441000
1777298442.783,42.783,0.75,0.76,0.24,0.25,0.01,0.01,77820.24,1777298441000
1777298443.391,43.391,0.75,0.76,0.24,0.25,0.01,0.01,77820.24,1777298441000
1777298443.93,43.93,0.74,0.75,0.24,0.26,0.01,0.02,77813.65,1777298442000
1777298444.322,44.322,0.73,0.74,0.25,0.27,0.01,0.02,77813.65,1777298442000
1777298444.659,44.659,0.73,0.74,0.26,0.27,0.01,0.01,77813.65,1777298442000
1777298444.992,44.992,0.71,0.74,0.26,0.29,0.03,0.03,77820.31,1777298443000
1777298445.353,45.353,0.72,0.73,0.27,0.28,0.01,0.01,77821.27,1777298444000
1777298445.792,45.792,0.74,0.75,0.25,0.26,0.01,0.01,77821.27,1777298444000
1777298446.162,46.162,0.74,0.75,0.25,0.26,0.01,0.01,77821.27,1777298444000
1777298446.627,46.627,0.74,0.75,0.25,0.26,0.01,0.01,77814.04,1777298445000
1777298447.021,47.021,0.74,0.75,0.25,0.26,0.01,0.01,77814.04,1777298445000
1777298447.408,47.408,0.74,0.75,0.25,0.26,0.01,0.01,77814.04,1777298445000
1777298447.749,47.749,0.74,0.75,0.25,0.26,0.01,0.01,77817.99,1777298446000
1777298448.252,48.252,0.76,0.77,0.23,0.24,0.01,0.01,77818.74,1777298447000
1777298449.02,49.02,0.76,0.77,0.23,0.24,0.01,0.01,77818.74,1777298447000
1777298449.389,49.389,0.74,0.75,0.25,0.26,0.01,0.01,77819.1,1777298448000
1777298449.9,49.9,0.74,0.75,0.25,0.26,0.01,0.01,77819.1,1777298448000
1777298450.244,50.244,0.74,0.75,0.25,0.26,0.01,0.01,77819.1,1777298448000
1777298450.664,50.664,0.72,0.73,0.27,0.28,0.01,0.01,77817.95,1777298449000
1777298451.125,51.125,0.72,0.73,0.27,0.28,0.01,0.01,77817.75,1777298450000
1777298451.467,51.467,0.72,0.73,0.27,0.28,0.01,0.01,77817.75,1777298450000
1777298452.158,52.158,0.72,0.73,0.27,0.28,0.01,0.01,77817.75,1777298450000
1777298452.508,52.508,0.72,0.73,0.27,0.28,0.01,0.01,77817.77,1777298451000
1777298453.17,53.17,0.72,0.73,0.27,0.28,0.01,0.01,77817.77,1777298451000
1777298453.515,53.515,0.7,0.73,0.27,0.3,0.03,0.03,77816.59,1777298452000
1777298453.86,53.86,0.69,0.7,0.3,0.32,0.01,0.02,77816.59,1777298452000
1777298454.271,54.271,0.69,0.7,0.3,0.31,0.01,0.01,77815.82,1777298453000
1777298454.834,54.834,0.69,0.7,0.3,0.31,0.01,0.01,77815.82,1777298453000
1777298455.172,55.172,0.69,0.7,0.29,0.31,0.01,0.02,77815.82,1777298453000
1777298455.578,55.578,0.69,0.7,0.3,0.31,0.01,0.01,77812.78,1777298454000
1777298455.959,55.959,0.69,0.7,0.3,0.31,0.01,0.01,77812.78,1777298454000
1777298456.301,56.301,0.69,0.7,0.3,0.31,0.01,0.01,77812.78,1777298454000
1777298456.64,56.64,0.69,0.7,0.3,0.31,0.01,0.01,77810.0,1777298455000
1777298457.043,57.043,0.69,0.7,0.3,0.31,0.01,0.01,77810.0,1777298455000
1777298457.39,57.39,0.69,0.7,0.3,0.31,0.01,0.01,77810.0,1777298455000
1777298457.769,57.769,0.68,0.69,0.31,0.32,0.01,0.01,77808.02,1777298456000
1777298458.248,58.248,0.68,0.69,0.31,0.32,0.01,0.01,77807.79,1777298457000
1777298458.658,58.658,0.68,0.69,0.31,0.32,0.01,0.01,77807.79,1777298457000
1777298459.087,59.087,0.68,0.69,0.31,0.32,0.01,0.01,77806.43,1777298458000
1777298459.445,59.445,0.69,0.7,0.29,0.32,0.01,0.03,77806.43,1777298458000
1777298459.854,59.854,0.7,0.71,0.29,0.3,0.01,0.01,77806.9,1777298459000
1777298460.27,60.27,0.7,0.71,0.29,0.3,0.01,0.01,77806.9,1777298459000
1777298460.703,60.703,0.71,0.74,0.27,0.3,0.03,0.03,77806.9,1777298459000
1777298461.071,61.071,0.73,0.75,0.25,0.27,0.02,0.02,77806.9,1777298459000
1777298461.407,61.407,0.73,0.74,0.26,0.27,0.01,0.01,77806.9,1777298459000
1777298461.766,61.766,0.73,0.74,0.26,0.27,0.01,0.01,77808.6,1777298460000
1777298462.223,62.223,0.73,0.74,0.26,0.27,0.01,0.01,77808.6,1777298460000
1777298463.058,63.058,0.73,0.74,0.26,0.27,0.01,0.01,77812.31,1777298461000
1777298463.49,63.49,0.73,0.76,0.24,0.27,0.03,0.03,77815.34,1777298462000
1777298463.996,63.996,0.76,0.77,0.23,0.24,0.01,0.01,77815.34,1777298462000
1777298464.351,64.351,0.76,0.77,0.23,0.24,0.01,0.01,77815.34,1777298462000
1777298464.879,64.879,0.76,0.77,0.23,0.24,0.01,0.01,77816.7,1777298463000
1777298465.28,65.28,0.76,0.77,0.23,0.24,0.01,0.01,77816.7,1777298463000
1777298465.643,65.643,0.76,0.77,0.23,0.24,0.01,0.01,77819.04,1777298464000
1777298466.046,66.046,0.76,0.77,0.23,0.24,0.01,0.01,77822.63,1777298465000
1777298466.508,66.508,0.76,0.77,0.23,0.24,0.01,0.01,77822.63,1777298465000
1777298466.843,66.843,0.76,0.77,0.23,0.24,0.01,0.01,77822.63,1777298465000
1777298467.19,67.19,0.76,0.77,0.23,0.24,0.01,0.01,77822.15,1777298466000
1777298467.558,67.558,0.77,0.78,0.22,0.23,0.01,0.01,77822.15,1777298466000
1777298467.907,67.907,0.77,0.78,0.22,0.23,0.01,0.01,77822.15,1777298466000
1777298468.267,68.267,0.78,0.79,0.21,0.22,0.01,0.01,77821.08,1777298467000
1777298468.613,68.613,0.78,0.79,0.21,0.22,0.01,0.01,77821.08,1777298467000
1777298469.189,69.189,0.78,0.79,0.21,0.22,0.01,0.01,77823.14,1777298468000
1777298469.621,69.621,0.78,0.79,0.21,0.22,0.01,0.01,77823.14,1777298468000
1777298469.984,69.984,0.77,0.79,0.21,0.22,0.02,0.01,77823.14,1777298468000
1777298470.443,70.443,0.76,0.77,0.22,0.24,0.01,0.02,77823.26,1777298469000
1777298470.789,70.789,0.76,0.77,0.23,0.24,0.01,0.01,77823.26,1777298469000
1777298471.154,71.154,0.76,0.77,0.23,0.24,0.01,0.01,77823.26,1777298469000
1777298471.936,71.936,0.76,0.77,0.23,0.24,0.01,0.01,77822.13,1777298470000
1777298472.31,72.31,0.76,0.77,0.23,0.24,0.01,0.01,77818.08,1777298471000
1777298472.654,72.654,0.76,0.77,0.23,0.24,0.01,0.01,77818.08,1777298471000
1777298473.031,73.031,0.76,0.77,0.23,0.24,0.01,0.01,77818.08,1777298471000
1777298473.485,73.485,0.76,0.77,0.23,0.24,0.01,0.01,77817.22,1777298472000
1777298474.118,74.118,0.74,0.75,0.25,0.26,0.01,0.01,77817.2,1777298473000
1777298474.503,74.503,0.74,0.75,0.25,0.26,0.01,0.01,77817.2,1777298473000
1777298474.954,74.954,0.74,0.76,0.25,0.26,0.02,0.01,77817.2,1777298473000
1777298475.353,75.353,0.75,0.76,0.24,0.25,0.01,0.01,77816.48,1777298474000
1777298475.887,75.887,0.75,0.76,0.24,0.25,0.01,0.01,77816.48,1777298474000
1777298476.311,76.311,0.75,0.76,0.24,0.25,0.01,0.01,77815.31,1777298475000
1777298476.678,76.678,0.75,0.76,0.24,0.25,0.01,0.01,77815.31,1777298475000
1777298477.073,77.073,0.75,0.76,0.24,0.25,0.01,0.01,77815.31,1777298475000
1777298477.512,77.512,0.73,0.75,0.25,0.27,0.02,0.02,77814.15,1777298476000
1777298477.898,77.898,0.72,0.73,0.27,0.28,0.01,0.01,77814.15,1777298476000
1777298478.297,78.297,0.72,0.73,0.27,0.28,0.01,0.01,77815.47,1777298477000
1777298478.757,78.757,0.69,0.7,0.27,0.37,0.01,0.1,77815.47,1777298477000
1777298479.171,79.171,0.68,0.69,0.31,0.32,0.01,0.01,77815.47,1777298477000
1777298479.613,79.613,0.68,0.69,0.31,0.32,0.01,0.01,77813.0,1777298478000
1777298479.955,79.955,0.63,0.66,0.33,0.37,0.03,0.04,77813.0,1777298478000
1777298480.352,80.352,0.65,0.66,0.34,0.35,0.01,0.01,77813.0,1777298478000
1777298480.717,80.717,0.66,0.67,0.33,0.34,0.01,0.01,77812.18,1777298479000
1777298481.072,81.072,0.66,0.67,0.33,0.34,0.01,0.01,77812.17,1777298480000
1777298481.469,81.469,0.65,0.66,0.34,0.35,0.01,0.01,77812.17,1777298480000
1777298481.818,81.818,0.66,0.67,0.33,0.34,0.01,0.01,77812.17,1777298480000
1777298482.212,82.212,0.66,0.67,0.33,0.34,0.01,0.01,77810.36,1777298481000
1777298482.552,82.552,0.66,0.67,0.33,0.34,0.01,0.01,77810.36,1777298481000
1777298482.909,82.909,0.66,0.67,0.33,0.34,0.01,0.01,77810.36,1777298481000
1777298483.398,83.398,0.66,0.67,0.33,0.34,0.01,0.01,77809.73,1777298482000
1777298483.837,83.837,0.65,0.67,0.33,0.34,0.02,0.01,77809.73,1777298482000
1777298484.199,84.199,0.6,0.62,0.35,0.41,0.02,0.06,77809.73,1777298482000
1777298484.534,84.534,0.6,0.61,0.39,0.41,0.01,0.02,77809.97,1777298483000
1777298484.897,84.897,0.62,0.63,0.37,0.38,0.01,0.01,77809.97,1777298483000
1777298485.245,85.245,0.62,0.63,0.37,0.38,0.01,0.01,77809.85,1777298484000
1777298485.595,85.595,0.62,0.63,0.37,0.38,0.01,0.01,77809.85,1777298484000
1777298485.934,85.934,0.65,0.66,0.34,0.38,0.01,0.04,77809.85,1777298484000
1777298486.333,86.333,0.65,0.66,0.34,0.35,0.01,0.01,77809.85,1777298484000
1777298486.74,86.74,0.65,0.66,0.34,0.35,0.01,0.01,77811.21,1777298485000
1777298487.171,87.171,0.65,0.66,0.34,0.35,0.01,0.01,77811.23,1777298486000
1777298487.533,87.533,0.65,0.66,0.34,0.35,0.01,0.01,77811.23,1777298486000
1777298487.875,87.875,0.65,0.66,0.34,0.35,0.01,0.01,77811.23,1777298486000
1777298488.382,88.382,0.65,0.66,0.34,0.35,0.01,0.01,77817.12,1777298487000
1777298488.811,88.811,0.64,0.65,0.35,0.36,0.01,0.01,77817.12,1777298487000
1777298489.194,89.194,0.64,0.65,0.35,0.36,0.01,0.01,77817.12,1777298487000
1777298489.587,89.587,0.64,0.65,0.35,0.36,0.01,0.01,77814.2,1777298488000
1777298489.94,89.94,0.61,0.62,0.38,0.39,0.01,0.01,77814.2,1777298488000
1777298490.411,90.411,0.6,0.61,0.39,0.4,0.01,0.01,77812.27,1777298489000
1777298490.886,90.886,0.6,0.61,0.39,0.4,0.01,0.01,77812.27,1777298489000
1777298491.235,91.235,0.6,0.61,0.39,0.4,0.01,0.01,77812.27,1777298489000
1777298491.573,91.573,0.6,0.61,0.39,0.4,0.01,0.01,77808.3,1777298490000
1777298492.011,92.011,0.6,0.61,0.39,0.4,0.01,0.01,77808.3,1777298490000
1777298492.436,92.436,0.6,0.61,0.39,0.4,0.01,0.01,77805.86,1777298491000
1777298492.827,92.827,0.6,0.61,0.39,0.4,0.01,0.01,77805.86,1777298491000
1777298493.263,93.263,0.6,0.61,0.39,0.4,0.01,0.01,77805.86,1777298491000
1777298493.8,93.8,0.6,0.61,0.39,0.4,0.01,0.01,77805.04,1777298492000
1777298494.391,94.391,0.6,0.61,0.39,0.4,0.01,0.01,77800.04,1777298493000
1777298494.737,94.737,0.58,0.61,0.39,0.49,0.03,0.1,77800.04,1777298493000
1777298495.141,95.141,0.6,0.61,0.39,0.4,0.01,0.01,77800.04,1777298493000
1777298495.517,95.517,0.6,0.61,0.39,0.4,0.01,0.01,77800.04,1777298493000
1777298495.884,95.884,0.6,0.61,0.39,0.4,0.01,0.01,77800.56,1777298494000
1777298496.313,96.313,0.6,0.61,0.39,0.4,0.01,0.01,77801.41,1777298495000
1777298496.647,96.647,0.59,0.6,0.4,0.41,0.01,0.01,77801.41,1777298495000
1777298496.984,96.984,0.59,0.6,0.4,0.41,0.01,0.01,77801.41,1777298495000
1777298497.444,97.444,0.59,0.6,0.4,0.41,0.01,0.01,77800.78,1777298496000
1777298497.789,97.789,0.59,0.6,0.4,0.41,0.01,0.01,77800.78,1777298496000
1777298498.165,98.165,0.58,0.59,0.41,0.42,0.01,0.01,77800.86,1777298497000
1777298498.507,98.507,0.58,0.59,0.41,0.42,0.01,0.01,77800.86,1777298497000
1777298498.905,98.905,0.58,0.59,0.41,0.42,0.01,0.01,77800.86,1777298497000
1777298499.312,99.312,0.58,0.59,0.41,0.42,0.01,0.01,77800.52,1777298498000
1777298499.809,99.809,0.58,0.59,0.41,0.42,0.01,0.01,77800.52,1777298498000
1777298500.193,100.193,0.58,0.59,0.41,0.42,0.01,0.01,77800.52,1777298498000
1777298500.568,100.568,0.58,0.59,0.41,0.42,0.01,0.01,77797.73,1777298499000
1777298500.99,100.99,0.58,0.59,0.41,0.42,0.01,0.01,77797.73,1777298499000
1777298501.466,101.466,0.58,0.59,0.41,0.42,0.01,0.01,77797.73,1777298499000
1777298501.909,101.909,0.57,0.59,0.41,0.43,0.02,0.02,77796.79,1777298501000
1777298502.302,102.302,0.57,0.59,0.41,0.43,0.02,0.02,77796.79,1777298501000
1777298502.788,102.788,0.58,0.59,0.41,0.42,0.01,0.01,77796.79,1777298501000
1777298503.156,103.156,0.54,0.59,0.41,0.46,0.05,0.05,77796.79,1777298502000
1777298503.551,103.551,0.56,0.58,0.41,0.46,0.02,0.05,77796.79,1777298502000
1777298503.956,103.956,0.56,0.58,0.42,0.44,0.02,0.02,77796.79,1777298502000
1777298504.293,104.293,0.53,0.57,0.43,0.47,0.04,0.04,77795.57,1777298503000
1777298504.662,104.662,0.54,0.56,0.43,0.46,0.02,0.03,77795.57,1777298503000
1777298505.018,105.018,0.55,0.56,0.44,0.45,0.01,0.01,77795.57,1777298503000
1777298505.359,105.359,0.55,0.56,0.44,0.45,0.01,0.01,77794.86,1777298504000
1777298505.7,105.7,0.55,0.56,0.44,0.45,0.01,0.01,77794.86,1777298504000
1777298506.057,106.057,0.55,0.56,0.44,0.45,0.01,0.01,77794.86,1777298504000
1777298506.502,106.502,0.55,0.56,0.44,0.45,0.01,0.01,77794.86,1777298504000
1777298507.003,107.003,0.56,0.57,0.43,0.45,0.01,0.02,77794.96,1777298505000
1777298507.4,107.4,0.56,0.57,0.43,0.44,0.01,0.01,77794.96,1777298505000
1777298507.745,107.745,0.57,0.58,0.42,0.43,0.01,0.01,77795.59,1777298506000
1777298508.08,108.08,0.58,0.6,0.41,0.42,0.02,0.01,77795.59,1777298506000
1777298508.421,108.421,0.59,0.6,0.4,0.41,0.01,0.01,77795.59,1777298506000
1777298508.869,108.869,0.59,0.6,0.4,0.41,0.01,0.01,77795.75,1777298507000
1777298509.211,109.211,0.53,0.62,0.42,0.47,0.09,0.05,77795.59,1777298508000
1777298509.566,109.566,0.58,0.6,0.4,0.42,0.02,0.02,77795.59,1777298508000
1777298509.984,109.984,0.59,0.6,0.4,0.41,0.01,0.01,77795.59,1777298508000
1777298510.435,110.435,0.59,0.6,0.4,0.41,0.01,0.01,77795.59,1777298508000
1777298510.871,110.871,0.59,0.6,0.4,0.41,0.01,0.01,77795.59,1777298508000
1777298511.342,111.342,0.59,0.6,0.4,0.41,0.01,0.01,77795.68,1777298509000
1777298511.853,111.853,0.59,0.6,0.4,0.41,0.01,0.01,77795.68,1777298509000
1777298512.245,112.245,0.59,0.6,0.4,0.41,0.01,0.01,77796.33,1777298510000
1777298512.803,112.803,0.59,0.6,0.4,0.41,0.01,0.01,77796.33,1777298510000
1777298513.138,113.138,0.59,0.6,0.4,0.41,0.01,0.01,77796.11,1777298511000
1777298513.597,113.597,0.59,0.6,0.4,0.41,0.01,0.01,77794.26,1777298512000
1777298514.009,114.009,0.59,0.61,0.39,0.41,0.02,0.02,77794.26,1777298512000
1777298514.431,114.431,0.6,0.61,0.39,0.4,0.01,0.01,77794.86,1777298513000
1777298514.766,114.766,0.6,0.62,0.38,0.4,0.02,0.02,77794.86,1777298513000
1777298515.101,115.101,0.63,0.64,0.36,0.37,0.01,0.01,77794.86,1777298513000
1777298515.441,115.441,0.64,0.65,0.35,0.36,0.01,0.01,77794.86,1777298513000
1777298515.793,115.793,0.65,0.66,0.34,0.35,0.01,0.01,77794.69,1777298514000
1777298516.341,116.341,0.66,0.68,0.33,0.34,0.02,0.01,77794.69,1777298514000
1777298516.824,116.824,0.68,0.69,0.31,0.32,0.01,0.01,77796.84,1777298515000
1777298517.158,117.158,0.68,0.69,0.31,0.32,0.01,0.01,77796.84,1777298515000
1777298517.501,117.501,0.68,0.69,0.31,0.32,0.01,0.01,77799.32,1777298516000
1777298518.012,118.012,0.68,0.69,0.31,0.32,0.01,0.01,77799.32,1777298516000
1777298518.552,118.552,0.68,0.69,0.31,0.32,0.01,0.01,77799.32,1777298516000
1777298518.905,118.905,0.65,0.66,0.34,0.35,0.01,0.01,77805.56,1777298517000
1777298519.288,119.288,0.53,0.66,0.34,0.47,0.13,0.13,77805.56,1777298517000
1777298519.636,119.636,0.59,0.6,0.4,0.41,0.01,0.01,77806.67,1777298518000
1777298519.977,119.977,0.58,0.59,0.41,0.42,0.01,0.01,77806.67,1777298518000
1777298520.37,120.37,0.57,0.58,0.42,0.43,0.01,0.01,77806.67,1777298518000
1777298520.708,120.708,0.51,0.58,0.48,0.49,0.07,0.01,77806.67,1777298518000
1777298521.065,121.065,0.53,0.54,0.46,0.47,0.01,0.01,77803.32,1777298519000
1777298521.417,121.417,0.51,0.52,0.48,0.49,0.01,0.01,77803.32,1777298519000
1777298521.754,121.754,0.51,0.52,0.48,0.49,0.01,0.01,77799.22,1777298520000
1777298522.128,122.128,0.51,0.52,0.48,0.49,0.01,0.01,77799.22,1777298520000
1777298522.547,122.547,0.51,0.52,0.47,0.49,0.01,0.02,77798.25,1777298521000
1777298522.921,122.921,0.57,0.58,0.42,0.43,0.01,0.01,77798.25,1777298521000
