timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776793800.507,0.507,0.48,0.49,0.5,0.52,0.01,0.02,75730.13,1776793799000
1776793800.874,0.874,0.47,0.48,0.52,0.53,0.01,0.01,75730.13,1776793799000
1776793801.221,1.221,0.47,0.5,0.52,0.53,0.03,0.01,75730.13,1776793799000
1776793801.6,1.6,0.48,0.5,0.5,0.52,0.02,0.02,75730.13,1776793799000
1776793801.959,1.959,0.48,0.49,0.51,0.52,0.01,0.01,75730.04,1776793800000
1776793802.358,2.358,0.47,0.48,0.52,0.53,0.01,0.01,75731.59,1776793801000
1776793802.724,2.724,0.47,0.48,0.52,0.53,0.01,0.01,75731.59,1776793801000
1776793803.081,3.081,0.46,0.47,0.53,0.54,0.01,0.01,75727.29,1776793802000
1776793803.511,3.511,0.45,0.46,0.53,0.54,0.01,0.01,75727.29,1776793802000
1776793803.934,3.934,0.45,0.46,0.54,0.55,0.01,0.01,75727.29,1776793802000
1776793804.402,4.402,0.47,0.48,0.53,0.55,0.01,0.02,75724.36,1776793803000
1776793804.739,4.739,0.48,0.49,0.51,0.52,0.01,0.01,75724.36,1776793803000
1776793805.118,5.118,0.49,0.5,0.5,0.52,0.01,0.02,75724.36,1776793803000
1776793805.646,5.646,0.49,0.5,0.5,0.51,0.01,0.01,75721.6,1776793804000
1776793806.181,6.181,0.49,0.51,0.49,0.51,0.02,0.02,75722.47,1776793805000
1776793806.54,6.54,0.5,0.51,0.49,0.5,0.01,0.01,75722.47,1776793805000
1776793806.959,6.959,0.5,0.51,0.49,0.5,0.01,0.01,75722.47,1776793805000
1776793807.303,7.303,0.5,0.51,0.49,0.5,0.01,0.01,75725.54,1776793806000
1776793808.074,8.074,0.5,0.51,0.49,0.5,0.01,0.01,75725.54,1776793806000
1776793808.508,8.508,0.5,0.51,0.49,0.5,0.01,0.01,75727.2,1776793807000
1776793809.484,9.484,0.5,0.51,0.49,0.5,0.01,0.01,75727.2,1776793807000
1776793809.828,9.828,0.5,0.51,0.49,0.5,0.01,0.01,75731.34,1776793808000
1776793810.348,10.348,0.5,0.51,0.49,0.5,0.01,0.01,75733.7,1776793809000
1776793810.783,10.783,0.5,0.51,0.49,0.5,0.01,0.01,75733.7,1776793809000
1776793811.137,11.137,0.5,0.51,0.49,0.5,0.01,0.01,75735.48,1776793810000
1776793811.47,11.47,0.5,0.51,0.49,0.5,0.01,0.01,75735.48,1776793810000
1776793811.846,11.846,0.5,0.51,0.49,0.5,0.01,0.01,75735.48,1776793810000
1776793812.181,12.181,0.5,0.52,0.48,0.5,0.02,0.02,75735.48,1776793810000
1776793812.563,12.563,0.5,0.52,0.48,0.5,0.02,0.02,75741.72,1776793811000
1776793812.922,12.922,0.5,0.52,0.48,0.5,0.02,0.02,75741.72,1776793811000
1776793813.277,13.277,0.5,0.52,0.48,0.5,0.02,0.02,75741.72,1776793811000
1776793813.93,13.93,0.51,0.52,0.48,0.5,0.01,0.02,75753.91,1776793812000
1776793814.368,14.368,0.51,0.53,0.47,0.49,0.02,0.02,75755.81,1776793813000
1776793814.752,14.752,0.57,0.59,0.41,0.43,0.02,0.02,75755.81,1776793813000
1776793815.125,15.125,0.58,0.6,0.4,0.42,0.02,0.02,75762.71,1776793814000
1776793815.477,15.477,0.58,0.6,0.4,0.42,0.02,0.02,75762.71,1776793814000
1776793816.009,16.009,0.58,0.61,0.39,0.42,0.03,0.03,75761.01,1776793815000
1776793816.42,16.42,0.58,0.61,0.39,0.42,0.03,0.03,75761.01,1776793815000
1776793816.754,16.754,0.58,0.61,0.39,0.42,0.03,0.03,75761.01,1776793815000
1776793817.115,17.115,0.58,0.59,0.41,0.42,0.01,0.01,75761.01,1776793815000
1776793817.469,17.469,0.58,0.6,0.4,0.41,0.02,0.01,75758.67,1776793816000
1776793817.842,17.842,0.58,0.59,0.41,0.42,0.01,0.01,75758.67,1776793816000
1776793818.199,18.199,0.58,0.59,0.41,0.42,0.01,0.01,75758.67,1776793816000
1776793818.536,18.536,0.58,0.59,0.41,0.42,0.01,0.01,75756.66,1776793817000
1776793818.908,18.908,0.58,0.59,0.41,0.42,0.01,0.01,75756.66,1776793817000
1776793819.254,19.254,0.57,0.58,0.42,0.43,0.01,0.01,75756.66,1776793817000
1776793819.669,19.669,0.56,0.57,0.43,0.44,0.01,0.01,75756.52,1776793818000
1776793820.072,20.072,0.56,0.57,0.43,0.44,0.01,0.01,75756.14,1776793819000
1776793820.419,20.419,0.55,0.57,0.43,0.44,0.02,0.01,75756.14,1776793819000
1776793820.805,20.805,0.55,0.56,0.44,0.45,0.01,0.01,75756.14,1776793819000
1776793821.16,21.16,0.55,0.56,0.44,0.45,0.01,0.01,75752.46,1776793820000
1776793821.606,21.606,0.55,0.56,0.44,0.45,0.01,0.01,75752.46,1776793820000
1776793822.007,22.007,0.55,0.56,0.44,0.45,0.01,0.01,75752.46,1776793820000
1776793822.441,22.441,0.55,0.56,0.44,0.45,0.01,0.01,75751.96,1776793821000
1776793823.322,23.322,0.55,0.56,0.44,0.45,0.01,0.01,75751.96,1776793821000
1776793823.716,23.716,0.54,0.56,0.44,0.45,0.02,0.01,75750.27,1776793822000
1776793824.053,24.053,0.53,0.54,0.46,0.47,0.01,0.01,75749.84,1776793823000
1776793824.483,24.483,0.53,0.54,0.46,0.47,0.01,0.01,75749.84,1776793823000
1776793824.834,24.834,0.53,0.54,0.46,0.47,0.01,0.01,75749.84,1776793823000
1776793825.249,25.249,0.56,0.57,0.43,0.44,0.01,0.01,75749.58,1776793824000
1776793825.629,25.629,0.56,0.57,0.43,0.44,0.01,0.01,75749.58,1776793824000
1776793826.169,26.169,0.56,0.57,0.43,0.44,0.01,0.01,75745.59,1776793825000
1776793826.542,26.542,0.56,0.57,0.43,0.44,0.01,0.01,75745.59,1776793825000
1776793826.883,26.883,0.55,0.56,0.44,0.45,0.01,0.01,75745.59,1776793825000
1776793827.223,27.223,0.55,0.56,0.44,0.45,0.01,0.01,75745.59,1776793825000
1776793827.569,27.569,0.55,0.56,0.44,0.45,0.01,0.01,75746.71,1776793826000
1776793828.025,28.025,0.55,0.56,0.44,0.45,0.01,0.01,75746.71,1776793826000
1776793828.387,28.387,0.55,0.56,0.44,0.45,0.01,0.01,75746.92,1776793827000
1776793828.893,28.893,0.55,0.56,0.44,0.45,0.01,0.01,75746.92,1776793827000
1776793829.358,29.358,0.55,0.56,0.44,0.45,0.01,0.01,75747.06,1776793828000
1776793829.859,29.859,0.55,0.56,0.44,0.45,0.01,0.01,75747.06,1776793828000
1776793830.253,30.253,0.55,0.56,0.44,0.45,0.01,0.01,75747.06,1776793828000
1776793830.677,30.677,0.54,0.56,0.44,0.45,0.02,0.01,75747.13,1776793829000
1776793831.159,31.159,0.53,0.55,0.45,0.46,0.02,0.01,75747.13,1776793829000
1776793831.509,31.509,0.53,0.54,0.46,0.47,0.01,0.01,75747.18,1776793830000
1776793831.842,31.842,0.49,0.5,0.5,0.51,0.01,0.01,75747.18,1776793830000
1776793832.179,32.179,0.49,0.5,0.5,0.51,0.01,0.01,75747.07,1776793831000
1776793832.55,32.55,0.49,0.5,0.5,0.51,0.01,0.01,75747.07,1776793831000
1776793832.888,32.888,0.49,0.5,0.5,0.51,0.01,0.01,75747.07,1776793831000
1776793833.231,33.231,0.49,0.5,0.5,0.51,0.01,0.01,75738.26,1776793832000
1776793833.591,33.591,0.48,0.49,0.51,0.52,0.01,0.01,75738.26,1776793832000
1776793834.14,34.14,0.48,0.49,0.51,0.52,0.01,0.01,75738.26,1776793832000
1776793834.647,34.647,0.48,0.49,0.51,0.52,0.01,0.01,75732.21,1776793833000
1776793834.985,34.985,0.48,0.49,0.51,0.52,0.01,0.01,75732.21,1776793833000
1776793835.732,35.732,0.48,0.49,0.51,0.52,0.01,0.01,75731.07,1776793834000
1776793836.204,36.204,0.48,0.5,0.51,0.52,0.02,0.01,75731.07,1776793834000
1776793836.811,36.811,0.49,0.5,0.5,0.51,0.01,0.01,75731.83,1776793835000
1776793837.283,37.283,0.49,0.5,0.5,0.51,0.01,0.01,75732.1,1776793836000
1776793837.629,37.629,0.5,0.51,0.49,0.5,0.01,0.01,75732.1,1776793836000
1776793838.021,38.021,0.49,0.5,0.49,0.51,0.01,0.02,75732.1,1776793836000
1776793838.459,38.459,0.49,0.5,0.5,0.51,0.01,0.01,75732.46,1776793837000
1776793838.916,38.916,0.49,0.5,0.5,0.51,0.01,0.01,75734.93,1776793838000
1776793839.446,39.446,0.5,0.51,0.49,0.51,0.01,0.02,75734.93,1776793838000
1776793839.818,39.818,0.49,0.51,0.49,0.5,0.02,0.01,75734.93,1776793838000
1776793840.409,40.409,0.49,0.5,0.49,0.51,0.01,0.02,75734.24,1776793839000
1776793841.091,41.091,0.49,0.5,0.5,0.51,0.01,0.01,75734.24,1776793839000
1776793841.884,41.884,0.49,0.5,0.5,0.51,0.01,0.01,75734.11,1776793840000
1776793842.356,42.356,0.49,0.5,0.5,0.51,0.01,0.01,75733.27,1776793841000
1776793843.001,43.001,0.49,0.5,0.5,0.51,0.01,0.01,75733.27,1776793841000
1776793843.348,43.348,0.47,0.48,0.51,0.53,0.01,0.02,75732.7,1776793842000
1776793843.729,43.729,0.46,0.47,0.53,0.54,0.01,0.01,75732.7,1776793842000
1776793844.39,44.39,0.46,0.47,0.53,0.54,0.01,0.01,75732.7,1776793842000
1776793844.794,44.794,0.44,0.46,0.54,0.56,0.02,0.02,75732.7,1776793842000
1776793845.164,45.164,0.44,0.45,0.55,0.56,0.01,0.01,75726.44,1776793843000
1776793845.498,45.498,0.44,0.45,0.55,0.56,0.01,0.01,75723.62,1776793844000
1776793845.857,45.857,0.44,0.45,0.55,0.56,0.01,0.01,75723.62,1776793844000
1776793846.198,46.198,0.44,0.45,0.55,0.56,0.01,0.01,75723.62,1776793844000
1776793846.808,46.808,0.44,0.45,0.55,0.56,0.01,0.01,75720.39,1776793845000
1776793847.161,47.161,0.44,0.45,0.55,0.56,0.01,0.01,75720.26,1776793846000
1776793847.882,47.882,0.45,0.46,0.55,0.56,0.01,0.01,75720.26,1776793846000
1776793848.339,48.339,0.45,0.46,0.54,0.55,0.01,0.01,75720.27,1776793847000
1776793848.707,48.707,0.45,0.46,0.54,0.55,0.01,0.01,75720.27,1776793847000
1776793849.054,49.054,0.45,0.46,0.54,0.55,0.01,0.01,75720.27,1776793847000
1776793849.399,49.399,0.45,0.46,0.54,0.55,0.01,0.01,75720.25,1776793848000
1776793849.804,49.804,0.45,0.46,0.54,0.55,0.01,0.01,75720.25,1776793848000
1776793850.364,50.364,0.45,0.46,0.54,0.55,0.01,0.01,75720.25,1776793848000
1776793850.817,50.817,0.45,0.46,0.54,0.55,0.01,0.01,75720.18,1776793849000
1776793851.281,51.281,0.45,0.46,0.54,0.55,0.01,0.01,75719.62,1776793850000
1776793851.979,51.979,0.45,0.46,0.54,0.55,0.01,0.01,75718.0,1776793851000
1776793852.39,52.39,0.45,0.46,0.54,0.55,0.01,0.01,75718.0,1776793851000
1776793853.156,53.156,0.45,0.46,0.54,0.55,0.01,0.01,75717.66,1776793852000
1776793853.498,53.498,0.45,0.46,0.54,0.55,0.01,0.01,75717.66,1776793852000
1776793854.127,54.127,0.45,0.46,0.54,0.55,0.01,0.01,75717.66,1776793852000
1776793854.488,54.488,0.44,0.45,0.55,0.56,0.01,0.01,75717.67,1776793853000
1776793854.933,54.933,0.44,0.45,0.55,0.56,0.01,0.01,75717.67,1776793853000
1776793855.415,55.415,0.45,0.46,0.54,0.55,0.01,0.01,75717.64,1776793854000
1776793855.801,55.801,0.44,0.46,0.54,0.56,0.02,0.02,75717.64,1776793854000
1776793856.444,56.444,0.44,0.45,0.55,0.56,0.01,0.01,75717.24,1776793855000
1776793856.869,56.869,0.42,0.44,0.56,0.58,0.02,0.02,75717.24,1776793855000
1776793857.374,57.374,0.42,0.43,0.57,0.58,0.01,0.01,75717.14,1776793856000
1776793857.97,57.97,0.42,0.43,0.57,0.58,0.01,0.01,75717.14,1776793856000
1776793858.666,58.666,0.42,0.43,0.57,0.58,0.01,0.01,75717.14,1776793856000
1776793859.032,59.032,0.44,0.45,0.56,0.57,0.01,0.01,75717.14,1776793856000
1776793859.393,59.393,0.44,0.45,0.55,0.56,0.01,0.01,75714.47,1776793857000
