timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776534000.506,0.506,0.5,0.51,0.49,0.5,0.01,0.01,75914.33,1776533999000
1776534000.977,0.977,0.5,0.51,0.49,0.5,0.01,0.01,75914.33,1776533999000
1776534001.436,1.436,0.5,0.51,0.49,0.5,0.01,0.01,75912.21,1776534000000
1776534001.946,1.946,0.49,0.51,0.49,0.51,0.02,0.02,75912.21,1776534000000
1776534002.319,2.319,0.48,0.5,0.5,0.52,0.02,0.02,75912.21,1776534000000
1776534002.655,2.655,0.46,0.48,0.52,0.54,0.02,0.02,75909.13,1776534001000
1776534003.017,3.017,0.45,0.46,0.53,0.55,0.01,0.02,75909.13,1776534001000
1776534003.363,3.363,0.44,0.46,0.55,0.56,0.02,0.01,75906.59,1776534002000
1776534003.707,3.707,0.44,0.45,0.55,0.56,0.01,0.01,75906.59,1776534002000
1776534004.346,4.346,0.43,0.45,0.55,0.56,0.02,0.01,75906.59,1776534002000
1776534004.703,4.703,0.42,0.43,0.57,0.58,0.01,0.01,75904.48,1776534003000
1776534005.07,5.07,0.42,0.43,0.57,0.58,0.01,0.01,75904.48,1776534003000
1776534005.524,5.524,0.42,0.43,0.57,0.58,0.01,0.01,75902.57,1776534004000
1776534005.878,5.878,0.42,0.43,0.57,0.58,0.01,0.01,75902.57,1776534004000
1776534006.318,6.318,0.42,0.43,0.57,0.58,0.01,0.01,75902.57,1776534004000
1776534006.713,6.713,0.42,0.43,0.57,0.58,0.01,0.01,75901.7,1776534005000
1776534007.159,7.159,0.41,0.42,0.57,0.59,0.01,0.02,75901.7,1776534005000
1776534007.521,7.521,0.41,0.42,0.58,0.59,0.01,0.01,75901.97,1776534006000
1776534008.04,8.04,0.41,0.42,0.58,0.59,0.01,0.01,75901.97,1776534006000
1776534008.383,8.383,0.41,0.42,0.58,0.59,0.01,0.01,75901.84,1776534007000
1776534008.762,8.762,0.41,0.42,0.58,0.59,0.01,0.01,75901.84,1776534007000
1776534009.126,9.126,0.41,0.42,0.58,0.59,0.01,0.01,75901.84,1776534007000
1776534009.592,9.592,0.41,0.42,0.58,0.59,0.01,0.01,75901.84,1776534008000
1776534009.927,9.927,0.41,0.42,0.58,0.59,0.01,0.01,75901.84,1776534008000
1776534010.314,10.314,0.41,0.42,0.58,0.59,0.01,0.01,75901.84,1776534008000
1776534010.651,10.651,0.4,0.41,0.59,0.6,0.01,0.01,75902.6,1776534009000
1776534010.993,10.993,0.4,0.41,0.59,0.6,0.01,0.01,75902.6,1776534009000
1776534011.341,11.341,0.4,0.41,0.59,0.6,0.01,0.01,75902.6,1776534009000
1776534011.838,11.838,0.4,0.41,0.59,0.6,0.01,0.01,75903.32,1776534010000
1776534012.456,12.456,0.4,0.41,0.59,0.6,0.01,0.01,75903.32,1776534010000
1776534012.803,12.803,0.4,0.41,0.59,0.6,0.01,0.01,75901.57,1776534011000
1776534013.289,13.289,0.4,0.41,0.59,0.6,0.01,0.01,75901.66,1776534012000
1776534013.674,13.674,0.4,0.41,0.59,0.6,0.01,0.01,75901.66,1776534012000
1776534014.124,14.124,0.4,0.41,0.59,0.6,0.01,0.01,75901.66,1776534012000
1776534014.59,14.59,0.4,0.41,0.59,0.6,0.01,0.01,75902.16,1776534013000
1776534014.95,14.95,0.4,0.41,0.59,0.6,0.01,0.01,75902.16,1776534013000
1776534015.311,15.311,0.4,0.41,0.59,0.6,0.01,0.01,75903.5,1776534014000
1776534015.673,15.673,0.4,0.41,0.59,0.6,0.01,0.01,75903.5,1776534014000
1776534016.019,16.019,0.4,0.41,0.59,0.6,0.01,0.01,75903.5,1776534014000
1776534016.397,16.397,0.4,0.41,0.59,0.6,0.01,0.01,75903.5,1776534014000
1776534016.89,16.89,0.4,0.41,0.59,0.6,0.01,0.01,75899.09,1776534015000
1776534017.265,17.265,0.4,0.41,0.59,0.6,0.01,0.01,75899.09,1776534015000
1776534017.681,17.681,0.4,0.41,0.59,0.6,0.01,0.01,75899.09,1776534015000
1776534018.134,18.134,0.4,0.41,0.59,0.6,0.01,0.01,75899.09,1776534016000
1776534018.523,18.523,0.4,0.41,0.59,0.6,0.01,0.01,75898.09,1776534017000
1776534018.889,18.889,0.4,0.41,0.59,0.6,0.01,0.01,75898.09,1776534017000
1776534019.292,19.292,0.39,0.4,0.6,0.61,0.01,0.01,75898.09,1776534017000
1776534019.63,19.63,0.39,0.4,0.6,0.61,0.01,0.01,75897.28,1776534018000
1776534019.967,19.967,0.39,0.4,0.6,0.61,0.01,0.01,75897.28,1776534018000
1776534020.352,20.352,0.39,0.4,0.6,0.61,0.01,0.01,75897.23,1776534019000
1776534020.756,20.756,0.39,0.4,0.6,0.61,0.01,0.01,75897.23,1776534019000
1776534021.143,21.143,0.39,0.4,0.6,0.61,0.01,0.01,75897.23,1776534019000
1776534021.499,21.499,0.39,0.4,0.6,0.61,0.01,0.01,75896.2,1776534020000
1776534021.916,21.916,0.39,0.4,0.6,0.61,0.01,0.01,75896.2,1776534020000
1776534022.267,22.267,0.39,0.4,0.6,0.61,0.01,0.01,75896.2,1776534020000
1776534022.805,22.805,0.39,0.4,0.6,0.61,0.01,0.01,75897.33,1776534021000
1776534023.162,23.162,0.36,0.38,0.62,0.64,0.02,0.02,75897.33,1776534021000
1776534023.499,23.499,0.36,0.37,0.63,0.64,0.01,0.01,75897.33,1776534021000
1776534023.886,23.886,0.36,0.37,0.63,0.64,0.01,0.01,75897.34,1776534022000
1776534024.404,24.404,0.35,0.37,0.63,0.64,0.02,0.01,75897.34,1776534023000
1776534024.828,24.828,0.35,0.36,0.64,0.65,0.01,0.01,75897.34,1776534023000
1776534025.252,25.252,0.35,0.36,0.64,0.65,0.01,0.01,75895.74,1776534024000
1776534025.695,25.695,0.35,0.36,0.64,0.65,0.01,0.01,75895.74,1776534024000
1776534026.051,26.051,0.35,0.36,0.64,0.65,0.01,0.01,75895.74,1776534024000
1776534026.52,26.52,0.35,0.36,0.64,0.65,0.01,0.01,75895.64,1776534025000
1776534026.892,26.892,0.35,0.36,0.63,0.65,0.01,0.02,75895.64,1776534025000
1776534027.233,27.233,0.35,0.36,0.64,0.65,0.01,0.01,75895.74,1776534026000
1776534027.698,27.698,0.35,0.36,0.64,0.65,0.01,0.01,75895.74,1776534026000
1776534028.207,28.207,0.35,0.36,0.64,0.65,0.01,0.01,75895.74,1776534026000
1776534028.741,28.741,0.35,0.36,0.63,0.65,0.01,0.02,75895.77,1776534027000
1776534029.1,29.1,0.35,0.36,0.64,0.65,0.01,0.01,75895.37,1776534028000
1776534029.549,29.549,0.35,0.36,0.64,0.65,0.01,0.01,75895.37,1776534028000
1776534030.031,30.031,0.35,0.36,0.64,0.65,0.01,0.01,75895.37,1776534028000
1776534030.429,30.429,0.35,0.36,0.64,0.65,0.01,0.01,75892.82,1776534029000
1776534030.826,30.826,0.35,0.36,0.64,0.65,0.01,0.01,75892.82,1776534029000
1776534031.179,31.179,0.35,0.36,0.64,0.65,0.01,0.01,75892.82,1776534030000
1776534031.614,31.614,0.35,0.36,0.64,0.65,0.01,0.01,75892.82,1776534030000
1776534032.11,32.11,0.36,0.37,0.63,0.64,0.01,0.01,75892.58,1776534031000
1776534032.468,32.468,0.37,0.38,0.62,0.63,0.01,0.01,75892.58,1776534031000
1776534032.965,32.965,0.37,0.38,0.62,0.63,0.01,0.01,75892.58,1776534031000
1776534033.304,33.304,0.38,0.39,0.61,0.63,0.01,0.02,75892.55,1776534032000
1776534033.7,33.7,0.38,0.39,0.61,0.62,0.01,0.01,75892.55,1776534032000
1776534034.095,34.095,0.38,0.39,0.61,0.62,0.01,0.01,75892.55,1776534032000
1776534034.485,34.485,0.38,0.39,0.61,0.62,0.01,0.01,75892.46,1776534033000
1776534034.878,34.878,0.38,0.39,0.61,0.62,0.01,0.01,75892.46,1776534033000
1776534035.222,35.222,0.39,0.4,0.6,0.61,0.01,0.01,75894.42,1776534034000
1776534035.71,35.71,0.39,0.4,0.6,0.61,0.01,0.01,75894.42,1776534034000
