timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777056000.866,0.866,0.51,0.52,0.48,0.49,0.01,0.01,77560.46,1777055999000
1777056001.318,1.318,0.51,0.52,0.48,0.49,0.01,0.01,77560.75,1777056000000
1777056001.987,1.987,0.51,0.52,0.48,0.49,0.01,0.01,77560.75,1777056000000
1777056002.532,2.532,0.51,0.52,0.48,0.49,0.01,0.01,77564.64,1777056001000
1777056003.021,3.021,0.51,0.52,0.48,0.49,0.01,0.01,77564.64,1777056001000
1777056003.361,3.361,0.51,0.52,0.48,0.49,0.01,0.01,77564.65,1777056002000
1777056003.855,3.855,0.52,0.53,0.47,0.48,0.01,0.01,77564.65,1777056002000
1777056004.431,4.431,0.52,0.53,0.47,0.48,0.01,0.01,77564.65,1777056003000
1777056004.793,4.793,0.52,0.53,0.47,0.48,0.01,0.01,77564.65,1777056003000
1777056005.998,5.998,0.52,0.53,0.47,0.48,0.01,0.01,77564.66,1777056005000
1777056006.648,6.648,0.52,0.53,0.47,0.48,0.01,0.01,77564.66,1777056005000
1777056007.872,7.872,0.52,0.53,0.47,0.48,0.01,0.01,77573.71,1777056007000
1777056008.337,8.337,0.52,0.53,0.47,0.48,0.01,0.01,77573.71,1777056007000
1777056008.67,8.67,0.52,0.53,0.47,0.48,0.01,0.01,77573.71,1777056007000
1777056009.009,9.009,0.52,0.53,0.47,0.48,0.01,0.01,77573.71,1777056007000
1777056009.342,9.342,0.52,0.53,0.47,0.48,0.01,0.01,77572.02,1777056008000
1777056009.694,9.694,0.52,0.53,0.47,0.48,0.01,0.01,77572.02,1777056008000
1777056010.031,10.031,0.53,0.54,0.44,0.47,0.01,0.03,77572.02,1777056008000
1777056010.409,10.409,0.54,0.55,0.45,0.46,0.01,0.01,77572.02,1777056008000
1777056010.751,10.751,0.55,0.56,0.4,0.45,0.01,0.05,77572.02,1777056008000
1777056011.116,11.116,0.59,0.6,0.4,0.41,0.01,0.01,77570.36,1777056009000
1777056011.471,11.471,0.59,0.6,0.4,0.41,0.01,0.01,77573.65,1777056010000
1777056011.907,11.907,0.6,0.61,0.38,0.4,0.01,0.02,77573.65,1777056010000
1777056012.27,12.27,0.6,0.61,0.39,0.4,0.01,0.01,77575.99,1777056011000
1777056012.956,12.956,0.6,0.61,0.38,0.4,0.01,0.02,77575.99,1777056011000
1777056013.451,13.451,0.6,0.61,0.39,0.4,0.01,0.01,77575.99,1777056011000
1777056013.847,13.847,0.61,0.63,0.37,0.4,0.02,0.03,77575.99,1777056011000
1777056014.383,14.383,0.61,0.64,0.36,0.39,0.03,0.03,77582.0,1777056012000
1777056014.985,14.985,0.62,0.63,0.37,0.38,0.01,0.01,77582.0,1777056012000
1777056015.36,15.36,0.62,0.63,0.37,0.38,0.01,0.01,77582.76,1777056013000
1777056015.707,15.707,0.62,0.65,0.36,0.38,0.03,0.02,77582.76,1777056013000
1777056016.206,16.206,0.64,0.65,0.35,0.36,0.01,0.01,77584.97,1777056014000
1777056016.657,16.657,0.64,0.65,0.35,0.36,0.01,0.01,77584.97,1777056014000
1777056017.653,17.653,0.64,0.65,0.35,0.36,0.01,0.01,77586.74,1777056016000
1777056018.356,18.356,0.64,0.65,0.35,0.36,0.01,0.01,77586.74,1777056016000
1777056019.524,19.524,0.64,0.65,0.35,0.36,0.01,0.01,77588.34,1777056018000
1777056020.195,20.195,0.64,0.65,0.35,0.36,0.01,0.01,77587.69,1777056019000
1777056020.616,20.616,0.64,0.65,0.35,0.36,0.01,0.01,77587.69,1777056019000
1777056020.95,20.95,0.64,0.68,0.33,0.36,0.04,0.03,77587.69,1777056019000
1777056021.297,21.297,0.65,0.67,0.34,0.35,0.02,0.01,77587.69,1777056019000
1777056021.665,21.665,0.65,0.67,0.33,0.34,0.02,0.01,77591.78,1777056020000
1777056022.123,22.123,0.66,0.67,0.33,0.34,0.01,0.01,77591.78,1777056020000
1777056022.819,22.819,0.66,0.67,0.33,0.34,0.01,0.01,77591.77,1777056021000
1777056023.152,23.152,0.68,0.69,0.31,0.32,0.01,0.01,77591.77,1777056021000
1777056023.512,23.512,0.69,0.72,0.29,0.31,0.03,0.02,77591.77,1777056021000
1777056023.85,23.85,0.7,0.74,0.26,0.3,0.04,0.04,77590.28,1777056022000
1777056024.23,24.23,0.73,0.74,0.26,0.27,0.01,0.01,77590.28,1777056022000
1777056024.605,24.605,0.73,0.74,0.26,0.27,0.01,0.01,77591.32,1777056023000
1777056024.967,24.967,0.73,0.74,0.26,0.27,0.01,0.01,77591.32,1777056023000
1777056025.3,25.3,0.73,0.74,0.26,0.27,0.01,0.01,77596.26,1777056024000
