timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776772200.509,0.509,0.52,0.53,0.47,0.48,0.01,0.01,76475.14,1776772199000
1776772200.936,0.936,0.53,0.54,0.46,0.47,0.01,0.01,76475.14,1776772199000
1776772201.414,1.414,0.52,0.53,0.47,0.48,0.01,0.01,76475.14,1776772199000
1776772201.791,1.791,0.52,0.53,0.47,0.48,0.01,0.01,76475.14,1776772200000
1776772202.181,2.181,0.52,0.53,0.47,0.48,0.01,0.01,76475.14,1776772200000
1776772202.666,2.666,0.52,0.53,0.47,0.48,0.01,0.01,76475.11,1776772201000
1776772203.174,3.174,0.51,0.52,0.47,0.49,0.01,0.02,76475.11,1776772201000
1776772203.521,3.521,0.51,0.52,0.48,0.49,0.01,0.01,76475.11,1776772201000
1776772204.029,4.029,0.51,0.52,0.48,0.49,0.01,0.01,76474.91,1776772202000
1776772204.371,4.371,0.51,0.52,0.48,0.49,0.01,0.01,76475.11,1776772203000
1776772205.051,5.051,0.51,0.52,0.48,0.49,0.01,0.01,76475.11,1776772204000
1776772205.72,5.72,0.51,0.52,0.48,0.49,0.01,0.01,76475.11,1776772204000
1776772206.162,6.162,0.5,0.52,0.48,0.5,0.02,0.02,76475.34,1776772205000
1776772206.522,6.522,0.52,0.53,0.47,0.48,0.01,0.01,76475.34,1776772205000
1776772206.924,6.924,0.52,0.53,0.47,0.48,0.01,0.01,76475.34,1776772205000
1776772207.445,7.445,0.52,0.53,0.47,0.48,0.01,0.01,76475.51,1776772206000
1776772207.824,7.824,0.52,0.53,0.47,0.48,0.01,0.01,76475.51,1776772206000
1776772208.285,8.285,0.52,0.53,0.47,0.48,0.01,0.01,76475.51,1776772207000
1776772208.68,8.68,0.52,0.53,0.47,0.48,0.01,0.01,76475.51,1776772207000
1776772209.029,9.029,0.52,0.53,0.47,0.48,0.01,0.01,76475.52,1776772208000
1776772210.158,10.158,0.52,0.53,0.47,0.48,0.01,0.01,76475.52,1776772208000
1776772210.637,10.637,0.52,0.53,0.47,0.48,0.01,0.01,76475.52,1776772208000
