timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776879600.635,0.635,0.49,0.51,0.49,0.5,0.02,0.01,78859.46,1776879599000
1776879601.352,1.352,0.5,0.51,0.49,0.51,0.01,0.02,78859.05,1776879600000
1776879602.013,2.013,0.5,0.51,0.49,0.5,0.01,0.01,78861.33,1776879601000
1776879602.378,2.378,0.5,0.51,0.49,0.5,0.01,0.01,78861.33,1776879601000
1776879602.763,2.763,0.5,0.51,0.49,0.5,0.01,0.01,78861.33,1776879601000
1776879603.113,3.113,0.5,0.51,0.49,0.5,0.01,0.01,78863.27,1776879602000
1776879603.702,3.702,0.5,0.51,0.49,0.5,0.01,0.01,78863.27,1776879602000
1776879604.041,4.041,0.5,0.51,0.49,0.5,0.01,0.01,78863.27,1776879602000
1776879604.457,4.457,0.5,0.51,0.49,0.5,0.01,0.01,78866.45,1776879603000
1776879605.067,5.067,0.51,0.52,0.48,0.49,0.01,0.01,78866.79,1776879604000
1776879605.45,5.45,0.52,0.53,0.47,0.48,0.01,0.01,78866.79,1776879604000
1776879605.925,5.925,0.52,0.53,0.47,0.48,0.01,0.01,78866.79,1776879604000
1776879606.432,6.432,0.52,0.53,0.47,0.48,0.01,0.01,78866.81,1776879605000
1776879606.947,6.947,0.53,0.54,0.46,0.47,0.01,0.01,78866.81,1776879605000
1776879608.336,8.336,0.53,0.54,0.46,0.47,0.01,0.01,78866.88,1776879607000
1776879608.85,8.85,0.53,0.54,0.46,0.47,0.01,0.01,78866.88,1776879607000
1776879609.571,9.571,0.53,0.54,0.46,0.47,0.01,0.01,78866.75,1776879608000
1776879609.972,9.972,0.53,0.54,0.46,0.47,0.01,0.01,78868.45,1776879609000
1776879610.781,10.781,0.53,0.54,0.46,0.47,0.01,0.01,78868.45,1776879609000
1776879611.301,11.301,0.53,0.54,0.46,0.47,0.01,0.01,78871.96,1776879610000
1776879611.847,11.847,0.53,0.55,0.45,0.47,0.02,0.02,78871.96,1776879610000
1776879612.188,12.188,0.53,0.55,0.45,0.47,0.02,0.02,78873.14,1776879611000
1776879612.733,12.733,0.55,0.57,0.44,0.45,0.02,0.01,78873.14,1776879611000
1776879613.08,13.08,0.55,0.58,0.42,0.44,0.03,0.02,78873.14,1776879611000
1776879613.974,13.974,0.55,0.56,0.43,0.45,0.01,0.02,78874.19,1776879612000
1776879614.313,14.313,0.55,0.56,0.44,0.45,0.01,0.01,78874.19,1776879612000
1776879614.707,14.707,0.55,0.56,0.44,0.45,0.01,0.01,78873.6,1776879613000
1776879615.308,15.308,0.55,0.56,0.44,0.45,0.01,0.01,78873.6,1776879613000
1776879615.71,15.71,0.56,0.57,0.43,0.44,0.01,0.01,78874.21,1776879614000
1776879616.054,16.054,0.57,0.58,0.42,0.43,0.01,0.01,78874.16,1776879615000
1776879616.433,16.433,0.57,0.58,0.42,0.43,0.01,0.01,78874.16,1776879615000
1776879617.111,17.111,0.57,0.58,0.42,0.43,0.01,0.01,78874.16,1776879615000
1776879617.532,17.532,0.57,0.6,0.4,0.43,0.03,0.03,78874.25,1776879616000
1776879618.316,18.316,0.57,0.6,0.4,0.43,0.03,0.03,78874.25,1776879617000
1776879619.052,19.052,0.58,0.6,0.4,0.43,0.02,0.03,78874.25,1776879617000
1776879619.651,19.651,0.58,0.59,0.41,0.42,0.01,0.01,78876.5,1776879618000
1776879620.258,20.258,0.58,0.59,0.41,0.42,0.01,0.01,78875.77,1776879619000
1776879620.872,20.872,0.57,0.59,0.41,0.42,0.02,0.01,78875.77,1776879619000
1776879621.207,21.207,0.58,0.59,0.41,0.42,0.01,0.01,78875.77,1776879619000
1776879621.583,21.583,0.58,0.59,0.41,0.42,0.01,0.01,78875.77,1776879619000
1776879621.952,21.952,0.58,0.59,0.4,0.42,0.01,0.02,78875.17,1776879620000
1776879622.695,22.695,0.58,0.59,0.41,0.42,0.01,0.01,78875.19,1776879621000
1776879623.108,23.108,0.58,0.59,0.41,0.42,0.01,0.01,78875.19,1776879621000
1776879623.483,23.483,0.58,0.59,0.41,0.42,0.01,0.01,78875.19,1776879621000
1776879623.878,23.878,0.58,0.59,0.41,0.42,0.01,0.01,78875.4,1776879622000
1776879624.255,24.255,0.58,0.59,0.41,0.42,0.01,0.01,78875.4,1776879622000
1776879624.66,24.66,0.58,0.59,0.41,0.42,0.01,0.01,78875.37,1776879623000
1776879625.133,25.133,0.58,0.59,0.41,0.42,0.01,0.01,78875.37,1776879623000
1776879625.483,25.483,0.58,0.59,0.41,0.42,0.01,0.01,78875.37,1776879624000
1776879626.006,26.006,0.58,0.59,0.41,0.42,0.01,0.01,78875.37,1776879624000
1776879626.629,26.629,0.57,0.58,0.41,0.43,0.01,0.02,78875.37,1776879624000
1776879626.967,26.967,0.57,0.58,0.42,0.43,0.01,0.01,78875.41,1776879625000
1776879627.365,27.365,0.58,0.59,0.41,0.42,0.01,0.01,78875.43,1776879626000
1776879627.996,27.996,0.58,0.59,0.41,0.42,0.01,0.01,78875.41,1776879627000
1776879628.394,28.394,0.56,0.57,0.41,0.44,0.01,0.03,78875.41,1776879627000
1776879628.775,28.775,0.56,0.57,0.43,0.44,0.01,0.01,78875.41,1776879627000
1776879629.139,29.139,0.56,0.57,0.43,0.44,0.01,0.01,78875.77,1776879628000
1776879630.181,30.181,0.56,0.57,0.43,0.44,0.01,0.01,78875.44,1776879629000
1776879630.845,30.845,0.56,0.58,0.43,0.44,0.02,0.01,78875.44,1776879629000
1776879631.271,31.271,0.56,0.59,0.41,0.44,0.03,0.03,78875.44,1776879629000
1776879631.678,31.678,0.56,0.59,0.41,0.44,0.03,0.03,78876.1,1776879630000
1776879632.067,32.067,0.56,0.58,0.41,0.44,0.02,0.03,78876.33,1776879631000
1776879632.545,32.545,0.56,0.57,0.42,0.44,0.01,0.02,78876.33,1776879631000
1776879633.075,33.075,0.56,0.57,0.43,0.44,0.01,0.01,78876.87,1776879632000
1776879633.432,33.432,0.56,0.58,0.42,0.44,0.02,0.02,78876.87,1776879632000
1776879634.151,34.151,0.57,0.59,0.41,0.43,0.02,0.02,78889.47,1776879633000
1776879634.501,34.501,0.58,0.6,0.4,0.42,0.02,0.02,78889.47,1776879633000
1776879634.848,34.848,0.59,0.61,0.39,0.41,0.02,0.02,78889.47,1776879633000
1776879635.193,35.193,0.6,0.62,0.39,0.4,0.02,0.01,78889.47,1776879633000
1776879635.53,35.53,0.6,0.62,0.38,0.4,0.02,0.02,78889.47,1776879633000
1776879635.864,35.864,0.68,0.69,0.31,0.32,0.01,0.01,78900.69,1776879634000
1776879636.21,36.21,0.68,0.7,0.3,0.32,0.02,0.02,78900.69,1776879634000
1776879636.806,36.806,0.68,0.69,0.31,0.32,0.01,0.01,78903.97,1776879635000
1776879637.181,37.181,0.69,0.7,0.3,0.31,0.01,0.01,78903.97,1776879636000
1776879637.558,37.558,0.69,0.7,0.3,0.31,0.01,0.01,78903.97,1776879636000
1776879638.149,38.149,0.69,0.7,0.3,0.31,0.01,0.01,78903.97,1776879636000
1776879638.73,38.73,0.69,0.7,0.3,0.31,0.01,0.01,78903.03,1776879637000
1776879639.149,39.149,0.69,0.7,0.3,0.31,0.01,0.01,78903.03,1776879637000
1776879639.705,39.705,0.69,0.7,0.3,0.31,0.01,0.01,78902.7,1776879638000
1776879640.154,40.154,0.69,0.7,0.3,0.31,0.01,0.01,78902.7,1776879638000
1776879640.977,40.977,0.69,0.7,0.3,0.31,0.01,0.01,78902.45,1776879639000
1776879641.426,41.426,0.69,0.7,0.3,0.31,0.01,0.01,78898.53,1776879640000
1776879641.816,41.816,0.68,0.7,0.3,0.31,0.02,0.01,78898.53,1776879640000
1776879642.264,42.264,0.68,0.7,0.3,0.32,0.02,0.02,78895.1,1776879641000
1776879642.881,42.881,0.68,0.7,0.3,0.32,0.02,0.02,78895.1,1776879641000
1776879643.342,43.342,0.67,0.7,0.3,0.33,0.03,0.03,78894.29,1776879642000
1776879643.703,43.703,0.67,0.7,0.3,0.33,0.03,0.03,78894.29,1776879642000
1776879644.049,44.049,0.67,0.69,0.31,0.33,0.02,0.02,78894.53,1776879643000
1776879644.785,44.785,0.67,0.69,0.31,0.32,0.02,0.01,78894.53,1776879643000
1776879645.132,45.132,0.67,0.69,0.31,0.33,0.02,0.02,78894.54,1776879644000
1776879645.506,45.506,0.68,0.69,0.31,0.32,0.01,0.01,78894.54,1776879644000
1776879645.868,45.868,0.68,0.69,0.31,0.32,0.01,0.01,78894.54,1776879644000
1776879646.206,46.206,0.68,0.69,0.31,0.32,0.01,0.01,78896.0,1776879645000
1776879646.598,46.598,0.68,0.69,0.31,0.32,0.01,0.01,78896.0,1776879645000
1776879646.965,46.965,0.68,0.69,0.31,0.32,0.01,0.01,78895.3,1776879646000
1776879647.322,47.322,0.67,0.68,0.31,0.32,0.01,0.01,78895.3,1776879646000
1776879647.693,47.693,0.67,0.68,0.32,0.33,0.01,0.01,78895.3,1776879646000
1776879648.051,48.051,0.67,0.69,0.32,0.33,0.02,0.01,78895.76,1776879647000
1776879648.6,48.6,0.68,0.69,0.31,0.32,0.01,0.01,78895.76,1776879647000
1776879648.964,48.964,0.68,0.69,0.31,0.32,0.01,0.01,78895.76,1776879647000
1776879649.304,49.304,0.68,0.69,0.31,0.32,0.01,0.01,78894.46,1776879648000
1776879649.695,49.695,0.68,0.69,0.31,0.32,0.01,0.01,78894.46,1776879648000
1776879650.047,50.047,0.68,0.69,0.31,0.32,0.01,0.01,78894.46,1776879648000
1776879650.592,50.592,0.68,0.69,0.31,0.32,0.01,0.01,78895.57,1776879649000
1776879650.951,50.951,0.68,0.69,0.31,0.32,0.01,0.01,78896.02,1776879650000
1776879651.388,51.388,0.68,0.69,0.31,0.32,0.01,0.01,78896.02,1776879650000
1776879651.733,51.733,0.68,0.69,0.31,0.32,0.01,0.01,78896.02,1776879650000
1776879652.331,52.331,0.68,0.69,0.31,0.32,0.01,0.01,78896.67,1776879651000
1776879652.731,52.731,0.68,0.69,0.31,0.32,0.01,0.01,78896.67,1776879651000
1776879653.186,53.186,0.69,0.7,0.3,0.32,0.01,0.02,78896.68,1776879652000
1776879653.721,53.721,0.69,0.7,0.3,0.31,0.01,0.01,78896.68,1776879652000
