timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776314142.12,42.12,0.66,0.67,0.33,0.34,0.01,0.01,74992.87,1776314140000
1776314142.672,42.672,0.66,0.67,0.33,0.34,0.01,0.01,74993.65,1776314141000
1776314143.603,43.603,0.66,0.67,0.33,0.34,0.01,0.01,74993.65,1776314141000
1776314144.09,44.09,0.66,0.67,0.33,0.34,0.01,0.01,74994.17,1776314142000
1776314144.613,44.613,0.66,0.67,0.33,0.34,0.01,0.01,74993.58,1776314143000
1776314145.201,45.201,0.66,0.67,0.33,0.34,0.01,0.01,74993.58,1776314143000
1776314145.537,45.537,0.66,0.67,0.33,0.34,0.01,0.01,74992.51,1776314144000
1776314145.947,45.947,0.68,0.69,0.31,0.32,0.01,0.01,74992.14,1776314145000
1776314146.303,46.303,0.68,0.69,0.31,0.32,0.01,0.01,74992.14,1776314145000
1776314146.749,46.749,0.68,0.71,0.31,0.32,0.03,0.01,74992.14,1776314145000
1776314147.168,47.168,0.7,0.71,0.29,0.3,0.01,0.01,74992.71,1776314146000
1776314147.67,47.67,0.7,0.71,0.29,0.3,0.01,0.01,74992.71,1776314146000
1776314148.085,48.085,0.69,0.7,0.3,0.31,0.01,0.01,74992.8,1776314147000
1776314148.677,48.677,0.69,0.7,0.3,0.31,0.01,0.01,74992.8,1776314147000
1776314149.137,49.137,0.69,0.7,0.3,0.31,0.01,0.01,74994.35,1776314148000
1776314149.586,49.586,0.74,0.75,0.25,0.26,0.01,0.01,74994.35,1776314148000
1776314149.929,49.929,0.75,0.76,0.24,0.25,0.01,0.01,74994.35,1776314148000
1776314150.412,50.412,0.76,0.77,0.24,0.25,0.01,0.01,74994.21,1776314149000
1776314150.761,50.761,0.76,0.77,0.23,0.24,0.01,0.01,74994.21,1776314149000
1776314151.106,51.106,0.76,0.77,0.23,0.24,0.01,0.01,74999.41,1776314150000
1776314151.455,51.455,0.75,0.76,0.23,0.24,0.01,0.01,74999.41,1776314150000
1776314151.882,51.882,0.74,0.75,0.24,0.26,0.01,0.02,74999.41,1776314150000
1776314152.227,52.227,0.74,0.75,0.25,0.26,0.01,0.01,75007.44,1776314151000
1776314152.607,52.607,0.74,0.75,0.25,0.26,0.01,0.01,75007.44,1776314151000
1776314153.082,53.082,0.74,0.75,0.25,0.26,0.01,0.01,75007.44,1776314151000
1776314153.608,53.608,0.74,0.75,0.25,0.26,0.01,0.01,75006.55,1776314152000
1776314154.015,54.015,0.74,0.75,0.25,0.26,0.01,0.01,75006.55,1776314152000
1776314154.393,54.393,0.75,0.76,0.24,0.25,0.01,0.01,75005.55,1776314153000
1776314154.909,54.909,0.75,0.76,0.24,0.25,0.01,0.01,75005.55,1776314153000
1776314155.645,55.645,0.75,0.76,0.24,0.25,0.01,0.01,75005.31,1776314154000
1776314156.028,56.028,0.75,0.76,0.24,0.25,0.01,0.01,75005.72,1776314155000
1776314156.375,56.375,0.75,0.76,0.24,0.25,0.01,0.01,75005.72,1776314155000
1776314156.8,56.8,0.75,0.76,0.24,0.25,0.01,0.01,75005.72,1776314155000
1776314157.207,57.207,0.75,0.76,0.24,0.25,0.01,0.01,75005.72,1776314155000
1776314157.54,57.54,0.75,0.76,0.24,0.25,0.01,0.01,75006.07,1776314156000
1776314157.946,57.946,0.75,0.76,0.24,0.25,0.01,0.01,75006.07,1776314156000
1776314158.334,58.334,0.75,0.76,0.24,0.25,0.01,0.01,75006.07,1776314157000
1776314158.69,58.69,0.75,0.76,0.24,0.25,0.01,0.01,75006.07,1776314157000
1776314159.041,59.041,0.75,0.76,0.24,0.25,0.01,0.01,75005.77,1776314158000
1776314159.46,59.46,0.75,0.76,0.24,0.25,0.01,0.01,75005.77,1776314158000
1776314160.12,60.12,0.75,0.77,0.24,0.25,0.02,0.01,75005.77,1776314158000
1776314160.515,60.515,0.76,0.77,0.23,0.24,0.01,0.01,75005.07,1776314159000
1776314160.922,60.922,0.76,0.77,0.23,0.24,0.01,0.01,75005.07,1776314159000
1776314161.39,61.39,0.76,0.77,0.23,0.24,0.01,0.01,75005.07,1776314159000
1776314161.76,61.76,0.76,0.77,0.23,0.24,0.01,0.01,75005.76,1776314160000
1776314162.111,62.111,0.76,0.77,0.23,0.24,0.01,0.01,75005.89,1776314161000
1776314162.533,62.533,0.74,0.75,0.23,0.26,0.01,0.03,75005.89,1776314161000
1776314162.976,62.976,0.69,0.7,0.3,0.31,0.01,0.01,75005.89,1776314161000
1776314163.422,63.422,0.68,0.69,0.31,0.32,0.01,0.01,75005.89,1776314161000
1776314163.759,63.759,0.64,0.67,0.33,0.34,0.03,0.01,75006.87,1776314162000
1776314164.153,64.153,0.64,0.65,0.35,0.36,0.01,0.01,75006.87,1776314162000
1776314164.546,64.546,0.64,0.65,0.35,0.36,0.01,0.01,74998.07,1776314163000
1776314164.907,64.907,0.64,0.65,0.35,0.36,0.01,0.01,74998.07,1776314163000
1776314165.451,65.451,0.64,0.65,0.35,0.36,0.01,0.01,74998.07,1776314163000
1776314165.989,65.989,0.64,0.65,0.35,0.36,0.01,0.01,74994.94,1776314164000
1776314166.371,66.371,0.65,0.66,0.34,0.35,0.01,0.01,74994.95,1776314165000
1776314166.801,66.801,0.65,0.66,0.34,0.35,0.01,0.01,74994.95,1776314165000
1776314167.224,67.224,0.65,0.66,0.34,0.35,0.01,0.01,74993.51,1776314166000
1776314167.674,67.674,0.65,0.66,0.34,0.35,0.01,0.01,74993.51,1776314166000
1776314168.018,68.018,0.63,0.65,0.34,0.36,0.02,0.02,74993.51,1776314166000
1776314168.371,68.371,0.63,0.64,0.36,0.37,0.01,0.01,74993.51,1776314166000
1776314168.734,68.734,0.63,0.64,0.36,0.37,0.01,0.01,74992.79,1776314167000
1776314169.182,69.182,0.63,0.64,0.36,0.37,0.01,0.01,74992.79,1776314167000
1776314169.652,69.652,0.63,0.64,0.36,0.37,0.01,0.01,74993.05,1776314168000
1776314170.376,70.376,0.64,0.65,0.35,0.37,0.01,0.02,74993.05,1776314168000
1776314170.803,70.803,0.64,0.65,0.35,0.36,0.01,0.01,74993.1,1776314169000
1776314171.174,71.174,0.64,0.65,0.35,0.36,0.01,0.01,74993.1,1776314169000
1776314171.553,71.553,0.64,0.65,0.35,0.36,0.01,0.01,74993.63,1776314170000
1776314172.069,72.069,0.64,0.65,0.35,0.36,0.01,0.01,74992.2,1776314171000
1776314172.52,72.52,0.64,0.65,0.35,0.36,0.01,0.01,74992.2,1776314171000
1776314173.232,73.232,0.64,0.65,0.35,0.36,0.01,0.01,74992.2,1776314171000
1776314173.619,73.619,0.64,0.65,0.35,0.36,0.01,0.01,74992.21,1776314172000
1776314173.979,73.979,0.64,0.65,0.35,0.36,0.01,0.01,74992.21,1776314172000
1776314174.356,74.356,0.64,0.65,0.35,0.36,0.01,0.01,74990.67,1776314173000
1776314175.01,75.01,0.64,0.65,0.35,0.36,0.01,0.01,74990.67,1776314173000
1776314175.671,75.671,0.64,0.65,0.35,0.36,0.01,0.01,74992.19,1776314174000
1776314176.169,76.169,0.64,0.65,0.35,0.36,0.01,0.01,74992.19,1776314175000
1776314176.524,76.524,0.64,0.65,0.35,0.36,0.01,0.01,74992.19,1776314175000
1776314177.45,77.45,0.64,0.65,0.35,0.36,0.01,0.01,74992.19,1776314175000
1776314177.93,77.93,0.64,0.65,0.35,0.36,0.01,0.01,74993.32,1776314176000
1776314178.36,78.36,0.64,0.65,0.35,0.36,0.01,0.01,74993.32,1776314177000
1776314178.699,78.699,0.64,0.65,0.35,0.36,0.01,0.01,74993.32,1776314177000
1776314179.07,79.07,0.64,0.66,0.35,0.36,0.02,0.01,74993.32,1776314177000
1776314179.51,79.51,0.65,0.66,0.34,0.35,0.01,0.01,74992.13,1776314178000
1776314179.877,79.877,0.67,0.69,0.31,0.33,0.02,0.02,74992.13,1776314178000
1776314180.237,80.237,0.69,0.7,0.3,0.31,0.01,0.01,74992.13,1776314178000
1776314180.601,80.601,0.69,0.7,0.3,0.31,0.01,0.01,74993.29,1776314179000
1776314180.953,80.953,0.69,0.7,0.3,0.31,0.01,0.01,74992.02,1776314180000
1776314181.337,81.337,0.69,0.7,0.3,0.31,0.01,0.01,74992.02,1776314180000
1776314181.701,81.701,0.69,0.7,0.3,0.31,0.01,0.01,74992.02,1776314180000
1776314182.039,82.039,0.69,0.7,0.3,0.31,0.01,0.01,74992.02,1776314180000
1776314183.089,83.089,0.69,0.7,0.3,0.31,0.01,0.01,74994.01,1776314182000
1776314183.428,83.428,0.7,0.71,0.29,0.3,0.01,0.01,74994.01,1776314182000
1776314183.813,83.813,0.7,0.71,0.29,0.3,0.01,0.01,74994.01,1776314182000
1776314184.213,84.213,0.69,0.7,0.3,0.31,0.01,0.01,74994.01,1776314182000
1776314184.714,84.714,0.69,0.7,0.3,0.31,0.01,0.01,74993.79,1776314183000
1776314185.356,85.356,0.69,0.7,0.3,0.31,0.01,0.01,74993.79,1776314183000
1776314185.984,85.984,0.69,0.7,0.3,0.31,0.01,0.01,74994.11,1776314184000
1776314186.318,86.318,0.68,0.69,0.3,0.32,0.01,0.02,74994.11,1776314184000
1776314186.712,86.712,0.68,0.69,0.31,0.32,0.01,0.01,74993.9,1776314185000
1776314187.325,87.325,0.68,0.69,0.31,0.32,0.01,0.01,74993.9,1776314185000
1776314187.846,87.846,0.68,0.69,0.31,0.32,0.01,0.01,74993.93,1776314186000
1776314188.236,88.236,0.68,0.7,0.3,0.32,0.02,0.02,74993.93,1776314187000
1776314188.675,88.675,0.71,0.72,0.27,0.3,0.01,0.03,74993.93,1776314187000
1776314189.233,89.233,0.7,0.72,0.28,0.3,0.02,0.02,74992.69,1776314188000
1776314189.567,89.567,0.68,0.69,0.31,0.32,0.01,0.01,74992.69,1776314188000
1776314190.108,90.108,0.68,0.69,0.31,0.32,0.01,0.01,74992.69,1776314188000
1776314190.505,90.505,0.68,0.69,0.31,0.32,0.01,0.01,74992.69,1776314188000
1776314191.172,91.172,0.68,0.69,0.31,0.32,0.01,0.01,74993.66,1776314189000
1776314191.68,91.68,0.68,0.69,0.31,0.32,0.01,0.01,74993.11,1776314190000
1776314192.151,92.151,0.68,0.69,0.31,0.32,0.01,0.01,74991.52,1776314191000
1776314192.487,92.487,0.68,0.69,0.31,0.32,0.01,0.01,74991.52,1776314191000
1776314192.98,92.98,0.68,0.69,0.31,0.32,0.01,0.01,74991.52,1776314191000
1776314193.365,93.365,0.68,0.69,0.31,0.32,0.01,0.01,74992.33,1776314192000
1776314193.874,93.874,0.68,0.69,0.31,0.32,0.01,0.01,74992.33,1776314192000
1776314194.717,94.717,0.68,0.69,0.31,0.32,0.01,0.01,74992.33,1776314192000
1776314195.333,95.333,0.68,0.69,0.31,0.32,0.01,0.01,74991.91,1776314194000
1776314195.678,95.678,0.68,0.69,0.31,0.32,0.01,0.01,74991.91,1776314194000
1776314196.171,96.171,0.68,0.69,0.31,0.32,0.01,0.01,74991.91,1776314194000
1776314196.852,96.852,0.68,0.69,0.31,0.32,0.01,0.01,74990.92,1776314195000
1776314197.244,97.244,0.68,0.69,0.31,0.32,0.01,0.01,74991.42,1776314196000
1776314197.652,97.652,0.68,0.69,0.31,0.32,0.01,0.01,74991.42,1776314196000
1776314198.074,98.074,0.68,0.69,0.31,0.32,0.01,0.01,74990.98,1776314197000
1776314198.707,98.707,0.67,0.68,0.31,0.33,0.01,0.02,74990.98,1776314197000
1776314199.188,99.188,0.67,0.68,0.32,0.33,0.01,0.01,74990.98,1776314197000
1776314199.589,99.589,0.67,0.68,0.32,0.33,0.01,0.01,74990.98,1776314198000
1776314199.983,99.983,0.67,0.68,0.32,0.33,0.01,0.01,74990.98,1776314198000
1776314200.522,100.522,0.67,0.68,0.32,0.33,0.01,0.01,74991.35,1776314199000
1776314200.994,100.994,0.67,0.68,0.32,0.33,0.01,0.01,74991.35,1776314199000
1776314201.379,101.379,0.67,0.68,0.32,0.33,0.01,0.01,74990.64,1776314200000
1776314202.156,102.156,0.64,0.65,0.33,0.36,0.01,0.03,74990.64,1776314200000
1776314202.575,102.575,0.64,0.65,0.35,0.36,0.01,0.01,74990.64,1776314201000
1776314203.473,103.473,0.64,0.65,0.35,0.36,0.01,0.01,74990.64,1776314201000
1776314203.831,103.831,0.64,0.65,0.35,0.36,0.01,0.01,74990.65,1776314202000
1776314204.168,104.168,0.64,0.65,0.35,0.36,0.01,0.01,74990.65,1776314202000
1776314204.928,104.928,0.64,0.65,0.35,0.36,0.01,0.01,74990.73,1776314204000
1776314205.376,105.376,0.64,0.65,0.35,0.36,0.01,0.01,74990.73,1776314204000
1776314205.734,105.734,0.64,0.65,0.35,0.36,0.01,0.01,74990.73,1776314204000
1776314206.084,106.084,0.64,0.65,0.35,0.36,0.01,0.01,74990.43,1776314205000
1776314206.706,106.706,0.64,0.65,0.35,0.36,0.01,0.01,74990.43,1776314205000
1776314207.061,107.061,0.64,0.65,0.35,0.36,0.01,0.01,74990.53,1776314206000
1776314207.78,107.78,0.64,0.65,0.35,0.36,0.01,0.01,74990.53,1776314206000
1776314208.225,108.225,0.64,0.65,0.35,0.36,0.01,0.01,74990.54,1776314207000
1776314208.725,108.725,0.64,0.65,0.35,0.36,0.01,0.01,74990.54,1776314207000
1776314209.067,109.067,0.64,0.65,0.35,0.36,0.01,0.01,74990.54,1776314207000
1776314209.579,109.579,0.64,0.65,0.35,0.36,0.01,0.01,74990.54,1776314208000
1776314209.937,109.937,0.64,0.69,0.35,0.36,0.05,0.01,74990.54,1776314208000
1776314210.272,110.272,0.64,0.65,0.35,0.36,0.01,0.01,74990.54,1776314208000
1776314210.847,110.847,0.64,0.65,0.35,0.36,0.01,0.01,74990.72,1776314209000
1776314211.336,111.336,0.68,0.69,0.35,0.36,0.01,0.01,74990.61,1776314210000
1776314212.057,112.057,0.68,0.69,0.31,0.32,0.01,0.01,74990.62,1776314211000
1776314212.442,112.442,0.68,0.69,0.31,0.32,0.01,0.01,74990.62,1776314211000
1776314213.131,113.131,0.68,0.69,0.31,0.32,0.01,0.01,74990.56,1776314212000
1776314213.899,113.899,0.68,0.69,0.31,0.32,0.01,0.01,74990.56,1776314212000
1776314214.321,114.321,0.68,0.69,0.31,0.32,0.01,0.01,74990.58,1776314213000
1776314215.342,115.342,0.68,0.69,0.31,0.32,0.01,0.01,74990.61,1776314214000
1776314215.726,115.726,0.68,0.7,0.31,0.32,0.02,0.01,74990.61,1776314214000
1776314216.122,116.122,0.69,0.7,0.31,0.32,0.01,0.01,74990.93,1776314215000
1776314216.46,116.46,0.69,0.7,0.3,0.31,0.01,0.01,74990.93,1776314215000
1776314216.793,116.793,0.68,0.7,0.3,0.32,0.02,0.02,74990.93,1776314215000
1776314217.375,117.375,0.67,0.68,0.32,0.33,0.01,0.01,74990.61,1776314216000
1776314217.731,117.731,0.67,0.68,0.32,0.33,0.01,0.01,74990.61,1776314216000
1776314218.084,118.084,0.67,0.68,0.32,0.33,0.01,0.01,74990.61,1776314217000
1776314218.48,118.48,0.67,0.68,0.32,0.33,0.01,0.01,74990.61,1776314217000
1776314218.915,118.915,0.67,0.68,0.32,0.33,0.01,0.01,74990.61,1776314217000
1776314219.636,119.636,0.67,0.68,0.32,0.33,0.01,0.01,74991.5,1776314218000
1776314220.229,120.229,0.67,0.68,0.32,0.33,0.01,0.01,74991.5,1776314218000
1776314220.674,120.674,0.67,0.68,0.32,0.33,0.01,0.01,74990.61,1776314219000
1776314221.25,121.25,0.67,0.68,0.32,0.33,0.01,0.01,74990.61,1776314219000
1776314221.869,121.869,0.67,0.68,0.32,0.33,0.01,0.01,74990.61,1776314220000
1776314222.401,122.401,0.61,0.68,0.32,0.33,0.07,0.01,74990.54,1776314221000
1776314222.927,122.927,0.67,0.68,0.32,0.33,0.01,0.01,74990.54,1776314221000
1776314223.421,123.421,0.67,0.68,0.32,0.33,0.01,0.01,74990.62,1776314222000
1776314223.762,123.762,0.67,0.68,0.32,0.33,0.01,0.01,74990.62,1776314222000
1776314224.222,124.222,0.67,0.68,0.32,0.33,0.01,0.01,74990.62,1776314223000
1776314225.258,125.258,0.67,0.68,0.32,0.33,0.01,0.01,74990.62,1776314224000
1776314225.718,125.718,0.67,0.68,0.32,0.33,0.01,0.01,74990.62,1776314224000
1776314226.143,126.143,0.67,0.68,0.32,0.33,0.01,0.01,74990.62,1776314224000
1776314226.478,126.478,0.67,0.68,0.32,0.33,0.01,0.01,74990.59,1776314225000
1776314226.968,126.968,0.66,0.67,0.32,0.33,0.01,0.01,74990.59,1776314225000
1776314227.397,127.397,0.66,0.67,0.33,0.34,0.01,0.01,74990.75,1776314226000
1776314227.761,127.761,0.66,0.67,0.33,0.34,0.01,0.01,74990.75,1776314226000
1776314228.317,128.317,0.66,0.67,0.33,0.34,0.01,0.01,74990.75,1776314227000
1776314228.664,128.664,0.61,0.62,0.36,0.37,0.01,0.01,74990.75,1776314227000
1776314229.079,129.079,0.61,0.62,0.38,0.39,0.01,0.01,74990.75,1776314227000
1776314229.62,129.62,0.61,0.62,0.38,0.39,0.01,0.01,74990.59,1776314228000
1776314230.028,130.028,0.61,0.62,0.38,0.39,0.01,0.01,74990.59,1776314229000
1776314230.409,130.409,0.61,0.62,0.38,0.39,0.01,0.01,74990.59,1776314229000
1776314230.934,130.934,0.61,0.62,0.38,0.39,0.01,0.01,74990.59,1776314229000
1776314231.791,131.791,0.58,0.6,0.38,0.42,0.02,0.04,74988.6,1776314230000
1776314232.53,132.53,0.58,0.59,0.4,0.42,0.01,0.02,74988.38,1776314231000
1776314232.872,132.872,0.56,0.57,0.43,0.44,0.01,0.01,74988.38,1776314231000
1776314233.211,133.211,0.58,0.61,0.39,0.42,0.03,0.03,74984.44,1776314232000
1776314233.574,133.574,0.58,0.64,0.36,0.42,0.06,0.06,74984.44,1776314232000
1776314233.946,133.946,0.62,0.65,0.35,0.38,0.03,0.03,74984.44,1776314232000
1776314234.329,134.329,0.65,0.66,0.34,0.35,0.01,0.01,74988.04,1776314233000
1776314234.675,134.675,0.65,0.67,0.34,0.35,0.02,0.01,74988.04,1776314233000
1776314235.031,135.031,0.66,0.68,0.32,0.34,0.02,0.02,74988.04,1776314233000
1776314235.512,135.512,0.68,0.69,0.31,0.32,0.01,0.01,74993.17,1776314234000
1776314235.879,135.879,0.68,0.69,0.31,0.32,0.01,0.01,74993.17,1776314234000
1776314236.303,136.303,0.68,0.69,0.31,0.32,0.01,0.01,74993.17,1776314234000
1776314236.657,136.657,0.68,0.69,0.31,0.32,0.01,0.01,74993.45,1776314235000
1776314237.125,137.125,0.68,0.69,0.31,0.32,0.01,0.01,74993.45,1776314236000
1776314237.53,137.53,0.68,0.69,0.31,0.32,0.01,0.01,74993.45,1776314236000
1776314237.865,137.865,0.68,0.69,0.31,0.32,0.01,0.01,74993.45,1776314236000
1776314238.345,138.345,0.68,0.69,0.31,0.32,0.01,0.01,74993.48,1776314237000
1776314238.704,138.704,0.68,0.69,0.31,0.32,0.01,0.01,74993.48,1776314237000
1776314239.256,139.256,0.68,0.7,0.31,0.32,0.02,0.01,74993.05,1776314238000
1776314239.672,139.672,0.69,0.7,0.3,0.31,0.01,0.01,74993.05,1776314238000
1776314240.103,140.103,0.69,0.7,0.3,0.31,0.01,0.01,74991.99,1776314239000
1776314241.367,141.367,0.69,0.7,0.3,0.31,0.01,0.01,74992.66,1776314240000
1776314241.786,141.786,0.73,0.74,0.26,0.27,0.01,0.01,74992.66,1776314240000
1776314242.165,142.165,0.73,0.74,0.26,0.27,0.01,0.01,74992.66,1776314240000
