timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775952922.121,22.121,0.26,0.27,0.73,0.74,0.01,0.01,73007.23,1775952920000
1775952922.569,22.569,0.26,0.27,0.73,0.74,0.01,0.01,73007.43,1775952921000
1775952923.009,23.009,0.26,0.27,0.73,0.74,0.01,0.01,73007.43,1775952921000
1775952923.372,23.372,0.26,0.27,0.73,0.74,0.01,0.01,73007.43,1775952922000
1775952923.785,23.785,0.26,0.27,0.73,0.74,0.01,0.01,73007.43,1775952922000
1775952924.165,24.165,0.28,0.29,0.73,0.74,0.01,0.01,73007.52,1775952923000
1775952924.608,24.608,0.28,0.29,0.71,0.72,0.01,0.01,73007.52,1775952923000
1775952925.155,25.155,0.28,0.29,0.71,0.72,0.01,0.01,73007.64,1775952924000
1775952925.697,25.697,0.27,0.28,0.72,0.73,0.01,0.01,73007.64,1775952924000
1775952926.317,26.317,0.27,0.29,0.71,0.73,0.02,0.02,73007.64,1775952924000
1775952926.773,26.773,0.27,0.29,0.71,0.72,0.02,0.01,73007.64,1775952924000
1775952927.318,27.318,0.28,0.29,0.72,0.73,0.01,0.01,73008.09,1775952926000
1775952927.738,27.738,0.27,0.29,0.71,0.72,0.02,0.01,73008.09,1775952926000
1775952928.282,28.282,0.28,0.29,0.72,0.73,0.01,0.01,73008.09,1775952926000
1775952928.724,28.724,0.27,0.28,0.73,0.74,0.01,0.01,73008.09,1775952926000
1775952929.068,29.068,0.27,0.28,0.72,0.73,0.01,0.01,73008.09,1775952926000
1775952929.487,29.487,0.26,0.28,0.72,0.73,0.02,0.01,73008.04,1775952928000
1775952930.0,30.0,0.26,0.27,0.72,0.74,0.01,0.02,73008.04,1775952928000
1775952930.416,30.416,0.27,0.28,0.73,0.74,0.01,0.01,73008.04,1775952928000
1775952930.832,30.832,0.26,0.27,0.72,0.73,0.01,0.01,73007.15,1775952929000
1775952931.201,31.201,0.26,0.28,0.73,0.74,0.02,0.01,73007.15,1775952930000
1775952931.605,31.605,0.26,0.27,0.72,0.73,0.01,0.01,73007.15,1775952930000
1775952932.208,32.208,0.27,0.28,0.72,0.74,0.01,0.02,73007.15,1775952930000
1775952932.616,32.616,0.28,0.3,0.67,0.73,0.02,0.06,73007.14,1775952931000
1775952932.96,32.96,0.29,0.3,0.7,0.71,0.01,0.01,73007.14,1775952931000
1775952933.329,33.329,0.3,0.74,0.26,0.7,0.44,0.44,73007.03,1775952932000
1775952933.895,33.895,0.3,0.31,0.69,0.7,0.01,0.01,73007.03,1775952932000
1775952934.238,34.238,0.3,0.31,0.69,0.7,0.01,0.01,73007.03,1775952932000
1775952934.606,34.606,0.3,0.31,0.69,0.7,0.01,0.01,73007.03,1775952932000
1775952935.018,35.018,0.31,0.32,0.68,0.69,0.01,0.01,73007.0,1775952933000
1775952935.359,35.359,0.31,0.32,0.68,0.69,0.01,0.01,73007.0,1775952933000
1775952935.798,35.798,0.31,0.32,0.68,0.69,0.01,0.01,73007.0,1775952934000
1775952936.214,36.214,0.31,0.33,0.67,0.69,0.02,0.02,73006.99,1775952935000
1775952936.563,36.563,0.32,0.33,0.67,0.68,0.01,0.01,73006.99,1775952935000
1775952937.204,37.204,0.32,0.33,0.67,0.68,0.01,0.01,73006.99,1775952935000
1775952937.541,37.541,0.32,0.33,0.67,0.68,0.01,0.01,73006.99,1775952935000
1775952937.936,37.936,0.32,0.33,0.67,0.68,0.01,0.01,73006.94,1775952936000
1775952938.344,38.344,0.31,0.32,0.67,0.68,0.01,0.01,73006.94,1775952936000
1775952938.863,38.863,0.31,0.32,0.68,0.69,0.01,0.01,73006.93,1775952937000
1775952939.385,39.385,0.3,0.31,0.68,0.69,0.01,0.01,73006.93,1775952938000
1775952939.784,39.784,0.27,0.31,0.69,0.73,0.04,0.04,73006.93,1775952938000
1775952940.204,40.204,0.26,0.27,0.73,0.74,0.01,0.01,73006.93,1775952938000
1775952940.604,40.604,0.25,0.26,0.73,0.76,0.01,0.03,73006.81,1775952939000
1775952940.999,40.999,0.25,0.27,0.74,0.75,0.02,0.01,73006.81,1775952939000
1775952941.558,41.558,0.25,0.75,0.73,0.75,0.5,0.02,73006.68,1775952940000
1775952941.908,41.908,0.26,0.32,0.68,0.74,0.06,0.06,73006.68,1775952940000
1775952942.462,42.462,0.3,0.31,0.69,0.7,0.01,0.01,73006.68,1775952940000
1775952943.094,43.094,0.3,0.31,0.69,0.7,0.01,0.01,73005.33,1775952941000
1775952943.553,43.553,0.32,0.33,0.67,0.68,0.01,0.01,73005.33,1775952942000
1775952944.11,44.11,0.32,0.33,0.67,0.68,0.01,0.01,73005.29,1775952943000
1775952944.492,44.492,0.33,0.34,0.66,0.68,0.01,0.02,73005.29,1775952943000
1775952945.12,45.12,0.33,0.34,0.66,0.67,0.01,0.01,73005.29,1775952943000
1775952945.683,45.683,0.34,0.35,0.65,0.66,0.01,0.01,73005.29,1775952943000
1775952946.036,46.036,0.34,0.35,0.65,0.67,0.01,0.02,73004.83,1775952944000
1775952946.403,46.403,0.34,0.35,0.65,0.66,0.01,0.01,73004.81,1775952945000
1775952946.858,46.858,0.34,0.35,0.65,0.66,0.01,0.01,73004.81,1775952946000
1775952947.268,47.268,0.34,0.35,0.65,0.66,0.01,0.01,73004.81,1775952946000
1775952947.613,47.613,0.34,0.35,0.65,0.66,0.01,0.01,73004.81,1775952946000
1775952948.263,48.263,0.34,0.35,0.65,0.66,0.01,0.01,73004.84,1775952947000
1775952948.727,48.727,0.34,0.35,0.65,0.66,0.01,0.01,73004.84,1775952947000
1775952949.081,49.081,0.3,0.33,0.67,0.7,0.03,0.03,73004.84,1775952948000
1775952949.466,49.466,0.3,0.31,0.69,0.7,0.01,0.01,73004.84,1775952948000
1775952949.91,49.91,0.3,0.31,0.69,0.7,0.01,0.01,73004.84,1775952948000
1775952950.333,50.333,0.3,0.31,0.69,0.7,0.01,0.01,73004.95,1775952949000
1775952950.702,50.702,0.3,0.31,0.69,0.7,0.01,0.01,73004.95,1775952949000
1775952951.254,51.254,0.3,0.31,0.69,0.7,0.01,0.01,73002.62,1775952950000
1775952951.63,51.63,0.3,0.31,0.69,0.7,0.01,0.01,73002.62,1775952950000
1775952952.185,52.185,0.3,0.31,0.69,0.7,0.01,0.01,73001.58,1775952951000
1775952952.552,52.552,0.3,0.31,0.69,0.7,0.01,0.01,73001.58,1775952951000
1775952952.894,52.894,0.3,0.31,0.69,0.7,0.01,0.01,73001.58,1775952951000
1775952953.269,53.269,0.29,0.3,0.7,0.71,0.01,0.01,73001.6,1775952952000
1775952953.611,53.611,0.29,0.3,0.7,0.71,0.01,0.01,73001.6,1775952952000
1775952953.955,53.955,0.29,0.3,0.7,0.71,0.01,0.01,73001.6,1775952952000
1775952954.447,54.447,0.29,0.3,0.7,0.71,0.01,0.01,73000.3,1775952953000
1775952954.939,54.939,0.3,0.31,0.69,0.71,0.01,0.02,73000.3,1775952953000
1775952955.386,55.386,0.3,0.31,0.69,0.7,0.01,0.01,72998.03,1775952954000
1775952955.719,55.719,0.27,0.28,0.69,0.7,0.01,0.01,72998.03,1775952954000
1775952956.093,56.093,0.23,0.26,0.74,0.75,0.03,0.01,72998.03,1775952954000
1775952956.445,56.445,0.23,0.24,0.76,0.77,0.01,0.01,72997.98,1775952955000
1775952956.779,56.779,0.23,0.24,0.76,0.77,0.01,0.01,72997.98,1775952955000
1775952957.159,57.159,0.23,0.24,0.76,0.77,0.01,0.01,72997.98,1775952956000
1775952957.512,57.512,0.23,0.24,0.76,0.77,0.01,0.01,72997.98,1775952956000
1775952957.868,57.868,0.23,0.24,0.76,0.77,0.01,0.01,72997.98,1775952956000
1775952958.218,58.218,0.23,0.24,0.76,0.77,0.01,0.01,72997.98,1775952956000
1775952958.823,58.823,0.23,0.24,0.76,0.77,0.01,0.01,72989.43,1775952957000
1775952959.559,59.559,0.23,0.24,0.76,0.77,0.01,0.01,72989.43,1775952957000
1775952960.247,60.247,0.23,0.24,0.76,0.77,0.01,0.01,72987.18,1775952959000
1775952960.645,60.645,0.22,0.23,0.76,0.78,0.01,0.02,72987.18,1775952959000
1775952961.023,61.023,0.22,0.23,0.77,0.78,0.01,0.01,72987.18,1775952959000
1775952961.534,61.534,0.22,0.23,0.77,0.78,0.01,0.01,72987.18,1775952959000
1775952961.965,61.965,0.23,0.24,0.77,0.78,0.01,0.01,72987.1,1775952960000
1775952962.383,62.383,0.23,0.24,0.76,0.77,0.01,0.01,72987.1,1775952960000
1775952962.831,62.831,0.23,0.24,0.76,0.77,0.01,0.01,72986.98,1775952961000
1775952963.254,63.254,0.22,0.23,0.77,0.78,0.01,0.01,72987.04,1775952962000
1775952963.836,63.836,0.22,0.23,0.77,0.78,0.01,0.01,72987.04,1775952962000
1775952964.308,64.308,0.22,0.23,0.77,0.78,0.01,0.01,72987.04,1775952962000
1775952964.653,64.653,0.22,0.24,0.75,0.76,0.02,0.01,72986.91,1775952963000
1775952965.043,65.043,0.22,0.23,0.77,0.78,0.01,0.01,72986.67,1775952964000
1775952965.389,65.389,0.22,0.23,0.77,0.78,0.01,0.01,72986.67,1775952964000
1775952965.759,65.759,0.26,0.27,0.73,0.74,0.01,0.01,72986.67,1775952964000
1775952966.185,66.185,0.25,0.28,0.72,0.73,0.03,0.01,72986.67,1775952964000
1775952966.833,66.833,0.27,0.28,0.72,0.73,0.01,0.01,72987.28,1775952965000
1775952967.301,67.301,0.25,0.26,0.72,0.75,0.01,0.03,72987.42,1775952966000
1775952967.819,67.819,0.25,0.26,0.74,0.75,0.01,0.01,72987.42,1775952966000
1775952968.356,68.356,0.25,0.26,0.74,0.75,0.01,0.01,72987.42,1775952966000
1775952968.79,68.79,0.25,0.26,0.74,0.75,0.01,0.01,72989.05,1775952967000
1775952969.176,69.176,0.25,0.26,0.74,0.75,0.01,0.01,72989.62,1775952968000
1775952969.804,69.804,0.25,0.26,0.74,0.75,0.01,0.01,72989.62,1775952968000
1775952970.156,70.156,0.25,0.26,0.74,0.75,0.01,0.01,72989.62,1775952968000
1775952970.52,70.52,0.26,0.27,0.73,0.74,0.01,0.01,72989.59,1775952969000
1775952970.922,70.922,0.26,0.27,0.73,0.74,0.01,0.01,72989.59,1775952969000
1775952971.267,71.267,0.26,0.27,0.73,0.74,0.01,0.01,72989.59,1775952970000
1775952971.959,71.959,0.27,0.28,0.71,0.74,0.01,0.03,72989.59,1775952970000
1775952972.342,72.342,0.27,0.28,0.72,0.73,0.01,0.01,72989.59,1775952970000
1775952972.682,72.682,0.27,0.28,0.72,0.73,0.01,0.01,72989.63,1775952971000
1775952973.029,73.029,0.27,0.28,0.72,0.73,0.01,0.01,72989.63,1775952971000
1775952973.402,73.402,0.26,0.28,0.72,0.73,0.02,0.01,72989.73,1775952972000
1775952973.921,73.921,0.26,0.27,0.73,0.74,0.01,0.01,72989.73,1775952972000
1775952974.744,74.744,0.26,0.27,0.73,0.74,0.01,0.01,72989.88,1775952973000
1775952975.352,75.352,0.26,0.27,0.73,0.74,0.01,0.01,72989.64,1775952974000
1775952975.785,75.785,0.26,0.27,0.73,0.74,0.01,0.01,72989.64,1775952974000
1775952976.131,76.131,0.26,0.27,0.73,0.74,0.01,0.01,72989.64,1775952974000
1775952976.479,76.479,0.26,0.27,0.73,0.74,0.01,0.01,72989.64,1775952975000
1775952977.028,77.028,0.26,0.27,0.73,0.74,0.01,0.01,72989.61,1775952976000
1775952977.523,77.523,0.23,0.26,0.73,0.75,0.03,0.02,72989.61,1775952976000
1775952978.074,78.074,0.24,0.25,0.75,0.76,0.01,0.01,72989.61,1775952977000
1775952978.683,78.683,0.24,0.25,0.75,0.76,0.01,0.01,72989.61,1775952977000
1775952979.033,79.033,0.26,0.27,0.75,0.76,0.01,0.01,72989.61,1775952977000
1775952979.373,79.373,0.26,0.28,0.73,0.74,0.02,0.01,72989.33,1775952978000
1775952979.816,79.816,0.27,0.28,0.72,0.74,0.01,0.02,72989.33,1775952978000
1775952980.15,80.15,0.25,0.26,0.74,0.75,0.01,0.01,72989.33,1775952978000
1775952980.549,80.549,0.24,0.25,0.74,0.75,0.01,0.01,72988.97,1775952979000
1775952980.953,80.953,0.24,0.25,0.75,0.76,0.01,0.01,72988.97,1775952979000
1775952981.335,81.335,0.24,0.25,0.75,0.76,0.01,0.01,72991.59,1775952980000
1775952981.757,81.757,0.25,0.26,0.75,0.76,0.01,0.01,72991.59,1775952980000
1775952982.139,82.139,0.24,0.25,0.74,0.75,0.01,0.01,72991.97,1775952981000
1775952982.805,82.805,0.23,0.24,0.75,0.76,0.01,0.01,72991.97,1775952981000
1775952983.156,83.156,0.2,0.21,0.79,0.8,0.01,0.01,72991.97,1775952981000
1775952983.595,83.595,0.2,0.21,0.79,0.8,0.01,0.01,72990.37,1775952982000
1775952984.04,84.04,0.2,0.21,0.79,0.8,0.01,0.01,72990.37,1775952982000
1775952984.584,84.584,0.19,0.2,0.8,0.81,0.01,0.01,72990.35,1775952983000
1775952984.935,84.935,0.19,0.2,0.8,0.81,0.01,0.01,72990.35,1775952983000
1775952985.329,85.329,0.19,0.2,0.8,0.81,0.01,0.01,72989.23,1775952984000
1775952985.745,85.745,0.19,0.2,0.8,0.81,0.01,0.01,72989.23,1775952984000
1775952986.143,86.143,0.19,0.2,0.8,0.81,0.01,0.01,72989.23,1775952984000
1775952986.701,86.701,0.2,0.21,0.78,0.81,0.01,0.03,72988.93,1775952985000
1775952987.289,87.289,0.17,0.19,0.81,0.83,0.02,0.02,72989.06,1775952986000
1775952987.643,87.643,0.16,0.17,0.83,0.84,0.01,0.01,72989.06,1775952986000
1775952987.989,87.989,0.16,0.17,0.83,0.84,0.01,0.01,72988.92,1775952987000
1775952988.363,88.363,0.16,0.17,0.83,0.84,0.01,0.01,72988.92,1775952987000
1775952988.81,88.81,0.16,0.17,0.83,0.84,0.01,0.01,72988.92,1775952987000
1775952989.218,89.218,0.16,0.17,0.83,0.84,0.01,0.01,72986.06,1775952988000
1775952989.85,89.85,0.16,0.17,0.83,0.84,0.01,0.01,72986.06,1775952988000
1775952990.417,90.417,0.16,0.17,0.83,0.84,0.01,0.01,72986.06,1775952988000
1775952990.841,90.841,0.16,0.17,0.83,0.84,0.01,0.01,72984.0,1775952989000
1775952991.198,91.198,0.16,0.17,0.83,0.84,0.01,0.01,72983.37,1775952990000
1775952991.667,91.667,0.16,0.17,0.83,0.84,0.01,0.01,72983.37,1775952990000
1775952992.2,92.2,0.16,0.17,0.83,0.84,0.01,0.01,72983.37,1775952990000
1775952992.69,92.69,0.16,0.17,0.83,0.84,0.01,0.01,72983.37,1775952991000
1775952993.115,93.115,0.16,0.17,0.83,0.84,0.01,0.01,72983.36,1775952992000
1775952993.726,93.726,0.16,0.17,0.83,0.84,0.01,0.01,72983.36,1775952992000
1775952994.154,94.154,0.16,0.17,0.83,0.84,0.01,0.01,72983.19,1775952993000
1775952994.718,94.718,0.18,0.19,0.83,0.84,0.01,0.01,72983.19,1775952993000
1775952995.112,95.112,0.2,0.21,0.78,0.8,0.01,0.02,72983.19,1775952993000
1775952995.536,95.536,0.2,0.21,0.79,0.8,0.01,0.01,72984.11,1775952994000
1775952996.004,96.004,0.2,0.21,0.79,0.8,0.01,0.01,72984.11,1775952994000
1775952996.45,96.45,0.2,0.21,0.79,0.8,0.01,0.01,72984.11,1775952995000
1775952996.923,96.923,0.2,0.22,0.79,0.8,0.02,0.01,72984.11,1775952995000
1775952997.932,97.932,0.21,0.22,0.78,0.8,0.01,0.02,72985.06,1775952996000
1775952998.596,98.596,0.21,0.22,0.78,0.79,0.01,0.01,72988.46,1775952997000
1775952999.16,99.16,0.21,0.22,0.78,0.79,0.01,0.01,72988.76,1775952998000
1775952999.585,99.585,0.2,0.22,0.78,0.79,0.02,0.01,72988.76,1775952998000
1775953000.205,100.205,0.2,0.21,0.79,0.8,0.01,0.01,72988.99,1775952999000
1775953000.594,100.594,0.22,0.23,0.77,0.78,0.01,0.01,72988.99,1775952999000
1775953001.324,101.324,0.22,0.23,0.77,0.78,0.01,0.01,72989.03,1775953000000
1775953001.657,101.657,0.22,0.23,0.77,0.78,0.01,0.01,72989.03,1775953000000
1775953002.492,102.492,0.22,0.23,0.77,0.78,0.01,0.01,72988.97,1775953001000
1775953002.994,102.994,0.22,0.23,0.77,0.78,0.01,0.01,72988.39,1775953002000
1775953003.421,103.421,0.22,0.23,0.77,0.78,0.01,0.01,72988.39,1775953002000
1775953003.772,103.772,0.22,0.23,0.77,0.78,0.01,0.01,72988.39,1775953002000
1775953004.272,104.272,0.22,0.23,0.77,0.78,0.01,0.01,72988.39,1775953002000
1775953005.008,105.008,0.22,0.23,0.77,0.78,0.01,0.01,72988.75,1775953003000
1775953005.806,105.806,0.22,0.23,0.77,0.78,0.01,0.01,72988.75,1775953004000
1775953006.697,106.697,0.2,0.23,0.77,0.78,0.03,0.01,72988.75,1775953005000
1775953007.115,107.115,0.2,0.21,0.79,0.8,0.01,0.01,72988.54,1775953006000
1775953007.471,107.471,0.16,0.18,0.8,0.84,0.02,0.04,72988.54,1775953006000
1775953007.938,107.938,0.16,0.17,0.82,0.84,0.01,0.02,72988.54,1775953006000
1775953008.369,108.369,0.15,0.16,0.83,0.85,0.01,0.02,72987.91,1775953007000
1775953009.087,109.087,0.15,0.2,0.8,0.85,0.05,0.05,72985.1,1775953008000
1775953009.506,109.506,0.16,0.17,0.83,0.84,0.01,0.01,72985.1,1775953008000
1775953010.102,110.102,0.16,0.17,0.83,0.84,0.01,0.01,72981.89,1775953009000
1775953010.466,110.466,0.16,0.18,0.83,0.84,0.02,0.01,72981.89,1775953009000
1775953010.829,110.829,0.17,0.18,0.82,0.83,0.01,0.01,72980.83,1775953010000
1775953011.194,111.194,0.17,0.18,0.82,0.83,0.01,0.01,72980.83,1775953010000
1775953011.666,111.666,0.17,0.18,0.82,0.83,0.01,0.01,72980.83,1775953010000
1775953012.133,112.133,0.17,0.18,0.82,0.83,0.01,0.01,72981.31,1775953011000
1775953012.498,112.498,0.16,0.17,0.83,0.84,0.01,0.01,72981.31,1775953011000
1775953012.832,112.832,0.14,0.16,0.83,0.87,0.02,0.04,72981.42,1775953012000
1775953013.17,113.17,0.13,0.14,0.85,0.87,0.01,0.02,72981.42,1775953012000
1775953013.612,113.612,0.13,0.15,0.86,0.87,0.02,0.01,72981.42,1775953012000
1775953014.024,114.024,0.14,0.15,0.85,0.86,0.01,0.01,72981.42,1775953012000
1775953014.359,114.359,0.13,0.15,0.85,0.86,0.02,0.01,72980.89,1775953013000
1775953015.042,115.042,0.13,0.14,0.85,0.87,0.01,0.02,72980.89,1775953013000
1775953015.475,115.475,0.13,0.14,0.86,0.87,0.01,0.01,72980.85,1775953014000
1775953015.847,115.847,0.14,0.15,0.85,0.87,0.01,0.02,72980.85,1775953014000
1775953016.702,116.702,0.14,0.15,0.86,0.87,0.01,0.01,72980.08,1775953015000
1775953017.148,117.148,0.14,0.15,0.85,0.86,0.01,0.01,72980.08,1775953016000
1775953017.545,117.545,0.14,0.15,0.85,0.86,0.01,0.01,72980.08,1775953016000
1775953018.189,118.189,0.17,0.18,0.82,0.84,0.01,0.02,72980.08,1775953016000
1775953018.584,118.584,0.17,0.19,0.82,0.83,0.02,0.01,72979.97,1775953017000
1775953018.961,118.961,0.19,0.2,0.8,0.81,0.01,0.01,72979.97,1775953017000
1775953019.36,119.36,0.19,0.2,0.8,0.81,0.01,0.01,72980.43,1775953018000
1775953019.783,119.783,0.19,0.21,0.8,0.81,0.02,0.01,72980.43,1775953018000
1775953020.299,120.299,0.22,0.23,0.77,0.79,0.01,0.02,72980.65,1775953019000
1775953020.646,120.646,0.22,0.23,0.77,0.78,0.01,0.01,72980.65,1775953019000
1775953020.988,120.988,0.22,0.23,0.77,0.78,0.01,0.01,72980.65,1775953019000
1775953021.6,121.6,0.24,0.25,0.75,0.76,0.01,0.01,72984.08,1775953020000
1775953022.108,122.108,0.24,0.25,0.75,0.76,0.01,0.01,72984.08,1775953020000
1775953022.478,122.478,0.24,0.25,0.75,0.76,0.01,0.01,72987.21,1775953021000
1775953022.842,122.842,0.24,0.25,0.75,0.76,0.01,0.01,72987.21,1775953021000
1775953023.218,123.218,0.23,0.24,0.75,0.77,0.01,0.02,72990.15,1775953022000
1775953023.57,123.57,0.21,0.24,0.76,0.77,0.03,0.01,72990.15,1775953022000
1775953023.942,123.942,0.19,0.2,0.8,0.81,0.01,0.01,72990.15,1775953022000
1775953024.403,124.403,0.18,0.19,0.81,0.82,0.01,0.01,72990.15,1775953022000
1775953024.747,124.747,0.18,0.19,0.81,0.82,0.01,0.01,72991.19,1775953023000
1775953025.129,125.129,0.24,0.25,0.75,0.76,0.01,0.01,72991.19,1775953023000
1775953025.783,125.783,0.24,0.25,0.75,0.76,0.01,0.01,72990.45,1775953024000
1775953026.237,126.237,0.24,0.25,0.75,0.76,0.01,0.01,72990.45,1775953024000
1775953026.809,126.809,0.24,0.25,0.75,0.76,0.01,0.01,72990.67,1775953025000
1775953027.209,127.209,0.19,0.21,0.78,0.79,0.02,0.01,72990.67,1775953025000
1775953027.606,127.606,0.19,0.2,0.8,0.81,0.01,0.01,72996.05,1775953026000
1775953027.977,127.977,0.18,0.2,0.8,0.81,0.02,0.01,72996.05,1775953026000
1775953028.481,128.481,0.18,0.19,0.81,0.82,0.01,0.01,72995.93,1775953027000
1775953029.008,129.008,0.17,0.91,0.81,0.82,0.74,0.01,72995.93,1775953027000
1775953029.356,129.356,0.17,0.18,0.82,0.83,0.01,0.01,72995.93,1775953027000
1775953029.915,129.915,0.19,0.21,0.81,0.83,0.02,0.02,72991.91,1775953028000
1775953030.26,130.26,0.21,0.3,0.7,0.8,0.09,0.1,72991.11,1775953029000
1775953030.604,130.604,0.51,0.52,0.48,0.58,0.01,0.1,72991.11,1775953029000
1775953030.948,130.948,0.53,0.65,0.41,0.48,0.12,0.07,72991.11,1775953029000
1775953031.294,131.294,0.51,0.52,0.48,0.49,0.01,0.01,72990.53,1775953030000
1775953031.633,131.633,0.51,0.52,0.48,0.49,0.01,0.01,72990.53,1775953030000
1775953031.97,131.97,0.47,0.49,0.51,0.52,0.02,0.01,72990.53,1775953030000
1775953032.304,132.304,0.42,0.43,0.57,0.58,0.01,0.01,72990.53,1775953030000
1775953032.648,132.648,0.42,0.43,0.57,0.58,0.01,0.01,73014.97,1775953031000
1775953032.999,132.999,0.42,0.43,0.57,0.58,0.01,0.01,73024.55,1775953032000
1775953033.366,133.366,0.4,0.41,0.59,0.6,0.01,0.01,73024.55,1775953032000
1775953033.805,133.805,0.36,0.37,0.63,0.64,0.01,0.01,73024.55,1775953032000
1775953034.154,134.154,0.36,0.37,0.63,0.64,0.01,0.01,73021.26,1775953033000
