timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775901458.92,158.92,0.86,0.87,0.13,0.14,0.01,0.01,72916.48
1775901459.275,159.275,0.87,0.88,0.12,0.13,0.01,0.01,72916.48
1775901460.022,160.022,0.87,0.88,0.12,0.13,0.01,0.01,72916.5
1775901460.449,160.449,0.87,0.88,0.12,0.13,0.01,0.01,72917.43
1775901461.137,161.137,0.87,0.89,0.12,0.13,0.02,0.01,72917.43
1775901461.747,161.747,0.88,0.89,0.11,0.12,0.01,0.01,72917.43
1775901462.586,162.586,0.89,0.9,0.1,0.11,0.01,0.01,72917.34
1775901463.014,163.014,0.89,0.91,0.1,0.11,0.02,0.01,72917.34
1775901463.354,163.354,0.9,0.91,0.09,0.11,0.01,0.02,72917.0
1775901463.836,163.836,0.9,0.91,0.09,0.1,0.01,0.01,72917.0
1775901464.271,164.271,0.9,0.91,0.09,0.1,0.01,0.01,72917.0
1775901465.21,165.21,0.9,0.91,0.08,0.1,0.01,0.02,72917.02
1775901466.322,166.322,0.9,0.91,0.09,0.1,0.01,0.01,72917.47
1775901467.094,167.094,0.9,0.91,0.09,0.1,0.01,0.01,72917.47
1775901467.478,167.478,0.9,0.91,0.09,0.1,0.01,0.01,72917.06
1775901468.424,168.424,0.9,0.91,0.09,0.1,0.01,0.01,72917.06
1775901468.84,168.84,0.92,0.93,0.07,0.08,0.01,0.01,72917.06
1775901469.305,169.305,0.92,0.93,0.07,0.08,0.01,0.01,72917.06
1775901470.398,170.398,0.9,0.91,0.07,0.09,0.01,0.02,72917.05
1775901470.753,170.753,0.9,0.91,0.09,0.1,0.01,0.01,72917.05
1775901471.251,171.251,0.9,0.91,0.09,0.1,0.01,0.01,72917.03
1775901471.792,171.792,0.9,0.91,0.09,0.1,0.01,0.01,72917.03
1775901472.344,172.344,0.9,0.91,0.09,0.1,0.01,0.01,72917.03
1775901472.751,172.751,0.9,0.91,0.09,0.1,0.01,0.01,72917.48
1775901473.273,173.273,0.9,0.92,0.09,0.1,0.02,0.01,72916.99
1775901473.722,173.722,0.89,0.91,0.08,0.1,0.02,0.02,72916.99
1775901474.092,174.092,0.9,0.91,0.09,0.11,0.01,0.02,72916.99
1775901474.608,174.608,0.9,0.91,0.09,0.1,0.01,0.01,72917.47
1775901475.367,175.367,0.9,0.92,0.08,0.09,0.02,0.01,72917.47
1775901475.812,175.812,0.9,0.91,0.09,0.1,0.01,0.01,72917.47
1775901476.383,176.383,0.9,0.91,0.09,0.1,0.01,0.01,72917.99
1775901476.866,176.866,0.9,0.91,0.09,0.1,0.01,0.01,72918.06
1775901477.253,177.253,0.9,0.91,0.09,0.1,0.01,0.01,72917.57
1775901477.976,177.976,0.9,0.91,0.09,0.1,0.01,0.01,72917.57
1775901478.732,178.732,0.9,0.91,0.09,0.1,0.01,0.01,72917.57
1775901479.221,179.221,0.9,0.91,0.09,0.1,0.01,0.01,72917.57
1775901480.016,180.016,0.9,0.92,0.09,0.1,0.02,0.01,72917.53
1775901480.492,180.492,0.91,0.92,0.08,0.09,0.01,0.01,72917.54
1775901480.876,180.876,0.91,0.92,0.08,0.09,0.01,0.01,72917.54
1775901481.236,181.236,0.91,0.92,0.08,0.09,0.01,0.01,72917.54
1775901481.709,181.709,0.91,0.92,0.08,0.09,0.01,0.01,72918.04
1775901482.528,182.528,0.91,0.93,0.07,0.09,0.02,0.02,72918.05
1775901483.206,183.206,0.92,0.93,0.07,0.09,0.01,0.02,72918.05
1775901483.801,183.801,0.91,0.92,0.07,0.09,0.01,0.02,72917.53
1775901484.275,184.275,0.91,0.92,0.08,0.09,0.01,0.01,72917.53
1775901484.688,184.688,0.91,0.92,0.08,0.09,0.01,0.01,72917.53
1775901485.999,185.999,0.91,0.92,0.08,0.09,0.01,0.01,72917.54
1775901486.521,186.521,0.91,0.92,0.08,0.09,0.01,0.01,72917.54
1775901487.848,187.848,0.92,0.93,0.07,0.09,0.01,0.02,72917.62
1775901488.244,188.244,0.92,0.93,0.07,0.08,0.01,0.01,72917.62
1775901489.146,189.146,0.92,0.93,0.07,0.08,0.01,0.01,72917.63
1775901489.686,189.686,0.92,0.93,0.07,0.08,0.01,0.01,72917.63
1775901490.129,190.129,0.92,0.93,0.07,0.08,0.01,0.01,72918.15
1775901491.107,191.107,0.92,0.93,0.07,0.08,0.01,0.01,72918.15
1775901491.658,191.658,0.92,0.93,0.07,0.08,0.01,0.01,72918.15
1775901492.035,192.035,0.92,0.93,0.07,0.08,0.01,0.01,72918.15
1775901492.613,192.613,0.92,0.93,0.07,0.08,0.01,0.01,72918.16
1775901493.448,193.448,0.92,0.93,0.07,0.08,0.01,0.01,72917.63
1775901494.05,194.05,0.92,0.93,0.07,0.08,0.01,0.01,72917.63
1775901494.448,194.448,0.92,0.93,0.07,0.08,0.01,0.01,72917.51
1775901494.867,194.867,0.92,0.93,0.07,0.08,0.01,0.01,72917.51
1775901495.666,195.666,0.92,0.93,0.07,0.08,0.01,0.01,72917.55
1775901496.443,196.443,0.93,0.94,0.06,0.07,0.01,0.01,72917.17
1775901496.837,196.837,0.93,0.95,0.06,0.07,0.02,0.01,72917.17
1775901497.207,197.207,0.94,0.95,0.05,0.06,0.01,0.01,72917.62
1775901498.079,198.079,0.94,0.95,0.05,0.06,0.01,0.01,72917.63
1775901498.458,198.458,0.94,0.95,0.05,0.06,0.01,0.01,72917.63
1775901498.796,198.796,0.94,0.95,0.05,0.06,0.01,0.01,72917.63
1775901499.244,199.244,0.94,0.95,0.05,0.06,0.01,0.01,72917.14
1775901499.587,199.587,0.94,0.95,0.05,0.06,0.01,0.01,72917.14
1775901500.033,200.033,0.94,0.96,0.05,0.06,0.02,0.01,72917.14
1775901500.454,200.454,0.93,0.94,0.05,0.07,0.01,0.02,72917.14
1775901501.405,201.405,0.93,0.96,0.06,0.07,0.03,0.01,72917.14
1775901501.785,201.785,0.94,0.96,0.05,0.06,0.02,0.01,72917.14
1775901502.141,202.141,0.95,0.96,0.04,0.06,0.01,0.02,72917.65
1775901502.903,202.903,0.95,0.96,0.04,0.05,0.01,0.01,72917.65
1775901503.563,203.563,0.95,0.96,0.04,0.05,0.01,0.01,72917.6
1775901504.236,204.236,0.95,0.96,0.04,0.05,0.01,0.01,72915.48
1775901505.215,205.215,0.95,0.97,0.04,0.05,0.02,0.01,72915.48
1775901505.846,205.846,0.95,0.96,0.04,0.05,0.01,0.01,72917.12
1775901506.257,206.257,0.96,0.97,0.03,0.04,0.01,0.01,72917.12
1775901506.593,206.593,0.96,0.97,0.03,0.04,0.01,0.01,72917.12
1775901507.026,207.026,0.96,0.97,0.03,0.04,0.01,0.01,72917.13
1775901507.753,207.753,0.96,0.97,0.03,0.04,0.01,0.01,72915.96
1775901508.272,208.272,0.94,0.97,0.03,0.04,0.03,0.01,72915.96
1775901509.045,209.045,0.95,0.96,0.04,0.05,0.01,0.01,72916.95
1775901509.942,209.942,0.95,0.96,0.04,0.05,0.01,0.01,72916.95
1775901510.876,210.876,0.95,0.96,0.04,0.05,0.01,0.01,72916.95
1775901511.238,211.238,0.95,0.96,0.04,0.05,0.01,0.01,72917.43
1775901511.617,211.617,0.95,0.96,0.04,0.05,0.01,0.01,72917.43
1775901511.994,211.994,0.95,0.96,0.04,0.05,0.01,0.01,72917.43
1775901512.358,212.358,0.95,0.96,0.04,0.05,0.01,0.01,72917.43
1775901512.803,212.803,0.96,0.97,0.03,0.04,0.01,0.01,72917.43
1775901513.651,213.651,0.95,0.97,0.03,0.04,0.02,0.01,72917.43
1775901514.317,214.317,0.95,0.96,0.04,0.05,0.01,0.01,72917.43
1775901514.709,214.709,0.95,0.96,0.04,0.05,0.01,0.01,72917.43
1775901515.33,215.33,0.95,0.96,0.04,0.05,0.01,0.01,72917.03
1775901516.051,216.051,0.95,0.96,0.04,0.05,0.01,0.01,72917.01
1775901516.447,216.447,0.95,0.96,0.04,0.05,0.01,0.01,72917.41
1775901516.795,216.795,0.95,0.96,0.04,0.05,0.01,0.01,72917.41
1775901517.548,217.548,0.95,0.97,0.04,0.05,0.02,0.01,72917.41
1775901517.995,217.995,0.94,0.95,0.04,0.06,0.01,0.02,72917.01
1775901518.857,218.857,0.94,0.95,0.05,0.06,0.01,0.01,72916.81
1775901519.288,219.288,0.92,0.93,0.07,0.08,0.01,0.01,72916.77
1775901519.979,219.979,0.91,0.92,0.08,0.09,0.01,0.01,72916.77
1775901520.317,220.317,0.91,0.92,0.08,0.09,0.01,0.01,72916.77
1775901520.725,220.725,0.92,0.93,0.07,0.08,0.01,0.01,72916.77
1775901521.208,221.208,0.92,0.93,0.07,0.08,0.01,0.01,72915.88
1775901521.573,221.573,0.93,0.94,0.07,0.08,0.01,0.01,72915.88
1775901521.995,221.995,0.93,0.94,0.06,0.07,0.01,0.01,72914.96
1775901522.552,222.552,0.93,0.94,0.06,0.07,0.01,0.01,72914.96
1775901522.978,222.978,0.93,0.94,0.06,0.07,0.01,0.01,72914.96
1775901524.325,224.325,0.93,0.94,0.06,0.07,0.01,0.01,72914.21
1775901524.767,224.767,0.93,0.94,0.06,0.07,0.01,0.01,72914.21
1775901525.232,225.232,0.93,0.94,0.06,0.07,0.01,0.01,72914.21
1775901526.012,226.012,0.93,0.96,0.06,0.07,0.03,0.01,72914.21
1775901526.804,226.804,0.94,0.95,0.04,0.07,0.01,0.03,72914.21
1775901527.362,227.362,0.94,0.95,0.05,0.06,0.01,0.01,72914.22
1775901527.86,227.86,0.94,0.95,0.05,0.06,0.01,0.01,72914.22
1775901529.18,229.18,0.95,0.96,0.05,0.06,0.01,0.01,72914.22
1775901530.628,230.628,0.95,0.96,0.04,0.05,0.01,0.01,72914.22
1775901531.355,231.355,0.95,0.96,0.04,0.05,0.01,0.01,72914.22
1775901531.792,231.792,0.96,0.97,0.04,0.05,0.01,0.01,72914.22
1775901532.278,232.278,0.96,0.97,0.03,0.04,0.01,0.01,72915.01
1775901532.799,232.799,0.96,0.97,0.03,0.04,0.01,0.01,72915.01
1775901533.284,233.284,0.96,0.97,0.03,0.04,0.01,0.01,72914.22
1775901533.711,233.711,0.96,0.97,0.03,0.04,0.01,0.01,72914.22
1775901534.205,234.205,0.96,0.97,0.03,0.04,0.01,0.01,72914.22
1775901535.595,235.595,0.96,0.97,0.03,0.04,0.01,0.01,72914.26
1775901536.117,236.117,0.96,0.97,0.03,0.04,0.01,0.01,72914.26
1775901536.579,236.579,0.96,0.97,0.03,0.04,0.01,0.01,72914.26
1775901537.678,237.678,0.96,0.97,0.03,0.04,0.01,0.01,72914.29
1775901538.419,238.419,0.96,0.97,0.03,0.04,0.01,0.01,72915.31
1775901538.76,238.76,0.96,0.97,0.03,0.04,0.01,0.01,72915.31
1775901539.432,239.432,0.96,0.97,0.03,0.04,0.01,0.01,72915.83
1775901539.956,239.956,0.96,0.97,0.03,0.04,0.01,0.01,72915.83
1775901540.331,240.331,0.95,0.96,0.03,0.09,0.01,0.06,72915.83
1775901540.847,240.847,0.95,0.96,0.04,0.05,0.01,0.01,72916.38
1775901541.477,241.477,0.95,0.96,0.04,0.05,0.01,0.01,72916.38
1775901541.88,241.88,0.95,0.96,0.04,0.05,0.01,0.01,72916.38
1775901542.297,242.297,0.95,0.96,0.04,0.05,0.01,0.01,72916.38
1775901542.637,242.637,0.95,0.96,0.04,0.05,0.01,0.01,72915.79
1775901543.1,243.1,0.95,0.96,0.04,0.05,0.01,0.01,72915.79
1775901543.564,243.564,0.95,0.96,0.03,0.05,0.01,0.02,72915.8
1775901544.08,244.08,0.96,0.97,0.03,0.04,0.01,0.01,72915.8
1775901544.715,244.715,0.96,0.97,0.03,0.04,0.01,0.01,72915.77
1775901545.737,245.737,0.96,0.97,0.03,0.04,0.01,0.01,72916.36
1775901546.421,246.421,0.96,0.97,0.03,0.04,0.01,0.01,72916.36
1775901547.1,247.1,0.96,0.97,0.03,0.04,0.01,0.01,72916.4
1775901547.477,247.477,0.96,0.97,0.03,0.04,0.01,0.01,72915.81
1775901547.98,247.98,0.96,0.97,0.03,0.04,0.01,0.01,72915.81
1775901548.468,248.468,0.96,0.97,0.03,0.04,0.01,0.01,72915.8
1775901548.952,248.952,0.96,0.97,0.03,0.04,0.01,0.01,72915.8
1775901549.426,249.426,0.96,0.97,0.03,0.04,0.01,0.01,72916.71
1775901549.852,249.852,0.96,0.97,0.03,0.04,0.01,0.01,72916.71
1775901550.203,250.203,0.95,0.96,0.03,0.05,0.01,0.02,72918.09
1775901550.654,250.654,0.95,0.96,0.03,0.05,0.01,0.02,72918.09
1775901551.087,251.087,0.96,0.97,0.03,0.05,0.01,0.02,72918.09
1775901551.535,251.535,0.96,0.97,0.03,0.05,0.01,0.02,72918.09
1775901551.88,251.88,0.96,0.97,0.03,0.04,0.01,0.01,72917.47
1775901552.909,252.909,0.96,0.97,0.03,0.04,0.01,0.01,72917.47
1775901553.666,253.666,0.96,0.97,0.03,0.04,0.01,0.01,72917.48
1775901554.009,254.009,0.96,0.97,0.03,0.04,0.01,0.01,72917.48
1775901554.431,254.431,0.96,0.98,0.03,0.04,0.02,0.01,72917.71
1775901554.807,254.807,0.97,0.98,0.02,0.04,0.01,0.02,72917.71
1775901555.444,255.444,0.97,0.98,0.02,0.03,0.01,0.01,72917.71
1775901555.935,255.935,0.97,0.98,0.02,0.03,0.01,0.01,72917.48
1775901556.57,256.57,0.97,0.98,0.02,0.03,0.01,0.01,72916.91
1775901557.018,257.018,0.97,0.98,0.02,0.03,0.01,0.01,72916.91
1775901557.403,257.403,0.97,0.98,0.02,0.03,0.01,0.01,72917.5
1775901557.95,257.95,0.97,0.98,0.02,0.03,0.01,0.01,72917.5
1775901558.774,258.774,0.97,0.98,0.02,0.03,0.01,0.01,72920.11
1775901559.12,259.12,0.97,0.98,0.02,0.03,0.01,0.01,72920.11
1775901559.61,259.61,0.97,0.98,0.02,0.03,0.01,0.01,72921.05
1775901559.978,259.978,0.97,0.98,0.02,0.03,0.01,0.01,72920.11
1775901560.37,260.37,0.97,0.98,0.02,0.03,0.01,0.01,72920.11
1775901560.957,260.957,0.97,0.98,0.02,0.03,0.01,0.01,72920.11
1775901561.362,261.362,0.97,0.98,0.02,0.03,0.01,0.01,72922.19
1775901561.81,261.81,0.97,0.98,0.02,0.03,0.01,0.01,72922.19
1775901562.221,262.221,0.98,0.99,0.02,0.03,0.01,0.01,72922.19
1775901562.641,262.641,0.98,0.99,0.01,0.02,0.01,0.01,72921.44
1775901562.98,262.98,0.98,0.99,0.01,0.02,0.01,0.01,72921.44
1775901563.418,263.418,0.98,0.99,0.01,0.02,0.01,0.01,72921.44
1775901563.774,263.774,0.98,0.99,0.01,0.02,0.01,0.01,72921.44
1775901564.123,264.123,0.98,0.99,0.01,0.02,0.01,0.01,72921.43
1775901564.466,264.466,0.98,0.99,0.01,0.02,0.01,0.01,72921.43
1775901565.005,265.005,0.98,0.99,0.01,0.02,0.01,0.01,72921.43
1775901565.343,265.343,0.98,0.99,0.01,0.02,0.01,0.01,72921.54
1775901565.717,265.717,0.98,0.99,0.01,0.02,0.01,0.01,72921.54
1775901566.147,266.147,0.98,0.99,0.01,0.02,0.01,0.01,72921.54
1775901566.528,266.528,0.98,0.99,0.01,0.02,0.01,0.01,72924.67
1775901566.908,266.908,0.98,0.99,0.01,0.02,0.01,0.01,72924.67
1775901567.248,267.248,0.98,0.99,0.01,0.02,0.01,0.01,72925.23
1775901567.74,267.74,0.98,0.99,0.01,0.02,0.01,0.01,72925.23
1775901568.079,268.079,0.98,0.99,0.01,0.02,0.01,0.01,72928.19
1775901568.473,268.473,0.98,0.99,0.01,0.02,0.01,0.01,72928.19
1775901568.932,268.932,0.98,0.99,0.01,0.02,0.01,0.01,72928.19
1775901569.414,269.414,0.98,0.99,0.01,0.02,0.01,0.01,72927.52
1775901569.754,269.754,0.98,0.99,0.01,0.02,0.01,0.01,72927.52
1775901570.376,270.376,0.98,0.99,0.01,0.02,0.01,0.01,72927.55
1775901570.713,270.713,0.98,0.99,0.01,0.02,0.01,0.01,72927.55
1775901571.047,271.047,0.98,0.99,0.01,0.02,0.01,0.01,72927.55
1775901571.381,271.381,0.98,0.99,0.01,0.02,0.01,0.01,72928.21
1775901571.736,271.736,0.98,0.99,0.01,0.02,0.01,0.01,72928.21
1775901572.209,272.209,0.98,0.99,0.01,0.02,0.01,0.01,72928.21
1775901572.59,272.59,0.98,0.99,0.01,0.02,0.01,0.01,72927.57
1775901572.979,272.979,0.98,0.99,0.01,0.02,0.01,0.01,72927.58
1775901573.355,273.355,0.98,0.99,0.01,0.02,0.01,0.01,72927.58
1775901573.726,273.726,0.98,0.99,0.01,0.02,0.01,0.01,72927.58
1775901574.132,274.132,0.98,0.99,0.01,0.02,0.01,0.01,72928.21
1775901574.799,274.799,0.99,0.99,0.01,0.02,0.0,0.01,72928.21
1775901575.245,275.245,0.99,0.99,0.01,0.01,0.0,0.0,72928.22
1775901575.591,275.591,0.99,0.99,0.01,0.01,0.0,0.0,72928.22
1775901576.048,276.048,0.99,0.99,0.01,0.01,0.0,0.0,72928.22
1775901576.62,276.62,0.99,0.99,0.01,0.01,0.0,0.0,72927.62
1775901577.024,277.024,0.99,0.99,0.01,0.01,0.0,0.0,72927.62
1775901577.484,277.484,0.99,0.99,0.01,0.01,0.0,0.0,72927.59
1775901577.858,277.858,0.99,0.99,0.01,0.01,0.0,0.0,72927.59
1775901578.214,278.214,0.99,0.99,0.01,0.01,0.0,0.0,72927.59
1775901578.58,278.58,0.99,0.99,0.01,0.01,0.0,0.0,72928.27
1775901578.956,278.956,0.99,0.99,0.01,0.01,0.0,0.0,72928.27
1775901579.345,279.345,0.99,0.99,0.01,0.01,0.0,0.0,72928.27
1775901580.218,280.218,0.99,0.99,0.01,0.01,0.0,0.0,72927.6
1775901581.343,281.343,0.99,0.99,0.01,0.01,0.0,0.0,72927.66
1775901582.057,282.057,0.99,0.99,0.01,0.01,0.0,0.0,72928.39
1775901582.819,282.819,0.99,0.99,0.01,0.01,0.0,0.0,72928.39
1775901583.46,283.46,0.99,0.99,0.01,0.01,0.0,0.0,72935.15
1775901584.211,284.211,0.99,0.99,0.01,0.01,0.0,0.0,72939.23
1775901584.624,284.624,0.99,0.99,0.01,0.01,0.0,0.0,72939.23
1775901585.047,285.047,0.99,0.99,0.01,0.01,0.0,0.0,72938.9
1775901585.491,285.491,0.99,0.99,0.01,0.01,0.0,0.0,72938.9
1775901585.866,285.866,0.99,0.99,0.01,0.01,0.0,0.0,72938.9
1775901586.351,286.351,0.99,0.99,0.01,0.01,0.0,0.0,72939.34
1775901587.632,287.632,0.99,0.99,0.01,0.01,0.0,0.0,72939.43
1775901588.493,288.493,0.99,0.99,0.01,0.01,0.0,0.0,72938.91
1775901590.645,290.645,0.99,0.99,0.01,0.01,0.0,0.0,72935.57
1775901592.589,292.589,0.99,0.99,0.01,0.01,0.0,0.0,72936.06
1775901592.93,292.93,0.99,0.99,0.01,0.01,0.0,0.0,72936.06
1775901593.505,293.505,0.99,0.99,0.01,0.01,0.0,0.0,72935.54
1775901594.084,294.084,0.99,0.99,0.01,0.01,0.0,0.0,72935.65
1775901594.67,294.67,0.99,0.99,0.01,0.01,0.0,0.0,72935.63
1775901597.547,297.547,0.99,0.99,0.01,0.01,0.0,0.0,72935.51
1775901600.65,300.65,0.99,0.99,0.01,0.01,0.0,0.0,72935.45

# RESULT,winner=Up,slug=btc-updown-5m-1775901300,ticks=590
