timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776546600.579,0.579,0.48,0.49,0.51,0.52,0.01,0.01,75843.81,1776546599000
1776546601.207,1.207,0.48,0.49,0.51,0.52,0.01,0.01,75843.78,1776546600000
1776546602.286,2.286,0.48,0.49,0.51,0.52,0.01,0.01,75843.78,1776546601000
1776546602.62,2.62,0.48,0.49,0.51,0.52,0.01,0.01,75843.78,1776546601000
1776546603.298,3.298,0.48,0.49,0.51,0.52,0.01,0.01,75843.78,1776546601000
1776546603.74,3.74,0.48,0.49,0.51,0.52,0.01,0.01,75843.78,1776546602000
1776546604.471,4.471,0.48,0.49,0.51,0.52,0.01,0.01,75843.78,1776546602000
1776546604.818,4.818,0.48,0.49,0.51,0.52,0.01,0.01,75843.7,1776546603000
1776546605.215,5.215,0.48,0.49,0.51,0.52,0.01,0.01,75843.7,1776546603000
1776546605.663,5.663,0.48,0.49,0.51,0.52,0.01,0.01,75843.73,1776546604000
1776546606.151,6.151,0.48,0.49,0.51,0.52,0.01,0.01,75843.73,1776546604000
1776546606.607,6.607,0.48,0.49,0.51,0.52,0.01,0.01,75843.73,1776546604000
1776546606.985,6.985,0.48,0.49,0.51,0.52,0.01,0.01,75843.76,1776546605000
1776546607.411,7.411,0.48,0.49,0.51,0.52,0.01,0.01,75843.76,1776546605000
1776546607.793,7.793,0.49,0.5,0.5,0.51,0.01,0.01,75843.8,1776546606000
1776546608.283,8.283,0.49,0.5,0.5,0.51,0.01,0.01,75843.8,1776546606000
1776546609.154,9.154,0.49,0.5,0.5,0.51,0.01,0.01,75843.8,1776546606000
1776546609.508,9.508,0.49,0.5,0.5,0.51,0.01,0.01,75843.8,1776546607000
1776546610.105,10.105,0.49,0.5,0.5,0.51,0.01,0.01,75843.8,1776546607000
1776546610.6,10.6,0.49,0.5,0.5,0.51,0.01,0.01,75843.81,1776546608000
1776546611.083,11.083,0.49,0.5,0.5,0.51,0.01,0.01,75843.81,1776546608000
1776546611.418,11.418,0.49,0.5,0.5,0.51,0.01,0.01,75843.81,1776546609000
1776546611.793,11.793,0.49,0.5,0.5,0.51,0.01,0.01,75843.81,1776546609000
1776546612.168,12.168,0.49,0.5,0.5,0.53,0.01,0.03,75843.81,1776546609000
