timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776216900.66,0.66,0.5,0.51,0.49,0.5,0.01,0.01,74662.0,1776216899000
1776216901.043,1.043,0.5,0.51,0.49,0.5,0.01,0.01,74666.67,1776216900000
1776216901.431,1.431,0.5,0.51,0.49,0.5,0.01,0.01,74666.67,1776216900000
1776216901.864,1.864,0.5,0.51,0.49,0.5,0.01,0.01,74666.67,1776216900000
1776216902.221,2.221,0.5,0.51,0.49,0.5,0.01,0.01,74666.67,1776216900000
1776216902.963,2.963,0.5,0.51,0.49,0.5,0.01,0.01,74667.36,1776216901000
1776216903.424,3.424,0.5,0.51,0.49,0.5,0.01,0.01,74668.82,1776216902000
1776216903.774,3.774,0.5,0.52,0.49,0.5,0.02,0.01,74668.82,1776216902000
1776216904.444,4.444,0.51,0.52,0.48,0.5,0.01,0.02,74669.17,1776216903000
1776216904.987,4.987,0.51,0.52,0.48,0.49,0.01,0.01,74669.17,1776216903000
1776216905.37,5.37,0.51,0.52,0.48,0.49,0.01,0.01,74669.18,1776216904000
1776216905.738,5.738,0.51,0.52,0.48,0.49,0.01,0.01,74669.18,1776216904000
1776216906.123,6.123,0.51,0.52,0.48,0.49,0.01,0.01,74669.25,1776216905000
1776216906.663,6.663,0.5,0.52,0.48,0.49,0.02,0.01,74669.25,1776216905000
1776216907.187,7.187,0.5,0.51,0.49,0.5,0.01,0.01,74669.25,1776216905000
1776216907.677,7.677,0.5,0.51,0.49,0.5,0.01,0.01,74669.25,1776216906000
1776216908.026,8.026,0.5,0.51,0.49,0.5,0.01,0.01,74669.25,1776216906000
1776216908.421,8.421,0.5,0.51,0.49,0.5,0.01,0.01,74669.16,1776216907000
1776216908.757,8.757,0.5,0.51,0.49,0.5,0.01,0.01,74669.16,1776216907000
1776216909.234,9.234,0.5,0.51,0.49,0.5,0.01,0.01,74669.18,1776216908000
1776216909.589,9.589,0.51,0.52,0.48,0.5,0.01,0.02,74669.18,1776216908000
1776216909.925,9.925,0.51,0.52,0.48,0.49,0.01,0.01,74669.18,1776216908000
1776216910.28,10.28,0.51,0.52,0.48,0.49,0.01,0.01,74669.18,1776216908000
1776216910.707,10.707,0.51,0.52,0.48,0.49,0.01,0.01,74669.18,1776216908000
1776216911.175,11.175,0.51,0.52,0.48,0.49,0.01,0.01,74668.95,1776216909000
1776216911.565,11.565,0.52,0.53,0.47,0.49,0.01,0.02,74668.95,1776216909000
1776216911.92,11.92,0.52,0.53,0.47,0.48,0.01,0.01,74668.95,1776216910000
1776216912.597,12.597,0.52,0.53,0.47,0.48,0.01,0.01,74670.06,1776216911000
1776216913.282,13.282,0.52,0.53,0.47,0.48,0.01,0.01,74670.06,1776216911000
1776216913.668,13.668,0.52,0.53,0.47,0.48,0.01,0.01,74671.64,1776216912000
1776216914.017,14.017,0.52,0.53,0.47,0.48,0.01,0.01,74670.78,1776216913000
1776216914.361,14.361,0.52,0.53,0.47,0.48,0.01,0.01,74670.78,1776216913000
1776216914.758,14.758,0.52,0.53,0.47,0.48,0.01,0.01,74670.78,1776216913000
1776216915.118,15.118,0.51,0.52,0.48,0.49,0.01,0.01,74670.78,1776216913000
1776216915.496,15.496,0.51,0.52,0.48,0.49,0.01,0.01,74671.6,1776216914000
1776216915.862,15.862,0.5,0.51,0.48,0.49,0.01,0.01,74671.6,1776216914000
1776216916.245,16.245,0.5,0.51,0.49,0.5,0.01,0.01,74671.56,1776216915000
1776216916.661,16.661,0.5,0.51,0.49,0.5,0.01,0.01,74671.56,1776216915000
1776216917.424,17.424,0.5,0.51,0.49,0.5,0.01,0.01,74671.56,1776216915000
1776216918.007,18.007,0.51,0.52,0.48,0.49,0.01,0.01,74671.57,1776216916000
1776216918.391,18.391,0.51,0.52,0.48,0.49,0.01,0.01,74671.59,1776216917000
1776216918.948,18.948,0.51,0.52,0.48,0.49,0.01,0.01,74671.59,1776216917000
1776216919.562,19.562,0.51,0.52,0.48,0.49,0.01,0.01,74671.59,1776216917000
1776216919.909,19.909,0.51,0.52,0.48,0.49,0.01,0.01,74671.85,1776216918000
1776216920.317,20.317,0.51,0.52,0.48,0.49,0.01,0.01,74671.85,1776216918000
1776216920.884,20.884,0.51,0.52,0.48,0.49,0.01,0.01,74673.02,1776216919000
1776216921.226,21.226,0.51,0.52,0.48,0.49,0.01,0.01,74673.25,1776216920000
1776216921.845,21.845,0.51,0.52,0.48,0.49,0.01,0.01,74673.25,1776216920000
1776216922.547,22.547,0.51,0.52,0.48,0.49,0.01,0.01,74673.04,1776216921000
1776216923.304,23.304,0.51,0.52,0.48,0.49,0.01,0.01,74672.94,1776216922000
1776216923.995,23.995,0.51,0.52,0.48,0.49,0.01,0.01,74672.94,1776216922000
1776216924.72,24.72,0.51,0.52,0.48,0.49,0.01,0.01,74672.79,1776216923000
1776216925.115,25.115,0.51,0.52,0.48,0.49,0.01,0.01,74672.79,1776216923000
1776216925.742,25.742,0.51,0.52,0.48,0.49,0.01,0.01,74672.79,1776216924000
1776216926.167,26.167,0.51,0.52,0.48,0.49,0.01,0.01,74672.79,1776216925000
1776216926.844,26.844,0.51,0.52,0.48,0.49,0.01,0.01,74672.79,1776216925000
1776216927.22,27.22,0.51,0.52,0.48,0.49,0.01,0.01,74672.79,1776216925000
1776216927.911,27.911,0.51,0.52,0.48,0.49,0.01,0.01,74671.61,1776216927000
1776216928.37,28.37,0.51,0.52,0.48,0.49,0.01,0.01,74671.61,1776216927000
1776216928.751,28.751,0.51,0.52,0.48,0.49,0.01,0.01,74671.61,1776216927000
1776216929.144,29.144,0.51,0.52,0.48,0.49,0.01,0.01,74671.61,1776216927000
1776216929.864,29.864,0.51,0.52,0.48,0.49,0.01,0.01,74667.48,1776216928000
1776216930.201,30.201,0.51,0.52,0.48,0.49,0.01,0.01,74667.48,1776216928000
1776216930.535,30.535,0.51,0.52,0.48,0.49,0.01,0.01,74667.48,1776216928000
1776216931.336,31.336,0.51,0.52,0.48,0.49,0.01,0.01,74670.95,1776216930000
1776216931.719,31.719,0.51,0.52,0.48,0.49,0.01,0.01,74670.95,1776216930000
1776216932.644,32.644,0.51,0.52,0.48,0.49,0.01,0.01,74668.61,1776216931000
1776216933.229,33.229,0.51,0.52,0.48,0.49,0.01,0.01,74667.44,1776216932000
1776216933.738,33.738,0.51,0.52,0.48,0.49,0.01,0.01,74667.44,1776216932000
1776216934.363,34.363,0.51,0.52,0.48,0.49,0.01,0.01,74667.44,1776216932000
1776216935.105,35.105,0.51,0.52,0.48,0.49,0.01,0.01,74667.47,1776216934000
1776216936.295,36.295,0.51,0.52,0.48,0.49,0.01,0.01,74667.47,1776216934000
1776216937.021,37.021,0.51,0.52,0.48,0.49,0.01,0.01,74668.14,1776216935000
1776216937.4,37.4,0.51,0.52,0.48,0.49,0.01,0.01,74668.23,1776216936000
1776216938.289,38.289,0.51,0.52,0.48,0.49,0.01,0.01,74668.23,1776216936000
1776216938.638,38.638,0.5,0.51,0.49,0.5,0.01,0.01,74662.36,1776216937000
1776216938.976,38.976,0.4,0.41,0.59,0.61,0.01,0.02,74662.36,1776216937000
1776216939.313,39.313,0.37,0.39,0.61,0.63,0.02,0.02,74633.5,1776216938000
1776216939.71,39.71,0.33,0.35,0.65,0.66,0.02,0.01,74633.5,1776216938000
1776216940.111,40.111,0.32,0.35,0.65,0.67,0.03,0.02,74633.5,1776216938000
1776216940.511,40.511,0.31,0.32,0.67,0.69,0.01,0.02,74633.5,1776216938000
1776216940.849,40.849,0.31,0.32,0.68,0.69,0.01,0.01,74629.66,1776216939000
1776216941.206,41.206,0.31,0.32,0.68,0.69,0.01,0.01,74627.87,1776216940000
1776216941.561,41.561,0.3,0.31,0.69,0.7,0.01,0.01,74627.87,1776216940000
1776216941.959,41.959,0.3,0.31,0.69,0.7,0.01,0.01,74627.87,1776216940000
1776216942.36,42.36,0.31,0.32,0.67,0.69,0.01,0.02,74627.87,1776216940000
1776216942.695,42.695,0.31,0.32,0.67,0.69,0.01,0.02,74627.93,1776216941000
1776216943.146,43.146,0.31,0.32,0.68,0.69,0.01,0.01,74627.93,1776216941000
1776216943.529,43.529,0.31,0.32,0.68,0.69,0.01,0.01,74627.97,1776216942000
1776216943.887,43.887,0.31,0.32,0.68,0.69,0.01,0.01,74627.97,1776216942000
1776216944.264,44.264,0.31,0.32,0.68,0.69,0.01,0.01,74627.97,1776216942000
1776216944.608,44.608,0.31,0.32,0.68,0.69,0.01,0.01,74632.39,1776216943000
1776216945.019,45.019,0.31,0.32,0.68,0.69,0.01,0.01,74632.39,1776216944000
1776216945.371,45.371,0.32,0.33,0.67,0.69,0.01,0.02,74632.39,1776216944000
1776216945.752,45.752,0.32,0.33,0.67,0.68,0.01,0.01,74632.39,1776216944000
1776216946.121,46.121,0.32,0.33,0.67,0.68,0.01,0.01,74632.11,1776216945000
1776216946.454,46.454,0.31,0.33,0.67,0.69,0.02,0.02,74632.11,1776216945000
1776216946.804,46.804,0.31,0.32,0.68,0.69,0.01,0.01,74632.11,1776216945000
1776216947.244,47.244,0.31,0.32,0.68,0.69,0.01,0.01,74630.54,1776216946000
1776216947.592,47.592,0.31,0.32,0.68,0.69,0.01,0.01,74630.54,1776216946000
1776216947.963,47.963,0.31,0.32,0.68,0.69,0.01,0.01,74630.54,1776216946000
1776216948.441,48.441,0.32,0.33,0.67,0.69,0.01,0.02,74630.25,1776216947000
1776216948.855,48.855,0.32,0.33,0.67,0.68,0.01,0.01,74630.25,1776216947000
1776216949.2,49.2,0.32,0.33,0.67,0.68,0.01,0.01,74628.16,1776216948000
1776216949.637,49.637,0.32,0.33,0.67,0.68,0.01,0.01,74628.16,1776216948000
1776216950.006,50.006,0.33,0.34,0.66,0.67,0.01,0.01,74628.16,1776216948000
1776216950.43,50.43,0.33,0.34,0.66,0.67,0.01,0.01,74628.27,1776216949000
1776216950.777,50.777,0.33,0.34,0.66,0.67,0.01,0.01,74628.27,1776216949000
1776216951.165,51.165,0.33,0.34,0.66,0.67,0.01,0.01,74628.27,1776216949000
1776216951.569,51.569,0.33,0.34,0.66,0.67,0.01,0.01,74627.96,1776216950000
1776216951.952,51.952,0.33,0.34,0.66,0.67,0.01,0.01,74627.96,1776216950000
1776216952.325,52.325,0.33,0.34,0.66,0.67,0.01,0.01,74627.96,1776216951000
1776216952.668,52.668,0.33,0.34,0.66,0.67,0.01,0.01,74627.96,1776216951000
1776216953.082,53.082,0.33,0.34,0.66,0.67,0.01,0.01,74627.96,1776216951000
1776216953.533,53.533,0.33,0.34,0.66,0.67,0.01,0.01,74627.74,1776216952000
1776216953.873,53.873,0.33,0.34,0.66,0.67,0.01,0.01,74627.74,1776216952000
1776216954.325,54.325,0.33,0.34,0.66,0.67,0.01,0.01,74627.74,1776216952000
1776216954.751,54.751,0.33,0.34,0.66,0.67,0.01,0.01,74627.75,1776216953000
1776216955.132,55.132,0.33,0.34,0.66,0.67,0.01,0.01,74627.78,1776216954000
1776216955.731,55.731,0.33,0.34,0.66,0.67,0.01,0.01,74627.78,1776216954000
1776216956.336,56.336,0.33,0.34,0.66,0.67,0.01,0.01,74628.44,1776216955000
1776216956.715,56.715,0.34,0.35,0.65,0.66,0.01,0.01,74628.44,1776216955000
1776216957.287,57.287,0.35,0.36,0.64,0.66,0.01,0.02,74628.44,1776216956000
1776216957.7,57.7,0.35,0.36,0.64,0.65,0.01,0.01,74628.44,1776216956000
1776216958.195,58.195,0.35,0.36,0.64,0.65,0.01,0.01,74628.44,1776216956000
1776216958.762,58.762,0.35,0.36,0.64,0.65,0.01,0.01,74628.52,1776216957000
1776216959.099,59.099,0.35,0.36,0.64,0.65,0.01,0.01,74628.52,1776216957000
1776216959.432,59.432,0.35,0.36,0.64,0.65,0.01,0.01,74631.28,1776216958000
1776216959.893,59.893,0.35,0.36,0.64,0.65,0.01,0.01,74631.28,1776216958000
1776216960.326,60.326,0.35,0.36,0.64,0.65,0.01,0.01,74632.34,1776216959000
1776216960.763,60.763,0.35,0.36,0.64,0.65,0.01,0.01,74632.34,1776216959000
1776216961.102,61.102,0.35,0.37,0.63,0.65,0.02,0.02,74632.82,1776216960000
1776216961.459,61.459,0.36,0.37,0.62,0.64,0.01,0.02,74632.82,1776216960000
1776216961.944,61.944,0.36,0.37,0.63,0.64,0.01,0.01,74632.82,1776216960000
1776216962.321,62.321,0.36,0.37,0.63,0.64,0.01,0.01,74632.89,1776216961000
1776216962.753,62.753,0.36,0.37,0.63,0.64,0.01,0.01,74632.89,1776216961000
1776216963.106,63.106,0.36,0.37,0.63,0.64,0.01,0.01,74632.89,1776216961000
1776216963.452,63.452,0.34,0.35,0.63,0.64,0.01,0.01,74632.89,1776216961000
