timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776956400.536,0.536,0.43,0.44,0.56,0.57,0.01,0.01,78205.99,1776956399000
1776956400.984,0.984,0.44,0.45,0.55,0.57,0.01,0.02,78205.99,1776956399000
1776956401.337,1.337,0.44,0.45,0.55,0.56,0.01,0.01,78206.28,1776956400000
1776956402.324,2.324,0.44,0.45,0.55,0.56,0.01,0.01,78205.57,1776956401000
1776956402.694,2.694,0.44,0.45,0.55,0.56,0.01,0.01,78205.57,1776956401000
1776956403.059,3.059,0.44,0.45,0.55,0.56,0.01,0.01,78205.57,1776956401000
1776956403.398,3.398,0.44,0.45,0.55,0.56,0.01,0.01,78204.73,1776956402000
1776956403.914,3.914,0.44,0.45,0.55,0.56,0.01,0.01,78204.73,1776956402000
1776956404.258,4.258,0.44,0.45,0.55,0.56,0.01,0.01,78204.73,1776956402000
1776956404.669,4.669,0.44,0.46,0.54,0.56,0.02,0.02,78202.21,1776956403000
1776956405.007,5.007,0.44,0.46,0.54,0.56,0.02,0.02,78202.21,1776956403000
1776956405.453,5.453,0.44,0.46,0.54,0.56,0.02,0.02,78199.87,1776956404000
1776956405.832,5.832,0.45,0.47,0.53,0.55,0.02,0.02,78199.87,1776956404000
1776956406.475,6.475,0.45,0.46,0.54,0.55,0.01,0.01,78203.22,1776956405000
1776956406.824,6.824,0.45,0.46,0.54,0.55,0.01,0.01,78203.22,1776956405000
1776956407.187,7.187,0.45,0.46,0.54,0.55,0.01,0.01,78197.23,1776956406000
1776956407.697,7.697,0.45,0.46,0.53,0.55,0.01,0.02,78197.23,1776956406000
1776956408.036,8.036,0.44,0.46,0.54,0.56,0.02,0.02,78190.43,1776956407000
1776956408.401,8.401,0.44,0.46,0.54,0.56,0.02,0.02,78190.43,1776956407000
1776956408.737,8.737,0.45,0.46,0.54,0.55,0.01,0.01,78190.43,1776956407000
1776956409.076,9.076,0.45,0.46,0.54,0.55,0.01,0.01,78194.96,1776956408000
1776956409.409,9.409,0.44,0.46,0.54,0.56,0.02,0.02,78194.96,1776956408000
1776956409.759,9.759,0.45,0.46,0.54,0.55,0.01,0.01,78194.96,1776956408000
1776956410.137,10.137,0.45,0.46,0.54,0.55,0.01,0.01,78198.0,1776956409000
1776956410.492,10.492,0.44,0.46,0.54,0.56,0.02,0.02,78198.0,1776956409000
1776956410.843,10.843,0.44,0.45,0.55,0.57,0.01,0.02,78198.0,1776956409000
1776956411.272,11.272,0.43,0.44,0.56,0.57,0.01,0.01,78200.03,1776956410000
1776956411.613,11.613,0.43,0.44,0.56,0.57,0.01,0.01,78200.03,1776956410000
1776956412.111,12.111,0.43,0.44,0.56,0.57,0.01,0.01,78200.15,1776956411000
1776956412.444,12.444,0.43,0.44,0.56,0.57,0.01,0.01,78200.15,1776956411000
1776956412.876,12.876,0.43,0.44,0.56,0.57,0.01,0.01,78200.15,1776956411000
1776956413.228,13.228,0.42,0.43,0.56,0.58,0.01,0.02,78200.15,1776956411000
1776956413.588,13.588,0.42,0.43,0.57,0.58,0.01,0.01,78200.15,1776956411000
1776956413.924,13.924,0.42,0.43,0.57,0.58,0.01,0.01,78195.7,1776956412000
1776956414.692,14.692,0.42,0.43,0.57,0.58,0.01,0.01,78194.87,1776956413000
1776956415.098,15.098,0.42,0.43,0.57,0.58,0.01,0.01,78191.6,1776956414000
1776956416.145,16.145,0.42,0.43,0.57,0.58,0.01,0.01,78187.94,1776956415000
1776956416.519,16.519,0.42,0.43,0.57,0.58,0.01,0.01,78187.94,1776956415000
1776956416.991,16.991,0.42,0.43,0.56,0.58,0.01,0.02,78187.94,1776956415000
1776956417.33,17.33,0.42,0.43,0.57,0.58,0.01,0.01,78193.17,1776956416000
1776956417.758,17.758,0.42,0.43,0.57,0.58,0.01,0.01,78193.17,1776956416000
1776956418.165,18.165,0.42,0.43,0.57,0.58,0.01,0.01,78193.17,1776956416000
1776956418.521,18.521,0.42,0.43,0.57,0.58,0.01,0.01,78195.0,1776956417000
1776956418.855,18.855,0.43,0.44,0.56,0.57,0.01,0.01,78195.0,1776956417000
1776956419.273,19.273,0.43,0.44,0.56,0.57,0.01,0.01,78192.26,1776956418000
1776956419.824,19.824,0.43,0.44,0.56,0.57,0.01,0.01,78192.26,1776956418000
1776956420.226,20.226,0.41,0.43,0.57,0.58,0.02,0.01,78192.26,1776956418000
1776956420.608,20.608,0.41,0.42,0.58,0.59,0.01,0.01,78191.49,1776956419000
1776956420.969,20.969,0.41,0.42,0.58,0.59,0.01,0.01,78191.49,1776956419000
1776956421.31,21.31,0.41,0.42,0.58,0.59,0.01,0.01,78191.55,1776956420000
1776956421.661,21.661,0.41,0.42,0.58,0.59,0.01,0.01,78191.55,1776956420000
1776956422.051,22.051,0.43,0.44,0.56,0.59,0.01,0.03,78191.55,1776956420000
1776956422.456,22.456,0.45,0.46,0.54,0.55,0.01,0.01,78191.55,1776956420000
1776956422.933,22.933,0.45,0.46,0.54,0.55,0.01,0.01,78187.06,1776956421000
1776956424.003,24.003,0.45,0.46,0.54,0.55,0.01,0.01,78193.02,1776956423000
1776956424.34,24.34,0.43,0.46,0.54,0.57,0.03,0.03,78193.02,1776956423000
1776956424.95,24.95,0.43,0.44,0.56,0.59,0.01,0.03,78193.02,1776956423000
1776956425.683,25.683,0.43,0.44,0.56,0.57,0.01,0.01,78197.04,1776956424000
1776956426.355,26.355,0.42,0.43,0.57,0.58,0.01,0.01,78192.27,1776956425000
1776956426.862,26.862,0.42,0.43,0.57,0.58,0.01,0.01,78192.27,1776956425000
1776956427.315,27.315,0.4,0.41,0.58,0.6,0.01,0.02,78192.27,1776956425000
1776956427.693,27.693,0.4,0.41,0.59,0.6,0.01,0.01,78189.47,1776956426000
1776956428.043,28.043,0.4,0.41,0.59,0.6,0.01,0.01,78189.47,1776956426000
1776956428.43,28.43,0.4,0.41,0.59,0.6,0.01,0.01,78189.4,1776956427000
1776956428.896,28.896,0.39,0.41,0.59,0.6,0.02,0.01,78189.4,1776956427000
1776956429.412,29.412,0.39,0.4,0.59,0.61,0.01,0.02,78184.79,1776956428000
1776956430.068,30.068,0.39,0.4,0.6,0.61,0.01,0.01,78181.99,1776956429000
1776956430.489,30.489,0.39,0.4,0.6,0.61,0.01,0.01,78181.99,1776956429000
1776956430.845,30.845,0.39,0.4,0.6,0.61,0.01,0.01,78181.99,1776956429000
1776956431.288,31.288,0.39,0.4,0.6,0.61,0.01,0.01,78182.54,1776956430000
1776956431.638,31.638,0.4,0.42,0.59,0.6,0.02,0.01,78182.54,1776956430000
1776956431.978,31.978,0.41,0.42,0.58,0.59,0.01,0.01,78182.54,1776956430000
1776956432.394,32.394,0.42,0.43,0.57,0.58,0.01,0.01,78184.27,1776956431000
1776956432.945,32.945,0.43,0.44,0.56,0.58,0.01,0.02,78184.27,1776956431000
1776956433.327,33.327,0.43,0.44,0.56,0.57,0.01,0.01,78190.6,1776956432000
1776956433.701,33.701,0.44,0.47,0.53,0.56,0.03,0.03,78190.6,1776956432000
1776956434.046,34.046,0.45,0.46,0.54,0.55,0.01,0.01,78190.6,1776956432000
1776956434.519,34.519,0.45,0.46,0.54,0.55,0.01,0.01,78202.39,1776956433000
