timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777154700.521,0.521,0.47,0.48,0.52,0.53,0.01,0.01,77545.53,1777154699000
1777154700.919,0.919,0.47,0.48,0.51,0.53,0.01,0.02,77545.53,1777154699000
1777154701.256,1.256,0.47,0.48,0.52,0.53,0.01,0.01,77545.54,1777154700000
1777154701.672,1.672,0.47,0.48,0.52,0.53,0.01,0.01,77545.54,1777154700000
1777154702.07,2.07,0.47,0.48,0.52,0.53,0.01,0.01,77545.54,1777154700000
1777154702.425,2.425,0.47,0.48,0.52,0.53,0.01,0.01,77545.54,1777154700000
1777154702.773,2.773,0.47,0.48,0.52,0.53,0.01,0.01,77545.54,1777154701000
1777154703.23,3.23,0.47,0.48,0.52,0.53,0.01,0.01,77545.67,1777154702000
1777154703.565,3.565,0.47,0.48,0.52,0.53,0.01,0.01,77545.67,1777154702000
1777154703.905,3.905,0.47,0.48,0.52,0.53,0.01,0.01,77545.67,1777154702000
1777154704.28,4.28,0.47,0.48,0.52,0.53,0.01,0.01,77547.56,1777154703000
1777154704.687,4.687,0.47,0.48,0.52,0.53,0.01,0.01,77547.56,1777154703000
1777154705.272,5.272,0.47,0.48,0.52,0.53,0.01,0.01,77547.56,1777154703000
1777154705.689,5.689,0.48,0.49,0.52,0.53,0.01,0.01,77547.57,1777154704000
1777154706.107,6.107,0.48,0.49,0.51,0.52,0.01,0.01,77547.57,1777154704000
1777154706.444,6.444,0.48,0.49,0.51,0.52,0.01,0.01,77547.65,1777154705000
1777154706.846,6.846,0.48,0.49,0.51,0.52,0.01,0.01,77547.65,1777154705000
1777154707.458,7.458,0.48,0.49,0.51,0.52,0.01,0.01,77547.75,1777154706000
1777154707.954,7.954,0.48,0.49,0.51,0.52,0.01,0.01,77547.75,1777154706000
1777154708.518,8.518,0.48,0.49,0.51,0.52,0.01,0.01,77547.97,1777154707000
