timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775868090.963,90.963,0.45,0.46,0.54,0.55,0.01,0.01,72931.58
1775868091.374,91.374,0.44,0.45,0.54,0.55,0.01,0.01,72931.58
1775868091.798,91.798,0.44,0.49,0.55,0.56,0.05,0.01,72931.59
1775868092.156,92.156,0.48,0.49,0.51,0.56,0.01,0.05,72931.59
1775868092.666,92.666,0.48,0.49,0.51,0.52,0.01,0.01,72931.59
1775868093.329,93.329,0.48,0.49,0.51,0.52,0.01,0.01,72931.7
1775868093.712,93.712,0.48,0.49,0.51,0.52,0.01,0.01,72931.7
1775868094.095,94.095,0.49,0.5,0.5,0.51,0.01,0.01,72931.46
1775868094.496,94.496,0.49,0.5,0.5,0.51,0.01,0.01,72931.46
1775868094.838,94.838,0.49,0.5,0.5,0.51,0.01,0.01,72931.46
1775868095.28,95.28,0.48,0.51,0.49,0.5,0.03,0.01,72931.44
1775868095.71,95.71,0.48,0.49,0.51,0.52,0.01,0.01,72931.44
1775868096.221,96.221,0.48,0.49,0.51,0.52,0.01,0.01,72931.43
1775868096.593,96.593,0.48,0.49,0.51,0.52,0.01,0.01,72931.43
1775868096.982,96.982,0.49,0.5,0.5,0.51,0.01,0.01,72931.44
1775868097.343,97.343,0.49,0.5,0.5,0.51,0.01,0.01,72931.44
1775868097.713,97.713,0.49,0.5,0.5,0.51,0.01,0.01,72931.44
1775868098.188,98.188,0.49,0.5,0.5,0.51,0.01,0.01,72931.44
1775868098.54,98.54,0.52,0.53,0.46,0.5,0.01,0.04,72931.44
1775868099.007,99.007,0.52,0.53,0.47,0.48,0.01,0.01,72931.45
1775868099.351,99.351,0.52,0.56,0.47,0.48,0.04,0.01,72931.45
1775868099.688,99.688,0.55,0.57,0.44,0.45,0.02,0.01,72931.45
1775868100.024,100.024,0.56,0.57,0.43,0.44,0.01,0.01,72931.44
1775868100.404,100.404,0.57,0.58,0.42,0.43,0.01,0.01,72931.44
1775868100.745,100.745,0.56,0.58,0.43,0.44,0.02,0.01,72931.44
1775868101.093,101.093,0.56,0.57,0.43,0.44,0.01,0.01,72931.46
1775868101.485,101.485,0.57,0.58,0.42,0.43,0.01,0.01,72931.46
1775868101.876,101.876,0.57,0.58,0.42,0.43,0.01,0.01,72931.46
1775868102.406,102.406,0.57,0.58,0.42,0.43,0.01,0.01,72931.46
1775868102.921,102.921,0.56,0.58,0.43,0.44,0.02,0.01,72931.46
1775868103.268,103.268,0.57,0.58,0.42,0.43,0.01,0.01,72931.46
1775868103.737,103.737,0.56,0.57,0.43,0.44,0.01,0.01,72931.46
1775868104.378,104.378,0.56,0.57,0.43,0.44,0.01,0.01,72931.46
1775868104.781,104.781,0.56,0.57,0.43,0.44,0.01,0.01,72931.46
1775868105.154,105.154,0.56,0.57,0.43,0.44,0.01,0.01,72931.46
1775868105.548,105.548,0.56,0.57,0.43,0.44,0.01,0.01,72931.43
1775868105.884,105.884,0.56,0.57,0.43,0.44,0.01,0.01,72931.43
1775868106.255,106.255,0.56,0.57,0.43,0.44,0.01,0.01,72931.33
1775868106.929,106.929,0.55,0.56,0.44,0.45,0.01,0.01,72931.33
1775868107.301,107.301,0.55,0.56,0.44,0.45,0.01,0.01,72931.33
1775868107.955,107.955,0.53,0.55,0.45,0.46,0.02,0.01,72931.31
1775868108.757,108.757,0.53,0.54,0.45,0.47,0.01,0.02,72931.3
1775868109.308,109.308,0.52,0.53,0.47,0.48,0.01,0.01,72931.11
1775868109.707,109.707,0.52,0.53,0.47,0.48,0.01,0.01,72931.11
1775868110.116,110.116,0.52,0.53,0.47,0.48,0.01,0.01,72931.11
1775868110.523,110.523,0.52,0.53,0.47,0.48,0.01,0.01,72930.15
1775868111.07,111.07,0.44,0.48,0.47,0.53,0.04,0.06,72930.15
1775868111.416,111.416,0.47,0.48,0.52,0.53,0.01,0.01,72929.46
1775868111.826,111.826,0.46,0.48,0.52,0.53,0.02,0.01,72929.46
1775868112.354,112.354,0.45,0.46,0.52,0.54,0.01,0.02,72929.32
1775868112.797,112.797,0.48,0.49,0.51,0.52,0.01,0.01,72929.32
1775868113.2,113.2,0.5,0.51,0.49,0.5,0.01,0.01,72929.32
1775868113.901,113.901,0.5,0.51,0.49,0.5,0.01,0.01,72929.32
1775868114.281,114.281,0.5,0.51,0.49,0.5,0.01,0.01,72929.47
1775868114.67,114.67,0.49,0.5,0.49,0.51,0.01,0.02,72929.47
1775868115.12,115.12,0.49,0.5,0.5,0.51,0.01,0.01,72929.78
1775868115.727,115.727,0.49,0.5,0.5,0.51,0.01,0.01,72929.78
1775868116.453,116.453,0.49,0.5,0.5,0.51,0.01,0.01,72931.87
1775868116.85,116.85,0.49,0.5,0.5,0.51,0.01,0.01,72931.87
1775868117.196,117.196,0.48,0.5,0.5,0.51,0.02,0.01,72931.89
1775868117.64,117.64,0.47,0.48,0.52,0.53,0.01,0.01,72931.89
1775868118.084,118.084,0.47,0.49,0.52,0.53,0.02,0.01,72931.88
1775868118.726,118.726,0.48,0.49,0.51,0.52,0.01,0.01,72931.88
1775868119.074,119.074,0.4,0.41,0.59,0.6,0.01,0.01,72931.81
1775868119.462,119.462,0.35,0.36,0.63,0.65,0.01,0.02,72931.81
1775868119.86,119.86,0.34,0.35,0.64,0.66,0.01,0.02,72931.81
1775868120.241,120.241,0.33,0.34,0.65,0.67,0.01,0.02,72931.81
1775868120.588,120.588,0.33,0.34,0.66,0.67,0.01,0.01,72931.81
1775868120.936,120.936,0.33,0.34,0.66,0.67,0.01,0.01,72931.81
1775868121.308,121.308,0.32,0.33,0.67,0.68,0.01,0.01,72922.0
1775868121.656,121.656,0.32,0.33,0.67,0.68,0.01,0.01,72922.0
1775868121.991,121.991,0.32,0.33,0.67,0.68,0.01,0.01,72916.44
1775868122.368,122.368,0.32,0.33,0.67,0.68,0.01,0.01,72916.44
1775868122.884,122.884,0.32,0.33,0.67,0.68,0.01,0.01,72916.44
1775868123.374,123.374,0.3,0.31,0.67,0.69,0.01,0.02,72914.81
1775868123.721,123.721,0.3,0.31,0.69,0.7,0.01,0.01,72914.81
1775868124.093,124.093,0.3,0.31,0.69,0.7,0.01,0.01,72914.81
1775868124.539,124.539,0.3,0.31,0.69,0.7,0.01,0.01,72914.81
1775868125.108,125.108,0.31,0.32,0.68,0.7,0.01,0.02,72914.81
1775868125.49,125.49,0.31,0.32,0.68,0.69,0.01,0.01,72915.17
1775868125.91,125.91,0.3,0.31,0.69,0.7,0.01,0.01,72915.17
1775868126.265,126.265,0.3,0.33,0.69,0.7,0.03,0.01,72915.17
1775868126.746,126.746,0.31,0.32,0.67,0.69,0.01,0.02,72915.17
1775868127.189,127.189,0.29,0.3,0.68,0.71,0.01,0.03,72915.17
1775868127.523,127.523,0.24,0.25,0.75,0.76,0.01,0.01,72915.07
1775868127.864,127.864,0.24,0.25,0.75,0.76,0.01,0.01,72915.07
1775868128.238,128.238,0.24,0.25,0.75,0.76,0.01,0.01,72915.07
1775868128.699,128.699,0.24,0.25,0.75,0.76,0.01,0.01,72915.07
1775868129.126,129.126,0.24,0.25,0.75,0.76,0.01,0.01,72915.07
1775868129.567,129.567,0.24,0.25,0.75,0.76,0.01,0.01,72911.34
1775868130.167,130.167,0.23,0.24,0.76,0.77,0.01,0.01,72911.34
1775868130.53,130.53,0.23,0.24,0.76,0.77,0.01,0.01,72911.34
1775868130.902,130.902,0.23,0.25,0.76,0.77,0.02,0.01,72911.34
1775868131.235,131.235,0.24,0.25,0.74,0.75,0.01,0.01,72901.99
1775868131.731,131.731,0.24,0.25,0.75,0.76,0.01,0.01,72901.99
1775868132.099,132.099,0.23,0.24,0.76,0.77,0.01,0.01,72901.99
1775868132.447,132.447,0.23,0.24,0.76,0.77,0.01,0.01,72901.27
1775868132.939,132.939,0.22,0.23,0.76,0.78,0.01,0.02,72901.27
1775868133.378,133.378,0.21,0.23,0.77,0.78,0.02,0.01,72901.27
1775868133.823,133.823,0.22,0.23,0.77,0.78,0.01,0.01,72901.72
1775868134.212,134.212,0.21,0.22,0.77,0.78,0.01,0.01,72901.72
1775868134.931,134.931,0.21,0.22,0.78,0.79,0.01,0.01,72902.59
1775868135.276,135.276,0.21,0.22,0.78,0.79,0.01,0.01,72902.59
1775868135.78,135.78,0.21,0.22,0.78,0.79,0.01,0.01,72901.28
1775868136.169,136.169,0.21,0.22,0.78,0.79,0.01,0.01,72901.28
1775868136.815,136.815,0.21,0.22,0.78,0.79,0.01,0.01,72902.59
1775868137.172,137.172,0.21,0.31,0.78,0.79,0.1,0.01,72902.59
1775868137.506,137.506,0.25,0.26,0.74,0.75,0.01,0.01,72901.09
1775868137.866,137.866,0.25,0.26,0.74,0.75,0.01,0.01,72901.09
1775868138.285,138.285,0.25,0.26,0.74,0.75,0.01,0.01,72901.09
1775868138.69,138.69,0.3,0.31,0.66,0.72,0.01,0.06,72901.09
1775868139.081,139.081,0.29,0.3,0.7,0.71,0.01,0.01,72901.09
1775868139.519,139.519,0.29,0.3,0.7,0.71,0.01,0.01,72901.09
1775868139.88,139.88,0.29,0.3,0.7,0.71,0.01,0.01,72901.09
1775868140.218,140.218,0.29,0.3,0.7,0.71,0.01,0.01,72901.09
1775868140.577,140.577,0.29,0.3,0.7,0.71,0.01,0.01,72901.09
1775868141.038,141.038,0.29,0.3,0.7,0.71,0.01,0.01,72901.09
1775868141.401,141.401,0.29,0.3,0.7,0.71,0.01,0.01,72901.09
1775868141.8,141.8,0.3,0.31,0.69,0.71,0.01,0.02,72901.09
1775868142.155,142.155,0.3,0.31,0.69,0.7,0.01,0.01,72901.09
1775868142.498,142.498,0.3,0.31,0.69,0.7,0.01,0.01,72901.45
1775868142.846,142.846,0.3,0.31,0.69,0.7,0.01,0.01,72901.45
1775868143.402,143.402,0.29,0.3,0.69,0.71,0.01,0.02,72901.45
1775868143.971,143.971,0.3,0.31,0.69,0.7,0.01,0.01,72901.3
1775868144.373,144.373,0.3,0.31,0.69,0.7,0.01,0.01,72901.03
1775868144.715,144.715,0.3,0.31,0.69,0.7,0.01,0.01,72901.03
1775868145.12,145.12,0.3,0.31,0.69,0.7,0.01,0.01,72901.03
1775868145.513,145.513,0.29,0.3,0.7,0.71,0.01,0.01,72901.03
1775868145.988,145.988,0.29,0.3,0.7,0.71,0.01,0.01,72901.03
1775868146.546,146.546,0.29,0.3,0.7,0.71,0.01,0.01,72902.24
1775868147.563,147.563,0.28,0.29,0.7,0.72,0.01,0.02,72902.24
1775868148.123,148.123,0.28,0.29,0.71,0.72,0.01,0.01,72902.24
1775868148.488,148.488,0.29,0.3,0.7,0.72,0.01,0.02,72902.24
1775868149.183,149.183,0.29,0.3,0.7,0.71,0.01,0.01,72900.63
1775868149.6,149.6,0.29,0.3,0.7,0.71,0.01,0.01,72900.63
1775868149.977,149.977,0.28,0.29,0.7,0.72,0.01,0.02,72900.63
1775868150.353,150.353,0.29,0.3,0.7,0.72,0.01,0.02,72900.61
1775868150.732,150.732,0.29,0.3,0.7,0.71,0.01,0.01,72900.61
1775868151.249,151.249,0.29,0.3,0.7,0.71,0.01,0.01,72900.55
1775868151.608,151.608,0.29,0.3,0.7,0.71,0.01,0.01,72900.55
1775868152.087,152.087,0.29,0.3,0.7,0.71,0.01,0.01,72900.55
1775868152.609,152.609,0.29,0.31,0.7,0.71,0.02,0.01,72901.03
1775868153.118,153.118,0.3,0.31,0.69,0.7,0.01,0.01,72901.03
1775868153.787,153.787,0.29,0.3,0.69,0.71,0.01,0.02,72901.03
1775868154.372,154.372,0.29,0.3,0.7,0.71,0.01,0.01,72901.03
1775868154.714,154.714,0.29,0.3,0.7,0.71,0.01,0.01,72901.03
1775868155.554,155.554,0.29,0.3,0.7,0.71,0.01,0.01,72901.03
1775868155.919,155.919,0.29,0.3,0.7,0.71,0.01,0.01,72901.03
1775868156.601,156.601,0.29,0.3,0.7,0.71,0.01,0.01,72901.03
1775868156.942,156.942,0.29,0.3,0.7,0.71,0.01,0.01,72901.03
1775868157.521,157.521,0.29,0.3,0.7,0.71,0.01,0.01,72902.26
