timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776302413.799,13.799,0.49,0.5,0.5,0.51,0.01,0.01,74648.44,1776302412000
1776302414.15,14.15,0.49,0.5,0.5,0.51,0.01,0.01,74643.37,1776302413000
1776302414.588,14.588,0.49,0.5,0.5,0.51,0.01,0.01,74643.37,1776302413000
1776302414.999,14.999,0.49,0.5,0.5,0.51,0.01,0.01,74647.93,1776302414000
1776302415.736,15.736,0.49,0.5,0.5,0.51,0.01,0.01,74647.93,1776302414000
1776302416.118,16.118,0.49,0.5,0.5,0.51,0.01,0.01,74654.81,1776302415000
1776302416.919,16.919,0.5,0.51,0.5,0.51,0.01,0.01,74654.81,1776302415000
1776302417.311,17.311,0.55,0.56,0.45,0.48,0.01,0.03,74655.6,1776302416000
1776302417.734,17.734,0.56,0.61,0.39,0.45,0.05,0.06,74655.6,1776302416000
1776302418.067,18.067,0.61,0.65,0.35,0.39,0.04,0.04,74655.6,1776302416000
1776302418.404,18.404,0.63,0.68,0.32,0.37,0.05,0.05,74655.9,1776302417000
1776302418.763,18.763,0.63,0.65,0.34,0.37,0.02,0.03,74655.9,1776302417000
1776302419.099,19.099,0.65,0.67,0.33,0.35,0.02,0.02,74655.9,1776302417000
1776302419.432,19.432,0.61,0.62,0.34,0.37,0.01,0.03,74670.39,1776302418000
1776302419.768,19.768,0.61,0.62,0.38,0.39,0.01,0.01,74670.39,1776302418000
1776302420.106,20.106,0.58,0.6,0.4,0.41,0.02,0.01,74672.76,1776302419000
1776302420.455,20.455,0.59,0.62,0.4,0.41,0.03,0.01,74672.76,1776302419000
1776302420.841,20.841,0.61,0.62,0.38,0.39,0.01,0.01,74672.76,1776302419000
1776302421.297,21.297,0.62,0.63,0.35,0.39,0.01,0.04,74671.36,1776302420000
1776302421.652,21.652,0.65,0.66,0.34,0.35,0.01,0.01,74671.36,1776302420000
1776302422.012,22.012,0.65,0.66,0.34,0.35,0.01,0.01,74668.82,1776302421000
1776302422.471,22.471,0.66,0.67,0.33,0.34,0.01,0.01,74668.82,1776302421000
1776302422.914,22.914,0.67,0.68,0.32,0.33,0.01,0.01,74668.82,1776302421000
1776302423.258,23.258,0.67,0.68,0.32,0.33,0.01,0.01,74668.82,1776302421000
1776302424.011,24.011,0.68,0.69,0.32,0.33,0.01,0.01,74671.08,1776302422000
1776302424.454,24.454,0.68,0.7,0.3,0.32,0.02,0.02,74671.08,1776302422000
1776302424.844,24.844,0.69,0.7,0.3,0.31,0.01,0.01,74680.54,1776302423000
1776302425.226,25.226,0.69,0.7,0.3,0.31,0.01,0.01,74680.58,1776302424000
1776302425.8,25.8,0.69,0.73,0.29,0.31,0.04,0.02,74680.58,1776302424000
1776302426.143,26.143,0.69,0.7,0.3,0.31,0.01,0.01,74680.58,1776302424000
1776302426.48,26.48,0.69,0.7,0.3,0.31,0.01,0.01,74680.58,1776302424000
1776302426.967,26.967,0.69,0.7,0.3,0.31,0.01,0.01,74688.59,1776302425000
1776302427.324,27.324,0.69,0.7,0.3,0.31,0.01,0.01,74688.59,1776302425000
1776302427.713,27.713,0.69,0.7,0.3,0.31,0.01,0.01,74689.62,1776302426000
1776302428.111,28.111,0.69,0.7,0.3,0.31,0.01,0.01,74689.62,1776302426000
1776302428.501,28.501,0.69,0.7,0.3,0.31,0.01,0.01,74690.2,1776302427000
1776302428.853,28.853,0.66,0.68,0.32,0.33,0.02,0.01,74690.2,1776302427000
1776302429.196,29.196,0.66,0.67,0.33,0.34,0.01,0.01,74690.2,1776302427000
1776302429.543,29.543,0.64,0.66,0.34,0.35,0.02,0.01,74689.45,1776302428000
1776302429.891,29.891,0.64,0.65,0.35,0.36,0.01,0.01,74689.45,1776302428000
1776302430.259,30.259,0.64,0.65,0.35,0.36,0.01,0.01,74690.22,1776302429000
1776302430.809,30.809,0.64,0.65,0.35,0.36,0.01,0.01,74690.22,1776302429000
1776302431.155,31.155,0.64,0.66,0.35,0.36,0.02,0.01,74690.22,1776302429000
1776302431.491,31.491,0.65,0.67,0.33,0.35,0.02,0.02,74679.84,1776302430000
1776302431.909,31.909,0.66,0.67,0.33,0.34,0.01,0.01,74679.84,1776302430000
1776302432.258,32.258,0.67,0.69,0.31,0.33,0.02,0.02,74679.84,1776302430000
1776302432.597,32.597,0.68,0.69,0.31,0.32,0.01,0.01,74679.78,1776302431000
1776302432.956,32.956,0.69,0.7,0.31,0.32,0.01,0.01,74679.78,1776302431000
1776302433.294,33.294,0.69,0.7,0.3,0.31,0.01,0.01,74679.78,1776302431000
1776302433.89,33.89,0.69,0.7,0.3,0.31,0.01,0.01,74682.87,1776302432000
1776302434.288,34.288,0.7,0.71,0.29,0.3,0.01,0.01,74682.87,1776302432000
1776302434.661,34.661,0.73,0.74,0.26,0.27,0.01,0.01,74682.98,1776302433000
1776302435.031,35.031,0.73,0.74,0.26,0.27,0.01,0.01,74682.98,1776302433000
1776302435.369,35.369,0.73,0.74,0.26,0.27,0.01,0.01,74682.98,1776302433000
1776302435.738,35.738,0.73,0.74,0.26,0.27,0.01,0.01,74685.34,1776302434000
1776302436.197,36.197,0.7,0.72,0.26,0.3,0.02,0.04,74685.34,1776302435000
1776302436.553,36.553,0.69,0.7,0.3,0.31,0.01,0.01,74685.34,1776302435000
1776302437.035,37.035,0.69,0.7,0.3,0.31,0.01,0.01,74685.34,1776302435000
1776302437.425,37.425,0.69,0.7,0.3,0.31,0.01,0.01,74687.86,1776302436000
1776302437.893,37.893,0.69,0.7,0.3,0.31,0.01,0.01,74687.86,1776302436000
1776302438.268,38.268,0.69,0.7,0.3,0.31,0.01,0.01,74687.86,1776302436000
1776302438.626,38.626,0.69,0.7,0.3,0.31,0.01,0.01,74685.12,1776302437000
1776302438.978,38.978,0.69,0.7,0.3,0.31,0.01,0.01,74685.12,1776302437000
1776302439.39,39.39,0.69,0.7,0.3,0.32,0.01,0.02,74687.23,1776302438000
1776302439.737,39.737,0.69,0.7,0.3,0.31,0.01,0.01,74687.23,1776302438000
1776302440.179,40.179,0.69,0.7,0.3,0.31,0.01,0.01,74687.23,1776302438000
1776302440.515,40.515,0.69,0.7,0.3,0.31,0.01,0.01,74689.56,1776302439000
1776302440.941,40.941,0.69,0.7,0.3,0.31,0.01,0.01,74689.56,1776302439000
1776302441.311,41.311,0.69,0.7,0.3,0.31,0.01,0.01,74690.5,1776302440000
1776302441.928,41.928,0.69,0.7,0.3,0.31,0.01,0.01,74690.5,1776302440000
1776302442.417,42.417,0.69,0.7,0.3,0.31,0.01,0.01,74691.1,1776302441000
1776302443.101,43.101,0.69,0.7,0.3,0.31,0.01,0.01,74691.1,1776302442000
1776302443.471,43.471,0.69,0.7,0.3,0.31,0.01,0.01,74691.1,1776302442000
1776302443.816,43.816,0.69,0.7,0.3,0.31,0.01,0.01,74691.1,1776302442000
1776302444.631,44.631,0.69,0.7,0.3,0.31,0.01,0.01,74691.71,1776302443000
1776302445.013,45.013,0.69,0.7,0.3,0.31,0.01,0.01,74691.71,1776302443000
1776302445.643,45.643,0.69,0.7,0.3,0.31,0.01,0.01,74692.0,1776302444000
1776302446.189,46.189,0.71,0.74,0.25,0.29,0.03,0.04,74692.0,1776302444000
1776302446.539,46.539,0.73,0.74,0.26,0.28,0.01,0.02,74690.25,1776302445000
1776302446.888,46.888,0.73,0.74,0.26,0.27,0.01,0.01,74690.25,1776302445000
1776302447.311,47.311,0.73,0.75,0.25,0.27,0.02,0.02,74690.25,1776302446000
1776302448.11,48.11,0.74,0.75,0.25,0.26,0.01,0.01,74690.25,1776302446000
1776302448.561,48.561,0.73,0.74,0.25,0.28,0.01,0.03,74692.05,1776302447000
1776302448.934,48.934,0.72,0.73,0.27,0.28,0.01,0.01,74692.05,1776302447000
1776302449.394,49.394,0.72,0.73,0.27,0.28,0.01,0.01,74692.05,1776302447000
1776302449.857,49.857,0.72,0.73,0.27,0.28,0.01,0.01,74693.18,1776302448000
1776302450.258,50.258,0.71,0.72,0.27,0.28,0.01,0.01,74693.18,1776302448000
1776302450.619,50.619,0.71,0.72,0.28,0.29,0.01,0.01,74693.16,1776302449000
1776302451.241,51.241,0.71,0.72,0.28,0.29,0.01,0.01,74693.16,1776302449000
1776302451.662,51.662,0.71,0.72,0.28,0.29,0.01,0.01,74693.16,1776302450000
1776302452.086,52.086,0.71,0.72,0.28,0.29,0.01,0.01,74693.17,1776302451000
1776302452.798,52.798,0.71,0.72,0.28,0.29,0.01,0.01,74693.17,1776302451000
1776302453.287,53.287,0.68,0.69,0.31,0.32,0.01,0.01,74693.17,1776302452000
1776302453.677,53.677,0.68,0.69,0.31,0.32,0.01,0.01,74693.17,1776302452000
1776302454.026,54.026,0.7,0.71,0.29,0.31,0.01,0.02,74693.17,1776302452000
1776302454.49,54.49,0.7,0.72,0.29,0.3,0.02,0.01,74691.83,1776302453000
1776302455.088,55.088,0.71,0.72,0.28,0.29,0.01,0.01,74691.83,1776302453000
1776302455.522,55.522,0.72,0.73,0.27,0.29,0.01,0.02,74690.31,1776302454000
1776302455.918,55.918,0.72,0.73,0.27,0.28,0.01,0.01,74690.31,1776302454000
1776302456.335,56.335,0.72,0.74,0.27,0.28,0.02,0.01,74690.4,1776302455000
1776302456.882,56.882,0.73,0.74,0.26,0.27,0.01,0.01,74690.4,1776302455000
1776302457.343,57.343,0.73,0.74,0.26,0.27,0.01,0.01,74691.55,1776302456000
1776302457.747,57.747,0.73,0.74,0.26,0.27,0.01,0.01,74691.55,1776302456000
1776302458.097,58.097,0.73,0.74,0.26,0.27,0.01,0.01,74691.55,1776302456000
1776302458.441,58.441,0.71,0.74,0.26,0.27,0.03,0.01,74692.18,1776302457000
1776302458.792,58.792,0.71,0.72,0.28,0.29,0.01,0.01,74692.18,1776302457000
1776302459.204,59.204,0.7,0.71,0.29,0.3,0.01,0.01,74692.18,1776302457000
1776302459.594,59.594,0.7,0.71,0.29,0.3,0.01,0.01,74693.24,1776302458000
1776302459.944,59.944,0.7,0.71,0.29,0.3,0.01,0.01,74693.23,1776302459000
1776302460.391,60.391,0.7,0.71,0.29,0.3,0.01,0.01,74693.23,1776302459000
1776302460.724,60.724,0.7,0.71,0.29,0.3,0.01,0.01,74693.23,1776302459000
1776302461.134,61.134,0.7,0.71,0.29,0.3,0.01,0.01,74692.6,1776302460000
1776302461.536,61.536,0.7,0.71,0.29,0.3,0.01,0.01,74692.6,1776302460000
1776302462.091,62.091,0.7,0.71,0.29,0.3,0.01,0.01,74692.95,1776302461000
1776302462.644,62.644,0.7,0.71,0.29,0.3,0.01,0.01,74692.95,1776302461000
1776302462.985,62.985,0.7,0.71,0.29,0.3,0.01,0.01,74692.95,1776302461000
1776302463.347,63.347,0.73,0.75,0.25,0.28,0.02,0.03,74692.88,1776302462000
1776302463.738,63.738,0.73,0.75,0.26,0.27,0.02,0.01,74692.88,1776302462000
1776302464.213,64.213,0.76,0.78,0.23,0.24,0.02,0.01,74692.88,1776302463000
1776302464.569,64.569,0.78,0.79,0.21,0.22,0.01,0.01,74692.88,1776302463000
1776302464.938,64.938,0.78,0.79,0.21,0.22,0.01,0.01,74692.88,1776302463000
1776302465.303,65.303,0.78,0.79,0.21,0.22,0.01,0.01,74692.88,1776302464000
1776302465.733,65.733,0.78,0.79,0.21,0.22,0.01,0.01,74692.88,1776302464000
1776302466.122,66.122,0.77,0.78,0.21,0.23,0.01,0.02,74692.88,1776302464000
1776302466.487,66.487,0.77,0.78,0.22,0.23,0.01,0.01,74701.93,1776302465000
1776302466.838,66.838,0.76,0.77,0.23,0.24,0.01,0.01,74701.93,1776302465000
1776302467.179,67.179,0.76,0.77,0.23,0.24,0.01,0.01,74707.36,1776302466000
1776302467.578,67.578,0.76,0.77,0.23,0.24,0.01,0.01,74707.36,1776302466000
1776302468.125,68.125,0.76,0.77,0.23,0.24,0.01,0.01,74701.59,1776302467000
1776302468.661,68.661,0.76,0.77,0.23,0.24,0.01,0.01,74701.59,1776302467000
1776302469.036,69.036,0.76,0.78,0.23,0.24,0.02,0.01,74701.59,1776302467000
1776302469.425,69.425,0.77,0.78,0.22,0.23,0.01,0.01,74701.59,1776302467000
1776302469.864,69.864,0.78,0.79,0.21,0.22,0.01,0.01,74700.7,1776302468000
1776302470.422,70.422,0.78,0.79,0.21,0.22,0.01,0.01,74701.25,1776302469000
1776302471.043,71.043,0.77,0.78,0.21,0.23,0.01,0.02,74701.25,1776302469000
1776302471.448,71.448,0.74,0.75,0.25,0.26,0.01,0.01,74704.85,1776302470000
1776302471.861,71.861,0.74,0.75,0.25,0.26,0.01,0.01,74704.85,1776302470000
1776302472.415,72.415,0.74,0.75,0.25,0.26,0.01,0.01,74705.26,1776302471000
1776302472.795,72.795,0.73,0.74,0.25,0.27,0.01,0.02,74705.26,1776302471000
1776302473.327,73.327,0.73,0.74,0.26,0.27,0.01,0.01,74698.3,1776302472000
1776302473.762,73.762,0.73,0.74,0.26,0.27,0.01,0.01,74698.3,1776302472000
1776302474.129,74.129,0.73,0.74,0.26,0.27,0.01,0.01,74695.75,1776302473000
1776302475.13,75.13,0.73,0.74,0.26,0.27,0.01,0.01,74694.52,1776302474000
1776302475.54,75.54,0.73,0.74,0.26,0.27,0.01,0.01,74694.52,1776302474000
1776302475.888,75.888,0.73,0.74,0.26,0.27,0.01,0.01,74694.52,1776302474000
1776302476.248,76.248,0.73,0.74,0.26,0.27,0.01,0.01,74694.36,1776302475000
1776302476.831,76.831,0.73,0.74,0.26,0.27,0.01,0.01,74694.36,1776302475000
1776302477.287,77.287,0.73,0.74,0.26,0.27,0.01,0.01,74694.36,1776302475000
1776302477.662,77.662,0.73,0.74,0.26,0.27,0.01,0.01,74694.55,1776302476000
1776302478.045,78.045,0.73,0.74,0.26,0.27,0.01,0.01,74694.55,1776302476000
1776302478.392,78.392,0.73,0.74,0.26,0.27,0.01,0.01,74694.55,1776302476000
1776302478.847,78.847,0.73,0.74,0.26,0.27,0.01,0.01,74694.55,1776302476000
1776302479.269,79.269,0.73,0.74,0.26,0.27,0.01,0.01,74696.12,1776302478000
1776302479.773,79.773,0.7,0.71,0.29,0.3,0.01,0.01,74696.12,1776302478000
1776302480.211,80.211,0.71,0.72,0.28,0.29,0.01,0.01,74696.12,1776302478000
1776302480.668,80.668,0.71,0.73,0.28,0.29,0.02,0.01,74696.54,1776302479000
1776302481.004,81.004,0.76,0.77,0.23,0.24,0.01,0.01,74696.54,1776302479000
1776302481.495,81.495,0.77,0.78,0.22,0.24,0.01,0.02,74693.6,1776302480000
1776302481.923,81.923,0.77,0.78,0.22,0.23,0.01,0.01,74693.6,1776302480000
1776302482.391,82.391,0.77,0.79,0.21,0.23,0.02,0.02,74694.54,1776302481000
1776302482.754,82.754,0.79,0.8,0.2,0.21,0.01,0.01,74694.54,1776302481000
1776302483.213,83.213,0.79,0.8,0.2,0.21,0.01,0.01,74697.89,1776302482000
1776302483.55,83.55,0.79,0.8,0.2,0.21,0.01,0.01,74697.89,1776302482000
1776302483.922,83.922,0.79,0.81,0.2,0.21,0.02,0.01,74697.89,1776302482000
1776302484.291,84.291,0.8,0.81,0.19,0.2,0.01,0.01,74702.32,1776302483000
1776302484.796,84.796,0.8,0.81,0.19,0.2,0.01,0.01,74702.32,1776302483000
1776302485.144,85.144,0.8,0.81,0.19,0.2,0.01,0.01,74704.31,1776302484000
1776302485.618,85.618,0.8,0.81,0.19,0.2,0.01,0.01,74704.31,1776302484000
1776302486.207,86.207,0.8,0.81,0.19,0.2,0.01,0.01,74704.29,1776302485000
1776302486.546,86.546,0.78,0.8,0.2,0.21,0.02,0.01,74704.29,1776302485000
1776302486.929,86.929,0.79,0.8,0.2,0.22,0.01,0.02,74704.29,1776302485000
1776302487.267,87.267,0.78,0.79,0.21,0.22,0.01,0.01,74704.29,1776302485000
1776302487.603,87.603,0.78,0.79,0.21,0.22,0.01,0.01,74704.28,1776302486000
1776302487.941,87.941,0.78,0.79,0.21,0.22,0.01,0.01,74704.28,1776302486000
1776302488.434,88.434,0.78,0.79,0.21,0.22,0.01,0.01,74701.9,1776302487000
1776302488.902,88.902,0.78,0.79,0.21,0.22,0.01,0.01,74701.9,1776302487000
1776302489.238,89.238,0.78,0.79,0.21,0.22,0.01,0.01,74700.74,1776302488000
1776302490.042,90.042,0.78,0.79,0.21,0.22,0.01,0.01,74700.82,1776302489000
1776302490.426,90.426,0.78,0.79,0.21,0.22,0.01,0.01,74700.82,1776302489000
1776302490.808,90.808,0.78,0.79,0.21,0.22,0.01,0.01,74700.82,1776302489000
1776302491.183,91.183,0.78,0.79,0.21,0.22,0.01,0.01,74699.51,1776302490000
1776302491.553,91.553,0.78,0.79,0.21,0.22,0.01,0.01,74699.51,1776302490000
1776302492.177,92.177,0.78,0.79,0.21,0.22,0.01,0.01,74700.47,1776302491000
1776302492.59,92.59,0.78,0.79,0.21,0.22,0.01,0.01,74700.47,1776302491000
1776302493.248,93.248,0.78,0.79,0.21,0.22,0.01,0.01,74700.69,1776302492000
1776302493.697,93.697,0.78,0.79,0.21,0.22,0.01,0.01,74700.69,1776302492000
1776302494.118,94.118,0.77,0.79,0.21,0.22,0.02,0.01,74700.69,1776302492000
1776302494.474,94.474,0.76,0.78,0.21,0.23,0.02,0.02,74698.33,1776302493000
1776302494.809,94.809,0.76,0.77,0.23,0.24,0.01,0.01,74698.33,1776302493000
1776302495.153,95.153,0.74,0.77,0.23,0.24,0.03,0.01,74698.33,1776302494000
1776302495.672,95.672,0.74,0.75,0.24,0.26,0.01,0.02,74698.33,1776302494000
1776302496.01,96.01,0.74,0.75,0.25,0.26,0.01,0.01,74698.33,1776302494000
1776302496.435,96.435,0.74,0.75,0.25,0.26,0.01,0.01,74698.33,1776302494000
1776302496.916,96.916,0.74,0.75,0.25,0.26,0.01,0.01,74692.63,1776302495000
1776302497.449,97.449,0.74,0.75,0.25,0.26,0.01,0.01,74692.63,1776302495000
1776302497.843,97.843,0.74,0.75,0.25,0.26,0.01,0.01,74691.7,1776302496000
1776302498.243,98.243,0.74,0.75,0.25,0.26,0.01,0.01,74691.7,1776302496000
1776302498.772,98.772,0.74,0.75,0.25,0.26,0.01,0.01,74691.7,1776302496000
1776302499.136,99.136,0.74,0.75,0.25,0.26,0.01,0.01,74693.9,1776302497000
1776302500.172,100.172,0.74,0.75,0.25,0.26,0.01,0.01,74691.88,1776302499000
1776302500.573,100.573,0.74,0.75,0.25,0.26,0.01,0.01,74691.88,1776302499000
1776302500.982,100.982,0.72,0.73,0.25,0.26,0.01,0.01,74691.88,1776302499000
1776302501.555,101.555,0.72,0.73,0.27,0.28,0.01,0.01,74691.88,1776302499000
1776302502.182,102.182,0.72,0.73,0.27,0.28,0.01,0.01,74694.1,1776302500000
1776302502.805,102.805,0.72,0.73,0.27,0.28,0.01,0.01,74692.53,1776302501000
1776302503.567,103.567,0.72,0.73,0.27,0.28,0.01,0.01,74692.53,1776302501000
1776302503.945,103.945,0.7,0.71,0.29,0.3,0.01,0.01,74689.15,1776302502000
1776302504.3,104.3,0.7,0.71,0.29,0.3,0.01,0.01,74689.15,1776302502000
1776302504.959,104.959,0.7,0.71,0.29,0.3,0.01,0.01,74689.15,1776302503000
1776302505.334,105.334,0.7,0.71,0.29,0.3,0.01,0.01,74689.15,1776302503000
1776302505.921,105.921,0.67,0.7,0.29,0.31,0.03,0.02,74687.62,1776302504000
1776302506.418,106.418,0.69,0.7,0.3,0.32,0.01,0.02,74684.6,1776302505000
1776302506.81,106.81,0.73,0.74,0.24,0.27,0.01,0.03,74684.6,1776302505000
1776302507.154,107.154,0.75,0.76,0.24,0.26,0.01,0.02,74684.6,1776302505000
1776302507.53,107.53,0.75,0.76,0.24,0.25,0.01,0.01,74684.6,1776302505000
1776302507.893,107.893,0.76,0.77,0.23,0.24,0.01,0.01,74681.91,1776302506000
1776302508.251,108.251,0.76,0.77,0.23,0.24,0.01,0.01,74681.91,1776302506000
1776302508.629,108.629,0.76,0.77,0.23,0.24,0.01,0.01,74683.19,1776302507000
1776302508.974,108.974,0.76,0.77,0.23,0.24,0.01,0.01,74683.19,1776302507000
1776302509.313,109.313,0.76,0.77,0.23,0.24,0.01,0.01,74689.48,1776302508000
1776302509.734,109.734,0.76,0.77,0.23,0.24,0.01,0.01,74689.48,1776302508000
1776302510.097,110.097,0.76,0.77,0.23,0.24,0.01,0.01,74689.48,1776302508000
1776302510.474,110.474,0.76,0.77,0.23,0.24,0.01,0.01,74689.48,1776302508000
1776302510.808,110.808,0.75,0.76,0.24,0.25,0.01,0.01,74690.27,1776302509000
1776302511.407,111.407,0.75,0.76,0.24,0.25,0.01,0.01,74690.27,1776302509000
1776302511.841,111.841,0.74,0.75,0.25,0.26,0.01,0.01,74693.53,1776302510000
1776302512.265,112.265,0.76,0.77,0.23,0.24,0.01,0.01,74693.53,1776302510000
1776302512.658,112.658,0.74,0.76,0.23,0.25,0.02,0.02,74694.08,1776302511000
1776302513.015,113.015,0.74,0.75,0.25,0.26,0.01,0.01,74694.08,1776302511000
1776302513.401,113.401,0.74,0.75,0.25,0.26,0.01,0.01,74694.08,1776302511000
1776302513.741,113.741,0.75,0.76,0.24,0.25,0.01,0.01,74694.08,1776302511000
1776302514.075,114.075,0.74,0.75,0.25,0.26,0.01,0.01,74694.14,1776302512000
1776302514.552,114.552,0.74,0.75,0.25,0.26,0.01,0.01,74694.14,1776302512000
1776302515.179,115.179,0.73,0.74,0.26,0.27,0.01,0.01,74694.2,1776302513000
1776302515.516,115.516,0.73,0.74,0.26,0.27,0.01,0.01,74695.05,1776302514000
1776302515.871,115.871,0.73,0.74,0.26,0.27,0.01,0.01,74695.05,1776302514000
1776302516.401,116.401,0.72,0.74,0.27,0.28,0.02,0.01,74695.05,1776302514000
1776302516.853,116.853,0.73,0.74,0.26,0.27,0.01,0.01,74695.1,1776302515000
1776302517.263,117.263,0.73,0.74,0.26,0.27,0.01,0.01,74695.12,1776302516000
1776302517.621,117.621,0.73,0.74,0.26,0.27,0.01,0.01,74695.12,1776302516000
1776302517.972,117.972,0.73,0.74,0.26,0.27,0.01,0.01,74695.12,1776302516000
1776302518.434,118.434,0.74,0.75,0.25,0.26,0.01,0.01,74695.12,1776302516000
1776302518.815,118.815,0.74,0.75,0.25,0.26,0.01,0.01,74695.18,1776302517000
1776302519.247,119.247,0.74,0.75,0.25,0.26,0.01,0.01,74695.18,1776302517000
1776302519.731,119.731,0.74,0.75,0.25,0.26,0.01,0.01,74695.55,1776302518000
1776302520.065,120.065,0.74,0.75,0.25,0.26,0.01,0.01,74695.55,1776302518000
1776302520.434,120.434,0.74,0.75,0.25,0.26,0.01,0.01,74695.64,1776302519000
1776302520.773,120.773,0.74,0.75,0.25,0.26,0.01,0.01,74695.64,1776302519000
1776302521.11,121.11,0.74,0.75,0.25,0.26,0.01,0.01,74695.68,1776302520000
1776302521.554,121.554,0.74,0.75,0.25,0.26,0.01,0.01,74695.68,1776302520000
1776302521.98,121.98,0.74,0.75,0.25,0.26,0.01,0.01,74695.68,1776302520000
1776302522.457,122.457,0.74,0.75,0.25,0.26,0.01,0.01,74695.62,1776302521000
1776302523.037,123.037,0.74,0.75,0.25,0.26,0.01,0.01,74695.62,1776302521000
1776302523.439,123.439,0.74,0.75,0.25,0.26,0.01,0.01,74695.56,1776302522000
1776302523.78,123.78,0.74,0.75,0.25,0.26,0.01,0.01,74695.56,1776302522000
1776302524.177,124.177,0.74,0.75,0.25,0.26,0.01,0.01,74695.55,1776302523000
1776302524.754,124.754,0.74,0.75,0.25,0.26,0.01,0.01,74695.55,1776302523000
1776302525.347,125.347,0.74,0.75,0.25,0.26,0.01,0.01,74695.62,1776302524000
1776302525.948,125.948,0.74,0.75,0.25,0.26,0.01,0.01,74695.62,1776302524000
1776302526.769,126.769,0.74,0.75,0.25,0.26,0.01,0.01,74695.63,1776302525000
1776302527.123,127.123,0.74,0.75,0.25,0.26,0.01,0.01,74695.63,1776302525000
1776302527.71,127.71,0.74,0.75,0.25,0.26,0.01,0.01,74695.47,1776302526000
1776302528.047,128.047,0.74,0.75,0.25,0.26,0.01,0.01,74695.47,1776302526000
1776302528.389,128.389,0.74,0.75,0.25,0.26,0.01,0.01,74695.44,1776302527000
1776302529.004,129.004,0.74,0.75,0.25,0.26,0.01,0.01,74695.44,1776302527000
1776302529.405,129.405,0.74,0.75,0.25,0.26,0.01,0.01,74695.41,1776302528000
1776302529.748,129.748,0.74,0.75,0.25,0.26,0.01,0.01,74695.41,1776302528000
1776302531.056,131.056,0.74,0.75,0.25,0.26,0.01,0.01,74695.41,1776302530000
1776302531.424,131.424,0.74,0.75,0.25,0.26,0.01,0.01,74695.41,1776302530000
1776302532.102,132.102,0.74,0.75,0.25,0.26,0.01,0.01,74695.41,1776302530000
1776302532.613,132.613,0.74,0.75,0.25,0.26,0.01,0.01,74695.41,1776302531000
