timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776682200.565,0.565,0.52,0.53,0.49,0.5,0.01,0.01,75139.81,1776682199000
1776682200.989,0.989,0.52,0.54,0.47,0.48,0.02,0.01,75139.81,1776682199000
1776682201.322,1.322,0.6,0.62,0.36,0.4,0.02,0.04,75139.81,1776682199000
1776682201.97,1.97,0.64,0.65,0.35,0.36,0.01,0.01,75139.81,1776682200000
1776682202.308,2.308,0.64,0.65,0.35,0.36,0.01,0.01,75140.95,1776682201000
1776682203.348,3.348,0.64,0.65,0.35,0.36,0.01,0.01,75140.95,1776682201000
1776682203.817,3.817,0.64,0.65,0.35,0.36,0.01,0.01,75161.86,1776682202000
1776682204.196,4.196,0.64,0.65,0.35,0.36,0.01,0.01,75161.86,1776682202000
1776682204.564,4.564,0.64,0.65,0.35,0.36,0.01,0.01,75160.99,1776682203000
1776682204.923,4.923,0.64,0.65,0.35,0.36,0.01,0.01,75160.99,1776682203000
1776682205.27,5.27,0.63,0.65,0.35,0.36,0.02,0.01,75159.16,1776682204000
1776682205.608,5.608,0.62,0.64,0.36,0.38,0.02,0.02,75159.16,1776682204000
1776682205.969,5.969,0.62,0.63,0.37,0.38,0.01,0.01,75159.16,1776682204000
1776682206.318,6.318,0.62,0.63,0.37,0.38,0.01,0.01,75158.54,1776682205000
1776682206.652,6.652,0.61,0.62,0.38,0.39,0.01,0.01,75158.54,1776682205000
1776682207.03,7.03,0.61,0.62,0.38,0.39,0.01,0.01,75158.54,1776682205000
1776682207.394,7.394,0.61,0.62,0.38,0.39,0.01,0.01,75158.54,1776682205000
1776682207.94,7.94,0.61,0.62,0.38,0.39,0.01,0.01,75158.41,1776682206000
1776682208.305,8.305,0.61,0.62,0.38,0.39,0.01,0.01,75158.41,1776682206000
1776682208.979,8.979,0.61,0.62,0.38,0.39,0.01,0.01,75157.48,1776682207000
1776682209.33,9.33,0.61,0.62,0.38,0.39,0.01,0.01,75157.48,1776682208000
1776682209.724,9.724,0.61,0.62,0.38,0.39,0.01,0.01,75157.48,1776682208000
1776682210.306,10.306,0.61,0.62,0.38,0.39,0.01,0.01,75157.48,1776682208000
1776682210.712,10.712,0.62,0.63,0.37,0.38,0.01,0.01,75156.78,1776682209000
1776682211.121,11.121,0.62,0.63,0.37,0.38,0.01,0.01,75156.78,1776682209000
1776682211.481,11.481,0.62,0.63,0.37,0.38,0.01,0.01,75156.78,1776682209000
1776682211.912,11.912,0.62,0.63,0.37,0.38,0.01,0.01,75158.61,1776682211000
1776682212.256,12.256,0.62,0.63,0.37,0.38,0.01,0.01,75158.61,1776682211000
1776682212.852,12.852,0.62,0.63,0.37,0.38,0.01,0.01,75158.61,1776682211000
1776682213.459,13.459,0.62,0.63,0.37,0.38,0.01,0.01,75158.89,1776682212000
1776682213.878,13.878,0.62,0.63,0.37,0.38,0.01,0.01,75158.89,1776682212000
1776682214.414,14.414,0.62,0.63,0.37,0.38,0.01,0.01,75159.21,1776682213000
1776682215.054,15.054,0.62,0.63,0.37,0.38,0.01,0.01,75159.21,1776682213000
1776682215.437,15.437,0.62,0.63,0.37,0.38,0.01,0.01,75159.21,1776682214000
1776682215.796,15.796,0.62,0.63,0.37,0.38,0.01,0.01,75159.21,1776682214000
1776682216.157,16.157,0.62,0.63,0.37,0.38,0.01,0.01,75159.21,1776682214000
1776682216.587,16.587,0.62,0.63,0.37,0.38,0.01,0.01,75159.86,1776682215000
1776682216.939,16.939,0.62,0.63,0.37,0.38,0.01,0.01,75159.86,1776682215000
1776682217.504,17.504,0.62,0.63,0.37,0.38,0.01,0.01,75159.86,1776682216000
1776682217.878,17.878,0.62,0.63,0.37,0.38,0.01,0.01,75159.86,1776682216000
1776682218.343,18.343,0.62,0.63,0.37,0.38,0.01,0.01,75159.86,1776682216000
1776682218.695,18.695,0.62,0.63,0.37,0.38,0.01,0.01,75159.37,1776682217000
1776682219.051,19.051,0.61,0.62,0.37,0.39,0.01,0.02,75159.37,1776682217000
1776682219.435,19.435,0.61,0.62,0.38,0.39,0.01,0.01,75159.37,1776682218000
1776682219.837,19.837,0.61,0.62,0.38,0.39,0.01,0.01,75159.37,1776682218000
1776682220.177,20.177,0.61,0.62,0.38,0.39,0.01,0.01,75159.37,1776682218000
1776682220.554,20.554,0.67,0.68,0.32,0.33,0.01,0.01,75159.51,1776682219000
1776682220.903,20.903,0.67,0.68,0.32,0.33,0.01,0.01,75159.51,1776682219000
1776682221.26,21.26,0.67,0.68,0.32,0.33,0.01,0.01,75159.58,1776682220000
1776682221.624,21.624,0.67,0.68,0.32,0.33,0.01,0.01,75159.58,1776682220000
1776682222.085,22.085,0.67,0.68,0.32,0.33,0.01,0.01,75159.58,1776682220000
1776682222.48,22.48,0.67,0.68,0.32,0.33,0.01,0.01,75160.48,1776682221000
1776682222.815,22.815,0.67,0.68,0.32,0.33,0.01,0.01,75160.48,1776682221000
1776682223.187,23.187,0.64,0.65,0.35,0.36,0.01,0.01,75163.97,1776682222000
1776682223.536,23.536,0.63,0.64,0.36,0.37,0.01,0.01,75163.97,1776682222000
1776682223.927,23.927,0.63,0.64,0.36,0.37,0.01,0.01,75163.97,1776682222000
1776682224.263,24.263,0.62,0.64,0.36,0.38,0.02,0.02,75165.38,1776682223000
1776682224.627,24.627,0.62,0.63,0.37,0.38,0.01,0.01,75165.38,1776682223000
1776682225.067,25.067,0.62,0.63,0.37,0.38,0.01,0.01,75165.38,1776682223000
1776682225.684,25.684,0.62,0.63,0.37,0.38,0.01,0.01,75165.38,1776682223000
1776682226.233,26.233,0.62,0.63,0.37,0.38,0.01,0.01,75165.38,1776682223000
1776682227.296,27.296,0.62,0.63,0.37,0.38,0.01,0.01,75159.19,1776682225000
1776682227.87,27.87,0.62,0.63,0.37,0.38,0.01,0.01,75159.19,1776682225000
1776682228.312,28.312,0.62,0.63,0.37,0.38,0.01,0.01,75158.28,1776682226000
1776682228.708,28.708,0.62,0.63,0.37,0.38,0.01,0.01,75159.07,1776682227000
1776682229.049,29.049,0.59,0.6,0.4,0.41,0.01,0.01,75159.07,1776682227000
1776682229.387,29.387,0.59,0.6,0.4,0.41,0.01,0.01,75159.07,1776682227000
1776682229.88,29.88,0.59,0.6,0.4,0.41,0.01,0.01,75159.05,1776682228000
1776682230.227,30.227,0.59,0.6,0.4,0.41,0.01,0.01,75159.05,1776682228000
1776682230.607,30.607,0.59,0.6,0.4,0.41,0.01,0.01,75159.05,1776682228000
1776682230.967,30.967,0.59,0.6,0.4,0.41,0.01,0.01,75157.43,1776682229000
1776682231.318,31.318,0.59,0.6,0.4,0.41,0.01,0.01,75157.43,1776682229000
1776682231.721,31.721,0.58,0.59,0.41,0.42,0.01,0.01,75156.79,1776682230000
1776682232.079,32.079,0.58,0.59,0.41,0.42,0.01,0.01,75156.79,1776682230000
1776682232.423,32.423,0.58,0.59,0.41,0.42,0.01,0.01,75156.76,1776682231000
1776682232.998,32.998,0.58,0.59,0.41,0.42,0.01,0.01,75156.76,1776682231000
1776682233.831,33.831,0.58,0.59,0.41,0.42,0.01,0.01,75155.6,1776682232000
1776682234.341,34.341,0.58,0.59,0.41,0.42,0.01,0.01,75155.6,1776682233000
1776682234.722,34.722,0.58,0.59,0.41,0.42,0.01,0.01,75155.6,1776682233000
1776682235.068,35.068,0.58,0.59,0.41,0.42,0.01,0.01,75156.28,1776682234000
1776682235.553,35.553,0.58,0.59,0.41,0.42,0.01,0.01,75156.28,1776682234000
