timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776571500.561,0.561,0.51,0.52,0.47,0.49,0.01,0.02,75623.43,1776571498000
1776571500.962,0.962,0.51,0.52,0.48,0.49,0.01,0.01,75623.43,1776571499000
1776571501.332,1.332,0.54,0.55,0.45,0.49,0.01,0.04,75623.43,1776571500000
1776571501.675,1.675,0.55,0.56,0.44,0.45,0.01,0.01,75623.43,1776571500000
1776571502.166,2.166,0.55,0.56,0.44,0.45,0.01,0.01,75623.43,1776571500000
1776571502.628,2.628,0.55,0.56,0.44,0.45,0.01,0.01,75623.41,1776571501000
1776571503.135,3.135,0.55,0.56,0.44,0.45,0.01,0.01,75623.41,1776571501000
1776571503.693,3.693,0.54,0.56,0.44,0.45,0.02,0.01,75623.61,1776571502000
1776571504.033,4.033,0.54,0.55,0.45,0.46,0.01,0.01,75623.61,1776571502000
1776571504.513,4.513,0.54,0.55,0.45,0.46,0.01,0.01,75624.39,1776571503000
1776571504.958,4.958,0.54,0.55,0.45,0.46,0.01,0.01,75624.39,1776571503000
1776571505.312,5.312,0.54,0.55,0.45,0.46,0.01,0.01,75625.44,1776571504000
1776571505.801,5.801,0.54,0.55,0.45,0.46,0.01,0.01,75625.44,1776571504000
1776571506.21,6.21,0.54,0.55,0.45,0.46,0.01,0.01,75625.62,1776571505000
1776571506.916,6.916,0.54,0.55,0.45,0.46,0.01,0.01,75625.62,1776571505000
1776571507.299,7.299,0.54,0.55,0.45,0.46,0.01,0.01,75625.62,1776571505000
1776571507.952,7.952,0.54,0.55,0.45,0.46,0.01,0.01,75626.08,1776571506000
1776571508.461,8.461,0.54,0.55,0.45,0.46,0.01,0.01,75626.1,1776571507000
1776571508.797,8.797,0.54,0.55,0.45,0.46,0.01,0.01,75626.1,1776571507000
1776571509.259,9.259,0.54,0.55,0.45,0.46,0.01,0.01,75626.1,1776571507000
1776571510.048,10.048,0.54,0.55,0.45,0.46,0.01,0.01,75626.67,1776571508000
1776571510.435,10.435,0.54,0.55,0.45,0.46,0.01,0.01,75626.61,1776571509000
1776571510.787,10.787,0.54,0.55,0.45,0.48,0.01,0.03,75626.61,1776571509000
1776571511.266,11.266,0.53,0.54,0.46,0.47,0.01,0.01,75626.61,1776571510000
1776571511.65,11.65,0.53,0.54,0.46,0.47,0.01,0.01,75626.61,1776571510000
1776571512.165,12.165,0.53,0.54,0.46,0.47,0.01,0.01,75626.65,1776571511000
1776571512.504,12.504,0.55,0.56,0.44,0.45,0.01,0.01,75626.65,1776571511000
1776571512.928,12.928,0.56,0.57,0.43,0.44,0.01,0.01,75626.65,1776571511000
1776571513.267,13.267,0.56,0.58,0.43,0.44,0.02,0.01,75626.65,1776571511000
1776571513.616,13.616,0.57,0.58,0.42,0.44,0.01,0.02,75626.65,1776571511000
1776571513.955,13.955,0.58,0.59,0.41,0.43,0.01,0.02,75626.65,1776571512000
1776571514.347,14.347,0.58,0.59,0.41,0.42,0.01,0.01,75626.65,1776571512000
1776571515.025,15.025,0.58,0.59,0.41,0.42,0.01,0.01,75626.81,1776571514000
1776571515.359,15.359,0.55,0.58,0.42,0.45,0.03,0.03,75626.81,1776571514000
1776571515.776,15.776,0.55,0.56,0.44,0.45,0.01,0.01,75626.81,1776571514000
1776571516.128,16.128,0.55,0.56,0.44,0.45,0.01,0.01,75627.19,1776571515000
1776571516.536,16.536,0.54,0.55,0.45,0.46,0.01,0.01,75627.19,1776571515000
1776571517.03,17.03,0.53,0.55,0.45,0.46,0.02,0.01,75627.19,1776571515000
1776571517.461,17.461,0.53,0.54,0.45,0.47,0.01,0.02,75626.25,1776571516000
1776571517.952,17.952,0.53,0.54,0.46,0.47,0.01,0.01,75626.25,1776571517000
1776571519.034,19.034,0.53,0.54,0.46,0.47,0.01,0.01,75626.25,1776571517000
1776571519.418,19.418,0.57,0.59,0.4,0.44,0.02,0.04,75626.27,1776571518000
1776571519.782,19.782,0.59,0.6,0.4,0.41,0.01,0.01,75626.27,1776571518000
1776571520.115,20.115,0.59,0.6,0.4,0.41,0.01,0.01,75626.27,1776571518000
1776571520.593,20.593,0.59,0.6,0.4,0.41,0.01,0.01,75626.27,1776571519000
1776571520.931,20.931,0.59,0.6,0.4,0.41,0.01,0.01,75626.27,1776571519000
1776571521.376,21.376,0.59,0.6,0.4,0.41,0.01,0.01,75626.26,1776571520000
1776571521.904,21.904,0.59,0.6,0.4,0.41,0.01,0.01,75628.55,1776571521000
1776571522.251,22.251,0.59,0.6,0.4,0.41,0.01,0.01,75628.55,1776571521000
1776571522.801,22.801,0.59,0.6,0.4,0.41,0.01,0.01,75628.55,1776571521000
1776571523.778,23.778,0.59,0.6,0.4,0.41,0.01,0.01,75628.8,1776571522000
1776571524.123,24.123,0.59,0.6,0.4,0.41,0.01,0.01,75628.81,1776571523000
1776571524.818,24.818,0.59,0.6,0.4,0.41,0.01,0.01,75628.81,1776571523000
1776571525.202,25.202,0.6,0.61,0.4,0.41,0.01,0.01,75628.81,1776571523000
1776571525.744,25.744,0.6,0.61,0.39,0.4,0.01,0.01,75628.86,1776571524000
1776571526.141,26.141,0.6,0.61,0.39,0.4,0.01,0.01,75628.86,1776571524000
1776571526.685,26.685,0.6,0.61,0.39,0.4,0.01,0.01,75628.93,1776571525000
1776571527.033,27.033,0.6,0.61,0.39,0.4,0.01,0.01,75628.93,1776571525000
1776571527.416,27.416,0.6,0.61,0.39,0.4,0.01,0.01,75628.95,1776571526000
1776571527.779,27.779,0.6,0.61,0.39,0.4,0.01,0.01,75628.95,1776571526000
1776571528.167,28.167,0.6,0.61,0.39,0.4,0.01,0.01,75628.95,1776571526000
1776571529.097,29.097,0.6,0.61,0.39,0.4,0.01,0.01,75628.83,1776571528000
1776571529.493,29.493,0.6,0.61,0.39,0.4,0.01,0.01,75628.83,1776571528000
1776571530.529,30.529,0.6,0.61,0.39,0.4,0.01,0.01,75628.89,1776571529000
1776571530.869,30.869,0.6,0.61,0.39,0.4,0.01,0.01,75628.89,1776571529000
1776571531.256,31.256,0.6,0.61,0.39,0.4,0.01,0.01,75628.84,1776571530000
1776571531.754,31.754,0.6,0.61,0.39,0.4,0.01,0.01,75628.84,1776571530000
1776571532.283,32.283,0.59,0.61,0.39,0.4,0.02,0.01,75628.84,1776571530000
1776571532.657,32.657,0.59,0.6,0.4,0.41,0.01,0.01,75628.83,1776571531000
1776571533.049,33.049,0.59,0.6,0.4,0.41,0.01,0.01,75628.83,1776571531000
1776571533.401,33.401,0.59,0.6,0.4,0.41,0.01,0.01,75628.97,1776571532000
1776571533.87,33.87,0.59,0.6,0.4,0.41,0.01,0.01,75628.97,1776571532000
1776571534.345,34.345,0.58,0.6,0.4,0.41,0.02,0.01,75628.97,1776571532000
1776571534.708,34.708,0.58,0.59,0.41,0.42,0.01,0.01,75629.0,1776571533000
1776571535.167,35.167,0.58,0.59,0.41,0.42,0.01,0.01,75629.0,1776571533000
1776571535.606,35.606,0.58,0.59,0.41,0.42,0.01,0.01,75629.0,1776571534000
