timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776611700.651,0.651,0.51,0.52,0.48,0.49,0.01,0.01,76042.4,1776611699000
1776611701.028,1.028,0.51,0.52,0.48,0.49,0.01,0.01,76042.4,1776611699000
1776611701.471,1.471,0.51,0.52,0.48,0.49,0.01,0.01,76041.06,1776611700000
1776611701.964,1.964,0.51,0.52,0.48,0.5,0.01,0.02,76041.06,1776611700000
1776611702.36,2.36,0.5,0.51,0.48,0.5,0.01,0.02,76041.06,1776611701000
1776611702.791,2.791,0.5,0.51,0.49,0.5,0.01,0.01,76041.06,1776611701000
1776611703.15,3.15,0.49,0.5,0.5,0.51,0.01,0.01,76040.41,1776611702000
1776611703.497,3.497,0.47,0.49,0.51,0.52,0.02,0.01,76040.41,1776611702000
1776611703.855,3.855,0.46,0.47,0.52,0.54,0.01,0.02,76040.41,1776611702000
1776611704.208,4.208,0.45,0.47,0.53,0.54,0.02,0.01,76039.83,1776611703000
1776611704.583,4.583,0.45,0.46,0.54,0.55,0.01,0.01,76039.83,1776611703000
1776611704.982,4.982,0.45,0.46,0.54,0.55,0.01,0.01,76039.83,1776611703000
1776611705.337,5.337,0.45,0.46,0.54,0.55,0.01,0.01,76039.46,1776611704000
1776611705.68,5.68,0.45,0.46,0.54,0.55,0.01,0.01,76039.46,1776611704000
1776611706.026,6.026,0.44,0.45,0.55,0.56,0.01,0.01,76039.46,1776611704000
1776611706.387,6.387,0.44,0.45,0.55,0.56,0.01,0.01,76038.03,1776611705000
1776611706.743,6.743,0.44,0.45,0.55,0.56,0.01,0.01,76038.03,1776611705000
1776611707.113,7.113,0.44,0.45,0.55,0.56,0.01,0.01,76037.67,1776611706000
1776611707.523,7.523,0.44,0.45,0.55,0.56,0.01,0.01,76037.67,1776611706000
1776611707.962,7.962,0.45,0.46,0.54,0.55,0.01,0.01,76037.67,1776611706000
1776611708.316,8.316,0.45,0.46,0.54,0.55,0.01,0.01,76037.39,1776611707000
1776611708.823,8.823,0.45,0.46,0.54,0.55,0.01,0.01,76037.39,1776611707000
1776611709.189,9.189,0.45,0.46,0.54,0.55,0.01,0.01,76037.39,1776611707000
1776611710.134,10.134,0.46,0.47,0.53,0.55,0.01,0.02,76036.86,1776611708000
1776611710.601,10.601,0.46,0.47,0.53,0.54,0.01,0.01,76036.86,1776611708000
1776611711.475,11.475,0.46,0.47,0.53,0.54,0.01,0.01,76037.61,1776611709000
1776611712.155,12.155,0.46,0.47,0.53,0.54,0.01,0.01,76038.97,1776611711000
1776611712.549,12.549,0.57,0.58,0.42,0.48,0.01,0.06,76038.97,1776611711000
1776611712.886,12.886,0.59,0.6,0.4,0.41,0.01,0.01,76038.97,1776611711000
1776611713.23,13.23,0.56,0.57,0.43,0.44,0.01,0.01,76038.97,1776611712000
1776611713.579,13.579,0.56,0.57,0.43,0.44,0.01,0.01,76038.97,1776611712000
1776611713.934,13.934,0.56,0.57,0.43,0.44,0.01,0.01,76038.97,1776611712000
1776611714.268,14.268,0.56,0.57,0.43,0.44,0.01,0.01,76038.97,1776611712000
1776611714.632,14.632,0.56,0.57,0.43,0.44,0.01,0.01,76040.81,1776611713000
1776611715.103,15.103,0.56,0.57,0.43,0.44,0.01,0.01,76040.81,1776611713000
1776611715.524,15.524,0.56,0.57,0.43,0.44,0.01,0.01,76045.01,1776611714000
1776611715.96,15.96,0.56,0.57,0.43,0.44,0.01,0.01,76045.01,1776611714000
1776611716.372,16.372,0.55,0.56,0.44,0.45,0.01,0.01,76045.97,1776611715000
1776611716.762,16.762,0.55,0.56,0.44,0.45,0.01,0.01,76045.97,1776611715000
1776611717.263,17.263,0.55,0.56,0.44,0.45,0.01,0.01,76046.67,1776611716000
1776611717.607,17.607,0.55,0.56,0.44,0.45,0.01,0.01,76046.67,1776611716000
1776611718.072,18.072,0.54,0.55,0.44,0.46,0.01,0.02,76046.67,1776611716000
1776611718.46,18.46,0.46,0.47,0.53,0.55,0.01,0.02,76046.67,1776611716000
1776611718.837,18.837,0.45,0.46,0.54,0.55,0.01,0.01,76046.59,1776611717000
1776611719.192,19.192,0.45,0.46,0.54,0.55,0.01,0.01,76046.59,1776611718000
1776611719.543,19.543,0.44,0.45,0.54,0.56,0.01,0.02,76046.59,1776611718000
1776611720.274,20.274,0.43,0.44,0.56,0.57,0.01,0.01,76046.59,1776611718000
1776611720.627,20.627,0.43,0.44,0.56,0.57,0.01,0.01,76041.0,1776611719000
1776611721.021,21.021,0.43,0.44,0.56,0.57,0.01,0.01,76036.98,1776611720000
1776611721.378,21.378,0.43,0.44,0.56,0.57,0.01,0.01,76036.98,1776611720000
1776611721.849,21.849,0.43,0.44,0.56,0.57,0.01,0.01,76036.98,1776611720000
1776611722.185,22.185,0.43,0.44,0.56,0.57,0.01,0.01,76036.98,1776611720000
1776611722.752,22.752,0.43,0.44,0.56,0.57,0.01,0.01,76033.82,1776611721000
