timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775864116.495,16.495,0.46,0.47,0.53,0.54,0.01,0.01,72925.69
1775864117.028,17.028,0.46,0.47,0.53,0.54,0.01,0.01,72926.14
1775864117.905,17.905,0.46,0.47,0.53,0.54,0.01,0.01,72926.14
1775864118.348,18.348,0.55,0.57,0.43,0.45,0.02,0.02,72926.19
1775864118.736,18.736,0.57,0.59,0.41,0.42,0.02,0.01,72926.19
1775864119.07,19.07,0.58,0.59,0.41,0.42,0.01,0.01,72926.46
1775864119.414,19.414,0.58,0.59,0.41,0.42,0.01,0.01,72926.46
1775864119.75,19.75,0.58,0.59,0.41,0.42,0.01,0.01,72926.46
1775864120.089,20.089,0.58,0.59,0.41,0.42,0.01,0.01,72926.46
1775864120.429,20.429,0.58,0.59,0.41,0.42,0.01,0.01,72934.93
1775864120.773,20.773,0.58,0.59,0.41,0.42,0.01,0.01,72934.93
1775864121.206,21.206,0.59,0.6,0.4,0.41,0.01,0.01,72934.93
1775864121.545,21.545,0.6,0.61,0.39,0.4,0.01,0.01,72936.87
1775864121.884,21.884,0.6,0.61,0.39,0.4,0.01,0.01,72936.87
1775864122.241,22.241,0.6,0.61,0.39,0.4,0.01,0.01,72936.87
1775864122.578,22.578,0.61,0.62,0.38,0.4,0.01,0.02,72936.87
1775864122.981,22.981,0.61,0.62,0.38,0.39,0.01,0.01,72936.81
1775864123.552,23.552,0.63,0.64,0.36,0.37,0.01,0.01,72936.95
1775864124.031,24.031,0.64,0.65,0.35,0.37,0.01,0.02,72936.95
1775864124.419,24.419,0.64,0.65,0.35,0.36,0.01,0.01,72937.59
1775864124.76,24.76,0.64,0.65,0.35,0.36,0.01,0.01,72937.59
1775864125.176,25.176,0.64,0.65,0.35,0.36,0.01,0.01,72937.59
1775864125.625,25.625,0.63,0.64,0.36,0.37,0.01,0.01,72941.18
1775864126.028,26.028,0.62,0.63,0.36,0.37,0.01,0.01,72941.18
1775864126.566,26.566,0.62,0.63,0.37,0.38,0.01,0.01,72941.18
1775864126.925,26.925,0.62,0.63,0.37,0.38,0.01,0.01,72943.61
1775864127.356,27.356,0.62,0.63,0.37,0.38,0.01,0.01,72943.61
1775864127.759,27.759,0.61,0.62,0.38,0.39,0.01,0.01,72943.63
1775864128.223,28.223,0.6,0.61,0.39,0.4,0.01,0.01,72943.63
1775864128.82,28.82,0.62,0.63,0.37,0.38,0.01,0.01,72943.63
1775864129.154,29.154,0.62,0.63,0.37,0.38,0.01,0.01,72943.88
1775864129.694,29.694,0.62,0.63,0.37,0.38,0.01,0.01,72943.88
1775864130.292,30.292,0.62,0.63,0.37,0.38,0.01,0.01,72943.88
1775864130.796,30.796,0.61,0.62,0.37,0.39,0.01,0.02,72943.87
1775864131.15,31.15,0.62,0.63,0.37,0.39,0.01,0.02,72943.59
1775864131.608,31.608,0.62,0.63,0.37,0.38,0.01,0.01,72943.59
1775864131.983,31.983,0.62,0.63,0.37,0.38,0.01,0.01,72943.59
1775864132.642,32.642,0.62,0.63,0.37,0.4,0.01,0.03,72943.59
1775864133.045,33.045,0.61,0.62,0.38,0.39,0.01,0.01,72943.59
1775864133.505,33.505,0.62,0.63,0.36,0.37,0.01,0.01,72943.59
1775864133.91,33.91,0.6,0.61,0.37,0.4,0.01,0.03,72943.67
1775864134.248,34.248,0.6,0.62,0.38,0.39,0.02,0.01,72943.67
1775864134.641,34.641,0.6,0.61,0.39,0.4,0.01,0.01,72943.67
1775864134.985,34.985,0.59,0.61,0.39,0.4,0.02,0.01,72943.67
1775864135.33,35.33,0.59,0.6,0.4,0.41,0.01,0.01,72943.94
1775864135.737,35.737,0.6,0.61,0.39,0.4,0.01,0.01,72943.94
1775864136.109,36.109,0.6,0.61,0.39,0.4,0.01,0.01,72943.94
1775864136.458,36.458,0.6,0.61,0.39,0.4,0.01,0.01,72943.94
1775864136.842,36.842,0.6,0.61,0.39,0.4,0.01,0.01,72944.23
1775864137.236,37.236,0.6,0.61,0.39,0.4,0.01,0.01,72945.19
1775864137.687,37.687,0.61,0.62,0.38,0.4,0.01,0.02,72945.19
1775864138.11,38.11,0.61,0.62,0.38,0.39,0.01,0.01,72945.19
1775864138.553,38.553,0.61,0.62,0.38,0.39,0.01,0.01,72945.19
1775864138.902,38.902,0.61,0.62,0.38,0.39,0.01,0.01,72946.68
1775864139.276,39.276,0.62,0.63,0.37,0.39,0.01,0.02,72946.68
1775864139.65,39.65,0.62,0.63,0.37,0.38,0.01,0.01,72946.68
1775864139.991,39.991,0.61,0.62,0.38,0.39,0.01,0.01,72946.69
1775864140.501,40.501,0.61,0.62,0.38,0.39,0.01,0.01,72946.87
1775864140.925,40.925,0.61,0.62,0.38,0.39,0.01,0.01,72946.87
1775864141.272,41.272,0.58,0.59,0.38,0.39,0.01,0.01,72946.87
1775864141.606,41.606,0.54,0.56,0.44,0.45,0.02,0.01,72946.94
1775864141.94,41.94,0.54,0.55,0.45,0.46,0.01,0.01,72946.94
1775864142.295,42.295,0.54,0.55,0.45,0.46,0.01,0.01,72946.94
1775864142.71,42.71,0.54,0.55,0.45,0.46,0.01,0.01,72946.93
1775864143.063,43.063,0.48,0.49,0.51,0.52,0.01,0.01,72946.93
1775864143.451,43.451,0.48,0.49,0.51,0.52,0.01,0.01,72944.55
1775864143.923,43.923,0.48,0.49,0.51,0.52,0.01,0.01,72942.09
1775864144.271,44.271,0.48,0.49,0.51,0.52,0.01,0.01,72942.09
1775864144.646,44.646,0.48,0.49,0.51,0.52,0.01,0.01,72942.09
1775864144.98,44.98,0.48,0.49,0.51,0.52,0.01,0.01,72938.1
1775864145.52,45.52,0.48,0.49,0.51,0.52,0.01,0.01,72938.1
1775864145.875,45.875,0.48,0.49,0.51,0.52,0.01,0.01,72938.1
1775864146.428,46.428,0.48,0.49,0.51,0.52,0.01,0.01,72936.4
1775864146.966,46.966,0.48,0.49,0.51,0.52,0.01,0.01,72936.4
1775864147.492,47.492,0.49,0.5,0.5,0.51,0.01,0.01,72935.87
1775864148.12,48.12,0.49,0.5,0.5,0.51,0.01,0.01,72935.54
1775864148.655,48.655,0.49,0.5,0.5,0.51,0.01,0.01,72935.54
1775864149.244,49.244,0.49,0.5,0.5,0.51,0.01,0.01,72935.54
1775864149.846,49.846,0.49,0.5,0.5,0.51,0.01,0.01,72935.54
1775864150.426,50.426,0.49,0.5,0.5,0.51,0.01,0.01,72935.7
1775864150.788,50.788,0.49,0.5,0.5,0.51,0.01,0.01,72935.7
1775864151.346,51.346,0.49,0.5,0.5,0.51,0.01,0.01,72935.87
1775864151.69,51.69,0.49,0.5,0.5,0.51,0.01,0.01,72935.87
1775864152.289,52.289,0.49,0.5,0.5,0.51,0.01,0.01,72935.81
1775864152.79,52.79,0.49,0.5,0.5,0.51,0.01,0.01,72935.81
1775864153.37,53.37,0.49,0.5,0.5,0.51,0.01,0.01,72935.81
1775864153.736,53.736,0.49,0.5,0.5,0.51,0.01,0.01,72935.23
1775864154.136,54.136,0.49,0.5,0.5,0.51,0.01,0.01,72935.23
1775864154.527,54.527,0.49,0.5,0.5,0.51,0.01,0.01,72934.88
1775864155.092,55.092,0.5,0.51,0.49,0.51,0.01,0.02,72934.88
1775864155.426,55.426,0.5,0.51,0.49,0.5,0.01,0.01,72934.88
1775864155.893,55.893,0.48,0.51,0.49,0.5,0.03,0.01,72934.91
1775864156.345,56.345,0.43,0.44,0.56,0.57,0.01,0.01,72934.91
1775864156.758,56.758,0.43,0.44,0.56,0.57,0.01,0.01,72934.91
1775864157.146,57.146,0.44,0.45,0.55,0.56,0.01,0.01,72934.91
1775864157.554,57.554,0.44,0.45,0.55,0.56,0.01,0.01,72934.91
1775864157.917,57.917,0.44,0.45,0.55,0.56,0.01,0.01,72934.74
1775864158.27,58.27,0.44,0.45,0.55,0.56,0.01,0.01,72933.43
1775864158.771,58.771,0.44,0.45,0.55,0.56,0.01,0.01,72933.43
1775864159.258,59.258,0.44,0.45,0.55,0.56,0.01,0.01,72930.07
1775864159.6,59.6,0.43,0.45,0.55,0.56,0.02,0.01,72930.07
1775864159.948,59.948,0.42,0.44,0.56,0.57,0.02,0.01,72930.07
1775864160.338,60.338,0.42,0.43,0.57,0.58,0.01,0.01,72929.1
1775864160.837,60.837,0.42,0.43,0.57,0.58,0.01,0.01,72929.1
1775864161.23,61.23,0.42,0.43,0.57,0.58,0.01,0.01,72929.1
1775864161.821,61.821,0.42,0.43,0.57,0.58,0.01,0.01,72929.1
1775864162.28,62.28,0.42,0.43,0.57,0.58,0.01,0.01,72929.1
1775864162.764,62.764,0.42,0.44,0.57,0.58,0.02,0.01,72927.51
1775864163.171,63.171,0.43,0.44,0.56,0.57,0.01,0.01,72927.01
1775864163.587,63.587,0.42,0.43,0.57,0.58,0.01,0.01,72927.01
1775864164.077,64.077,0.42,0.43,0.57,0.58,0.01,0.01,72927.01
1775864164.879,64.879,0.43,0.44,0.56,0.57,0.01,0.01,72927.18
1775864165.254,65.254,0.43,0.44,0.56,0.57,0.01,0.01,72927.18
1775864165.75,65.75,0.43,0.44,0.56,0.57,0.01,0.01,72926.81
1775864166.121,66.121,0.43,0.44,0.56,0.57,0.01,0.01,72926.98
1775864166.749,66.749,0.43,0.44,0.56,0.57,0.01,0.01,72926.98
1775864167.148,67.148,0.43,0.45,0.56,0.57,0.02,0.01,72927.24
1775864167.67,67.67,0.44,0.45,0.55,0.57,0.01,0.02,72927.24
1775864168.212,68.212,0.44,0.45,0.55,0.56,0.01,0.01,72928.28
1775864168.551,68.551,0.44,0.45,0.55,0.56,0.01,0.01,72928.28
1775864168.897,68.897,0.44,0.45,0.55,0.56,0.01,0.01,72928.28
1775864169.256,69.256,0.44,0.45,0.55,0.56,0.01,0.01,72928.31
1775864169.646,69.646,0.44,0.45,0.55,0.56,0.01,0.01,72928.31
1775864170.162,70.162,0.44,0.45,0.55,0.56,0.01,0.01,72928.31
1775864170.626,70.626,0.44,0.45,0.55,0.56,0.01,0.01,72928.31
1775864171.212,71.212,0.44,0.45,0.55,0.56,0.01,0.01,72928.31
1775864171.664,71.664,0.44,0.45,0.55,0.56,0.01,0.01,72928.31
1775864172.323,72.323,0.44,0.45,0.55,0.56,0.01,0.01,72929.8
1775864172.658,72.658,0.44,0.45,0.55,0.56,0.01,0.01,72929.8
1775864173.155,73.155,0.44,0.45,0.55,0.56,0.01,0.01,72929.8
1775864173.754,73.754,0.44,0.45,0.55,0.56,0.01,0.01,72929.68
1775864174.192,74.192,0.44,0.45,0.55,0.56,0.01,0.01,72929.67
1775864174.625,74.625,0.44,0.46,0.55,0.56,0.02,0.01,72929.67
1775864174.969,74.969,0.45,0.46,0.54,0.56,0.01,0.02,72929.67
1775864175.389,75.389,0.45,0.46,0.54,0.55,0.01,0.01,72929.68
1775864175.835,75.835,0.44,0.45,0.55,0.56,0.01,0.01,72929.68
1775864176.616,76.616,0.44,0.45,0.55,0.56,0.01,0.01,72929.69
1775864176.966,76.966,0.44,0.45,0.55,0.56,0.01,0.01,72929.69
1775864177.58,77.58,0.44,0.45,0.54,0.55,0.01,0.01,72929.55
1775864178.312,78.312,0.44,0.46,0.55,0.56,0.02,0.01,72928
1775864178.771,78.771,0.44,0.45,0.54,0.55,0.01,0.01,72928
1775864179.226,79.226,0.45,0.46,0.54,0.55,0.01,0.01,72928
1775864179.586,79.586,0.45,0.46,0.54,0.55,0.01,0.01,72928
1775864179.983,79.983,0.45,0.46,0.54,0.55,0.01,0.01,72928
1775864180.572,80.572,0.45,0.46,0.54,0.55,0.01,0.01,72928.12
1775864180.958,80.958,0.45,0.46,0.54,0.55,0.01,0.01,72928.12
1775864181.523,81.523,0.45,0.46,0.54,0.55,0.01,0.01,72928.12
1775864182.259,82.259,0.45,0.46,0.54,0.55,0.01,0.01,72928.12
1775864182.862,82.862,0.46,0.47,0.53,0.55,0.01,0.02,72928.01
1775864183.445,83.445,0.46,0.47,0.53,0.54,0.01,0.01,72928.98
1775864183.955,83.955,0.46,0.47,0.53,0.54,0.01,0.01,72928.98
1775864184.657,84.657,0.46,0.47,0.53,0.54,0.01,0.01,72928.9
1775864185.464,85.464,0.46,0.51,0.53,0.54,0.05,0.01,72928.9
1775864186.101,86.101,0.47,0.48,0.52,0.53,0.01,0.01,72928.9
1775864186.462,86.462,0.47,0.48,0.52,0.53,0.01,0.01,72928.9
1775864186.997,86.997,0.47,0.48,0.52,0.53,0.01,0.01,72928.81
1775864187.408,87.408,0.47,0.48,0.52,0.53,0.01,0.01,72928.67
1775864187.792,87.792,0.47,0.48,0.52,0.53,0.01,0.01,72928.67
1775864188.22,88.22,0.47,0.48,0.52,0.53,0.01,0.01,72928.67
1775864188.815,88.815,0.47,0.48,0.52,0.53,0.01,0.01,72928.37
1775864189.18,89.18,0.47,0.51,0.52,0.53,0.04,0.01,72928.37
1775864189.637,89.637,0.5,0.51,0.49,0.53,0.01,0.04,72928.37
1775864189.972,89.972,0.53,0.55,0.45,0.47,0.02,0.02,72928.37
1775864190.305,90.305,0.59,0.6,0.4,0.41,0.01,0.01,72928.65
1775864190.713,90.713,0.6,0.61,0.39,0.4,0.01,0.01,72928.65
1775864191.053,91.053,0.64,0.67,0.32,0.4,0.03,0.08,72928.65
1775864191.397,91.397,0.64,0.65,0.35,0.36,0.01,0.01,72928.65
1775864191.739,91.739,0.64,0.65,0.35,0.36,0.01,0.01,72929.95
1775864192.072,92.072,0.64,0.65,0.35,0.36,0.01,0.01,72929.95
1775864192.565,92.565,0.64,0.65,0.35,0.36,0.01,0.01,72934.07
1775864192.941,92.941,0.64,0.67,0.35,0.36,0.03,0.01,72934.07
1775864193.276,93.276,0.66,0.67,0.33,0.34,0.01,0.01,72937.99
1775864193.643,93.643,0.65,0.68,0.34,0.35,0.03,0.01,72937.99
1775864194.012,94.012,0.66,0.67,0.33,0.34,0.01,0.01,72937.99
1775864194.373,94.373,0.65,0.67,0.33,0.34,0.02,0.01,72937.99
1775864194.722,94.722,0.68,0.69,0.31,0.32,0.01,0.01,72938.92
1775864195.113,95.113,0.68,0.69,0.31,0.32,0.01,0.01,72939.25
1775864195.453,95.453,0.68,0.69,0.31,0.32,0.01,0.01,72939.25
1775864195.803,95.803,0.69,0.7,0.3,0.31,0.01,0.01,72939.25
1775864196.137,96.137,0.69,0.7,0.3,0.31,0.01,0.01,72939.25
1775864196.498,96.498,0.69,0.7,0.3,0.31,0.01,0.01,72939.27
1775864196.905,96.905,0.69,0.7,0.3,0.31,0.01,0.01,72939.27
1775864197.241,97.241,0.69,0.7,0.3,0.31,0.01,0.01,72939.27
1775864197.625,97.625,0.69,0.7,0.3,0.31,0.01,0.01,72939.27
1775864198.008,98.008,0.69,0.7,0.3,0.31,0.01,0.01,72939.27
1775864198.474,98.474,0.69,0.7,0.3,0.31,0.01,0.01,72939.27
1775864198.866,98.866,0.69,0.7,0.3,0.31,0.01,0.01,72939.52
1775864199.41,99.41,0.69,0.7,0.3,0.31,0.01,0.01,72939.52
1775864199.82,99.82,0.69,0.7,0.3,0.31,0.01,0.01,72939.52
1775864200.253,100.253,0.69,0.7,0.3,0.31,0.01,0.01,72939.52
1775864200.705,100.705,0.69,0.7,0.3,0.31,0.01,0.01,72939.52
1775864201.09,101.09,0.69,0.7,0.3,0.31,0.01,0.01,72939.52
1775864201.541,101.541,0.69,0.7,0.3,0.31,0.01,0.01,72939.52
1775864202.082,102.082,0.69,0.7,0.3,0.31,0.01,0.01,72939.52
1775864202.513,102.513,0.68,0.7,0.3,0.31,0.02,0.01,72939.52
1775864202.874,102.874,0.69,0.7,0.3,0.31,0.01,0.01,72939.52
1775864203.484,103.484,0.68,0.69,0.31,0.32,0.01,0.01,72939.52
1775864203.847,103.847,0.68,0.69,0.31,0.32,0.01,0.01,72939.52
1775864204.306,104.306,0.68,0.69,0.31,0.32,0.01,0.01,72939.52
1775864205.114,105.114,0.68,0.69,0.31,0.32,0.01,0.01,72939.52
1775864205.781,105.781,0.61,0.62,0.37,0.39,0.01,0.02,72939.52
1775864206.23,106.23,0.61,0.62,0.38,0.39,0.01,0.01,72939.52
1775864206.604,106.604,0.62,0.63,0.37,0.38,0.01,0.01,72939.52
1775864207.172,107.172,0.62,0.63,0.37,0.38,0.01,0.01,72939.52
1775864207.958,107.958,0.62,0.63,0.37,0.38,0.01,0.01,72937.78
1775864208.464,108.464,0.62,0.63,0.37,0.38,0.01,0.01,72937.78
1775864208.804,108.804,0.62,0.63,0.37,0.38,0.01,0.01,72937.78
1775864209.266,109.266,0.62,0.63,0.37,0.38,0.01,0.01,72937.78
1775864209.782,109.782,0.62,0.63,0.37,0.38,0.01,0.01,72938.57
1775864210.306,110.306,0.62,0.63,0.37,0.38,0.01,0.01,72938.57
1775864210.912,110.912,0.62,0.63,0.37,0.38,0.01,0.01,72938.57
1775864211.422,111.422,0.64,0.65,0.35,0.36,0.01,0.01,72938.87
1775864212.112,112.112,0.64,0.65,0.35,0.36,0.01,0.01,72938.87
1775864212.806,112.806,0.65,0.66,0.34,0.36,0.01,0.02,72938.62
1775864213.358,113.358,0.65,0.66,0.34,0.35,0.01,0.01,72938.61
1775864213.748,113.748,0.65,0.66,0.34,0.35,0.01,0.01,72938.61
1775864214.121,114.121,0.65,0.66,0.34,0.35,0.01,0.01,72938.6
1775864214.457,114.457,0.65,0.66,0.34,0.35,0.01,0.01,72938.6
1775864214.804,114.804,0.65,0.66,0.34,0.35,0.01,0.01,72938.6
1775864215.144,115.144,0.65,0.66,0.34,0.35,0.01,0.01,72938.6
1775864215.655,115.655,0.64,0.65,0.35,0.36,0.01,0.01,72938.77
1775864216.272,116.272,0.64,0.65,0.35,0.36,0.01,0.01,72938.83
1775864216.697,116.697,0.64,0.65,0.35,0.36,0.01,0.01,72938.83
1775864217.459,117.459,0.64,0.65,0.35,0.36,0.01,0.01,72938.83
1775864217.8,117.8,0.64,0.65,0.35,0.36,0.01,0.01,72938.7
1775864218.136,118.136,0.64,0.65,0.35,0.36,0.01,0.01,72938.37
1775864218.47,118.47,0.64,0.65,0.35,0.36,0.01,0.01,72938.37
1775864218.807,118.807,0.64,0.65,0.35,0.36,0.01,0.01,72938.37
1775864219.149,119.149,0.65,0.66,0.34,0.36,0.01,0.02,72938.37
1775864219.485,119.485,0.65,0.66,0.34,0.35,0.01,0.01,72938.06
1775864219.824,119.824,0.65,0.66,0.34,0.35,0.01,0.01,72938.06
1775864220.176,120.176,0.66,0.67,0.33,0.34,0.01,0.01,72938.06
1775864220.513,120.513,0.66,0.67,0.33,0.34,0.01,0.01,72938.47
1775864220.847,120.847,0.66,0.67,0.33,0.34,0.01,0.01,72938.47
1775864221.332,121.332,0.67,0.68,0.32,0.33,0.01,0.01,72938.47
1775864221.817,121.817,0.66,0.67,0.33,0.34,0.01,0.01,72938.47
1775864222.167,122.167,0.67,0.68,0.33,0.34,0.01,0.01,72939.01
1775864222.623,122.623,0.66,0.68,0.33,0.34,0.02,0.01,72939.01
1775864223.03,123.03,0.67,0.68,0.32,0.33,0.01,0.01,72939.01
1775864223.467,123.467,0.66,0.68,0.32,0.33,0.02,0.01,72939.04
1775864224.137,124.137,0.66,0.67,0.33,0.34,0.01,0.01,72939.04
1775864224.493,124.493,0.66,0.67,0.33,0.34,0.01,0.01,72939.29
1775864224.982,124.982,0.66,0.67,0.33,0.34,0.01,0.01,72939.29
1775864225.484,125.484,0.65,0.66,0.33,0.35,0.01,0.02,72939.36
1775864225.821,125.821,0.65,0.66,0.34,0.35,0.01,0.01,72939.36
1775864226.155,126.155,0.65,0.66,0.34,0.35,0.01,0.01,72939.17
1775864226.496,126.496,0.65,0.66,0.34,0.35,0.01,0.01,72939.17
1775864226.835,126.835,0.65,0.66,0.34,0.35,0.01,0.01,72939.17
1775864227.501,127.501,0.65,0.66,0.34,0.35,0.01,0.01,72939.13
1775864227.84,127.84,0.65,0.66,0.34,0.35,0.01,0.01,72939.13
1775864228.18,128.18,0.65,0.66,0.34,0.35,0.01,0.01,72939.13
1775864228.517,128.517,0.65,0.66,0.34,0.35,0.01,0.01,72939.13
1775864228.856,128.856,0.65,0.66,0.34,0.35,0.01,0.01,72939.13
1775864229.19,129.19,0.65,0.66,0.34,0.35,0.01,0.01,72939.13
1775864229.529,129.529,0.65,0.66,0.34,0.35,0.01,0.01,72939.13
1775864229.868,129.868,0.65,0.66,0.34,0.35,0.01,0.01,72939.13
1775864230.255,130.255,0.65,0.67,0.34,0.35,0.02,0.01,72939.38
1775864230.595,130.595,0.66,0.67,0.33,0.34,0.01,0.01,72939.38
1775864230.93,130.93,0.66,0.67,0.33,0.34,0.01,0.01,72939.38
1775864231.268,131.268,0.66,0.67,0.33,0.34,0.01,0.01,72939.14
1775864231.631,131.631,0.66,0.67,0.33,0.34,0.01,0.01,72939.14
1775864232.205,132.205,0.66,0.67,0.33,0.34,0.01,0.01,72937.32
1775864232.626,132.626,0.66,0.67,0.33,0.34,0.01,0.01,72937.32
1775864233.034,133.034,0.66,0.67,0.33,0.34,0.01,0.01,72939.09
1775864233.53,133.53,0.65,0.66,0.34,0.35,0.01,0.01,72939.09
1775864233.939,133.939,0.65,0.66,0.34,0.35,0.01,0.01,72939.09
1775864234.299,134.299,0.65,0.67,0.34,0.35,0.02,0.01,72939.09
1775864234.639,134.639,0.66,0.67,0.34,0.35,0.01,0.01,72939.09
1775864234.973,134.973,0.66,0.67,0.33,0.35,0.01,0.02,72939.09
1775864235.313,135.313,0.66,0.67,0.33,0.34,0.01,0.01,72939.1
1775864235.653,135.653,0.66,0.67,0.33,0.34,0.01,0.01,72939.1
1775864235.992,135.992,0.65,0.66,0.34,0.35,0.01,0.01,72939.1
1775864236.633,136.633,0.65,0.66,0.34,0.35,0.01,0.01,72939.15
1775864237.004,137.004,0.65,0.66,0.34,0.35,0.01,0.01,72939.15
1775864237.339,137.339,0.65,0.66,0.34,0.35,0.01,0.01,72939.16
1775864237.673,137.673,0.65,0.66,0.34,0.35,0.01,0.01,72939.16
1775864238.283,138.283,0.65,0.66,0.34,0.35,0.01,0.01,72939.16
1775864238.99,138.99,0.65,0.66,0.34,0.35,0.01,0.01,72939.35
1775864239.587,139.587,0.65,0.66,0.34,0.35,0.01,0.01,72939.29
1775864240.085,140.085,0.65,0.66,0.34,0.35,0.01,0.01,72939.29
1775864240.723,140.723,0.65,0.67,0.34,0.35,0.02,0.01,72939.27
1775864241.293,141.293,0.66,0.67,0.33,0.34,0.01,0.01,72939.19
1775864241.763,141.763,0.66,0.67,0.33,0.34,0.01,0.01,72939.19
1775864242.35,142.35,0.66,0.67,0.33,0.34,0.01,0.01,72939.19
1775864242.687,142.687,0.66,0.67,0.33,0.34,0.01,0.01,72939.19
1775864243.091,143.091,0.66,0.67,0.33,0.34,0.01,0.01,72939.0
1775864243.727,143.727,0.66,0.67,0.33,0.34,0.01,0.01,72939.0
1775864244.378,144.378,0.66,0.67,0.33,0.34,0.01,0.01,72938.95
1775864244.861,144.861,0.66,0.67,0.33,0.34,0.01,0.01,72938.95
1775864245.577,145.577,0.66,0.67,0.33,0.34,0.01,0.01,72939.24
1775864246.361,146.361,0.66,0.67,0.33,0.34,0.01,0.01,72939.15
1775864246.838,146.838,0.66,0.67,0.33,0.34,0.01,0.01,72939.15
1775864247.531,147.531,0.66,0.67,0.33,0.34,0.01,0.01,72938.93
1775864247.99,147.99,0.66,0.67,0.33,0.34,0.01,0.01,72938.96
1775864248.531,148.531,0.66,0.67,0.33,0.34,0.01,0.01,72938.96
1775864249.189,149.189,0.66,0.67,0.33,0.34,0.01,0.01,72938.96
1775864249.6,149.6,0.66,0.67,0.33,0.34,0.01,0.01,72938.96
1775864249.933,149.933,0.64,0.65,0.35,0.36,0.01,0.01,72939.18
1775864250.352,150.352,0.64,0.65,0.35,0.36,0.01,0.01,72939.18
1775864250.845,150.845,0.64,0.65,0.35,0.36,0.01,0.01,72939.15
1775864251.29,151.29,0.64,0.65,0.35,0.36,0.01,0.01,72939.15
1775864251.646,151.646,0.64,0.65,0.35,0.36,0.01,0.01,72939.15
1775864252.019,152.019,0.64,0.65,0.35,0.36,0.01,0.01,72938.79
1775864252.398,152.398,0.64,0.65,0.35,0.36,0.01,0.01,72938.79
1775864252.808,152.808,0.64,0.65,0.34,0.36,0.01,0.02,72938.79
1775864253.206,153.206,0.64,0.65,0.35,0.36,0.01,0.01,72938.21
1775864253.71,153.71,0.64,0.65,0.35,0.36,0.01,0.01,72938.21
1775864254.133,154.133,0.64,0.65,0.35,0.36,0.01,0.01,72938.21
1775864254.731,154.731,0.65,0.66,0.34,0.35,0.01,0.01,72938.19
1775864255.493,155.493,0.65,0.66,0.34,0.35,0.01,0.01,72938.18
1775864255.858,155.858,0.78,0.83,0.17,0.22,0.05,0.05,72938.18
1775864256.194,156.194,0.8,0.85,0.15,0.2,0.05,0.05,72938.03
1775864256.604,156.604,0.82,0.84,0.16,0.17,0.02,0.01,72938.03
1775864256.938,156.938,0.83,0.84,0.16,0.17,0.01,0.01,72938.03
