timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776507600.752,0.752,0.52,0.53,0.47,0.48,0.01,0.01,76383.32,1776507599000
1776507601.371,1.371,0.52,0.53,0.47,0.48,0.01,0.01,76385.13,1776507600000
1776507601.866,1.866,0.52,0.53,0.47,0.48,0.01,0.01,76385.13,1776507600000
1776507602.384,2.384,0.52,0.53,0.47,0.48,0.01,0.01,76390.72,1776507601000
1776507602.942,2.942,0.52,0.53,0.47,0.48,0.01,0.01,76390.72,1776507601000
1776507603.298,3.298,0.52,0.53,0.47,0.48,0.01,0.01,76390.72,1776507601000
1776507604.079,4.079,0.52,0.53,0.47,0.48,0.01,0.01,76390.75,1776507602000
1776507604.431,4.431,0.52,0.53,0.47,0.48,0.01,0.01,76390.79,1776507603000
1776507604.777,4.777,0.52,0.53,0.47,0.48,0.01,0.01,76390.79,1776507603000
1776507605.248,5.248,0.52,0.53,0.47,0.48,0.01,0.01,76390.79,1776507604000
1776507605.608,5.608,0.52,0.53,0.47,0.48,0.01,0.01,76390.79,1776507604000
1776507606.307,6.307,0.52,0.53,0.47,0.48,0.01,0.01,76390.79,1776507605000
1776507606.684,6.684,0.52,0.53,0.47,0.48,0.01,0.01,76390.79,1776507605000
1776507607.206,7.206,0.53,0.54,0.46,0.48,0.01,0.02,76390.79,1776507605000
1776507607.596,7.596,0.53,0.54,0.46,0.47,0.01,0.01,76390.82,1776507606000
1776507607.995,7.995,0.53,0.54,0.46,0.47,0.01,0.01,76390.82,1776507606000
1776507608.668,8.668,0.53,0.54,0.46,0.47,0.01,0.01,76390.82,1776507607000
1776507609.126,9.126,0.53,0.54,0.46,0.47,0.01,0.01,76390.82,1776507608000
1776507609.973,9.973,0.53,0.54,0.46,0.47,0.01,0.01,76390.82,1776507608000
1776507610.342,10.342,0.59,0.6,0.39,0.41,0.01,0.02,76391.08,1776507609000
1776507610.686,10.686,0.59,0.6,0.39,0.41,0.01,0.02,76391.08,1776507609000
1776507611.024,11.024,0.6,0.61,0.39,0.4,0.01,0.01,76391.08,1776507609000
1776507611.389,11.389,0.6,0.61,0.39,0.4,0.01,0.01,76391.12,1776507610000
1776507611.803,11.803,0.6,0.61,0.39,0.4,0.01,0.01,76391.12,1776507610000
1776507612.356,12.356,0.6,0.61,0.39,0.4,0.01,0.01,76396.81,1776507611000
1776507612.79,12.79,0.61,0.62,0.38,0.39,0.01,0.01,76396.81,1776507611000
1776507613.202,13.202,0.61,0.62,0.38,0.39,0.01,0.01,76396.81,1776507611000
1776507613.699,13.699,0.61,0.62,0.38,0.39,0.01,0.01,76399.83,1776507612000
1776507614.476,14.476,0.61,0.62,0.38,0.39,0.01,0.01,76406.55,1776507613000
1776507614.87,14.87,0.61,0.62,0.38,0.39,0.01,0.01,76406.55,1776507613000
1776507615.29,15.29,0.63,0.64,0.36,0.37,0.01,0.01,76406.55,1776507613000
1776507615.624,15.624,0.64,0.65,0.35,0.36,0.01,0.01,76407.62,1776507614000
1776507616.165,16.165,0.64,0.65,0.35,0.36,0.01,0.01,76407.62,1776507615000
1776507616.498,16.498,0.64,0.66,0.35,0.36,0.02,0.01,76407.62,1776507615000
1776507616.937,16.937,0.65,0.66,0.34,0.35,0.01,0.01,76407.62,1776507615000
1776507617.416,17.416,0.65,0.66,0.34,0.35,0.01,0.01,76410.21,1776507616000
1776507617.855,17.855,0.65,0.66,0.34,0.35,0.01,0.01,76410.21,1776507616000
1776507618.422,18.422,0.65,0.66,0.34,0.35,0.01,0.01,76410.06,1776507617000
1776507618.817,18.817,0.65,0.66,0.34,0.35,0.01,0.01,76410.06,1776507617000
1776507619.594,19.594,0.66,0.67,0.32,0.35,0.01,0.03,76410.94,1776507618000
1776507620.004,20.004,0.63,0.66,0.34,0.37,0.03,0.03,76411.33,1776507619000
1776507620.412,20.412,0.63,0.64,0.36,0.37,0.01,0.01,76411.33,1776507619000
1776507620.747,20.747,0.63,0.64,0.36,0.37,0.01,0.01,76411.33,1776507619000
1776507621.098,21.098,0.63,0.64,0.36,0.37,0.01,0.01,76409.03,1776507620000
1776507621.525,21.525,0.63,0.64,0.36,0.37,0.01,0.01,76409.03,1776507620000
1776507621.861,21.861,0.63,0.64,0.36,0.37,0.01,0.01,76409.03,1776507620000
1776507622.199,22.199,0.64,0.65,0.35,0.36,0.01,0.01,76409.03,1776507620000
1776507622.749,22.749,0.64,0.65,0.35,0.36,0.01,0.01,76409.1,1776507621000
1776507623.148,23.148,0.64,0.65,0.35,0.36,0.01,0.01,76409.64,1776507622000
1776507623.69,23.69,0.64,0.65,0.35,0.36,0.01,0.01,76409.64,1776507622000
1776507624.105,24.105,0.66,0.68,0.32,0.34,0.02,0.02,76409.29,1776507623000
