timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776322800.604,0.604,0.52,0.53,0.47,0.48,0.01,0.01,75044.24,1776322799000
1776322800.941,0.941,0.5,0.52,0.48,0.5,0.02,0.02,75044.24,1776322799000
1776322801.374,1.374,0.5,0.52,0.48,0.5,0.02,0.02,75044.24,1776322800000
1776322801.762,1.762,0.48,0.49,0.48,0.52,0.01,0.04,75044.24,1776322800000
1776322802.138,2.138,0.4,0.47,0.51,0.55,0.07,0.04,75044.22,1776322801000
1776322802.484,2.484,0.37,0.4,0.6,0.63,0.03,0.03,75044.22,1776322801000
1776322802.821,2.821,0.36,0.39,0.61,0.64,0.03,0.03,75039.52,1776322802000
1776322803.177,3.177,0.36,0.39,0.61,0.62,0.03,0.01,75039.52,1776322802000
1776322803.518,3.518,0.36,0.37,0.63,0.64,0.01,0.01,75039.52,1776322802000
1776322803.913,3.913,0.36,0.37,0.63,0.64,0.01,0.01,75021.17,1776322803000
1776322804.253,4.253,0.36,0.37,0.63,0.64,0.01,0.01,75021.17,1776322803000
1776322805.001,5.001,0.36,0.37,0.63,0.64,0.01,0.01,75021.17,1776322803000
1776322805.532,5.532,0.35,0.36,0.64,0.65,0.01,0.01,75018.65,1776322804000
1776322805.881,5.881,0.35,0.36,0.64,0.65,0.01,0.01,75018.65,1776322804000
1776322806.725,6.725,0.34,0.35,0.64,0.65,0.01,0.01,75018.62,1776322805000
1776322807.08,7.08,0.34,0.35,0.65,0.66,0.01,0.01,75018.62,1776322805000
1776322807.617,7.617,0.34,0.35,0.65,0.66,0.01,0.01,75018.48,1776322806000
1776322808.082,8.082,0.34,0.35,0.65,0.66,0.01,0.01,75018.24,1776322807000
1776322808.457,8.457,0.34,0.35,0.65,0.66,0.01,0.01,75018.24,1776322807000
1776322808.812,8.812,0.34,0.35,0.65,0.66,0.01,0.01,75018.24,1776322807000
1776322809.387,9.387,0.34,0.35,0.65,0.66,0.01,0.01,75018.24,1776322807000
1776322809.8,9.8,0.34,0.35,0.65,0.66,0.01,0.01,75017.91,1776322808000
1776322810.181,10.181,0.28,0.3,0.69,0.72,0.02,0.03,75017.91,1776322809000
1776322810.518,10.518,0.29,0.3,0.7,0.71,0.01,0.01,75017.91,1776322809000
1776322810.924,10.924,0.28,0.29,0.7,0.72,0.01,0.02,75017.91,1776322809000
1776322811.28,11.28,0.28,0.29,0.71,0.72,0.01,0.01,75017.54,1776322810000
1776322811.734,11.734,0.28,0.29,0.71,0.72,0.01,0.01,75017.54,1776322810000
1776322812.082,12.082,0.27,0.28,0.72,0.73,0.01,0.01,75017.54,1776322810000
1776322812.491,12.491,0.27,0.28,0.72,0.73,0.01,0.01,75010.08,1776322811000
1776322812.898,12.898,0.27,0.28,0.72,0.73,0.01,0.01,75010.08,1776322811000
1776322813.562,13.562,0.27,0.28,0.72,0.73,0.01,0.01,75007.38,1776322812000
1776322813.921,13.921,0.27,0.28,0.72,0.74,0.01,0.02,75007.38,1776322812000
1776322814.266,14.266,0.27,0.28,0.72,0.73,0.01,0.01,75005.55,1776322813000
1776322814.675,14.675,0.26,0.27,0.73,0.74,0.01,0.01,75005.55,1776322813000
1776322815.182,15.182,0.26,0.27,0.73,0.74,0.01,0.01,75005.55,1776322813000
1776322815.545,15.545,0.26,0.27,0.73,0.74,0.01,0.01,75004.7,1776322814000
1776322815.907,15.907,0.26,0.27,0.73,0.74,0.01,0.01,75004.7,1776322814000
1776322816.312,16.312,0.26,0.27,0.73,0.74,0.01,0.01,75004.17,1776322815000
1776322816.711,16.711,0.26,0.27,0.73,0.74,0.01,0.01,75004.17,1776322815000
1776322817.112,17.112,0.26,0.27,0.73,0.74,0.01,0.01,75003.99,1776322816000
1776322817.491,17.491,0.25,0.26,0.73,0.75,0.01,0.02,75003.99,1776322816000
1776322817.872,17.872,0.25,0.26,0.74,0.75,0.01,0.01,75003.99,1776322816000
1776322818.238,18.238,0.25,0.26,0.74,0.75,0.01,0.01,75003.67,1776322817000
1776322818.639,18.639,0.25,0.26,0.74,0.75,0.01,0.01,75003.67,1776322817000
1776322819.028,19.028,0.25,0.26,0.74,0.75,0.01,0.01,75002.72,1776322818000
1776322819.688,19.688,0.25,0.26,0.74,0.75,0.01,0.01,75002.72,1776322818000
1776322820.094,20.094,0.25,0.26,0.74,0.75,0.01,0.01,75002.72,1776322819000
1776322820.468,20.468,0.25,0.26,0.74,0.75,0.01,0.01,75002.72,1776322819000
1776322820.926,20.926,0.25,0.26,0.74,0.75,0.01,0.01,75003.11,1776322820000
1776322821.347,21.347,0.25,0.26,0.74,0.75,0.01,0.01,75003.11,1776322820000
1776322822.004,22.004,0.25,0.26,0.74,0.75,0.01,0.01,75002.82,1776322821000
1776322822.4,22.4,0.25,0.26,0.74,0.75,0.01,0.01,75002.82,1776322821000
1776322823.046,23.046,0.25,0.26,0.74,0.75,0.01,0.01,75002.79,1776322822000
1776322823.501,23.501,0.25,0.26,0.74,0.75,0.01,0.01,75002.79,1776322822000
1776322823.96,23.96,0.25,0.26,0.74,0.75,0.01,0.01,75002.79,1776322822000
1776322824.355,24.355,0.25,0.26,0.74,0.75,0.01,0.01,75002.47,1776322823000
1776322825.016,25.016,0.25,0.26,0.74,0.75,0.01,0.01,75002.47,1776322823000
1776322825.536,25.536,0.25,0.26,0.74,0.75,0.01,0.01,75002.25,1776322824000
1776322826.031,26.031,0.25,0.26,0.74,0.75,0.01,0.01,75002.24,1776322825000
1776322826.395,26.395,0.25,0.26,0.74,0.75,0.01,0.01,75002.24,1776322825000
1776322826.772,26.772,0.25,0.26,0.74,0.75,0.01,0.01,75002.24,1776322825000
1776322828.213,28.213,0.25,0.26,0.74,0.75,0.01,0.01,75002.37,1776322826000
1776322828.706,28.706,0.25,0.26,0.74,0.75,0.01,0.01,75002.37,1776322826000
1776322829.155,29.155,0.25,0.26,0.74,0.75,0.01,0.01,75002.92,1776322828000
1776322829.653,29.653,0.25,0.26,0.74,0.75,0.01,0.01,75002.92,1776322828000
1776322830.068,30.068,0.25,0.26,0.74,0.75,0.01,0.01,75002.92,1776322828000
1776322830.43,30.43,0.2,0.22,0.78,0.79,0.02,0.01,75002.93,1776322829000
1776322830.85,30.85,0.19,0.2,0.79,0.81,0.01,0.02,75002.93,1776322829000
1776322831.222,31.222,0.18,0.19,0.8,0.82,0.01,0.02,75002.93,1776322829000
1776322831.562,31.562,0.18,0.19,0.81,0.82,0.01,0.01,75002.97,1776322830000
1776322831.983,31.983,0.18,0.19,0.81,0.82,0.01,0.01,75002.97,1776322830000
1776322832.334,32.334,0.18,0.19,0.81,0.82,0.01,0.01,74997.15,1776322831000
1776322832.711,32.711,0.18,0.19,0.81,0.82,0.01,0.01,74997.15,1776322831000
1776322833.069,33.069,0.18,0.19,0.81,0.82,0.01,0.01,74997.15,1776322831000
1776322833.455,33.455,0.17,0.18,0.81,0.82,0.01,0.01,74992.18,1776322832000
1776322833.811,33.811,0.17,0.18,0.82,0.83,0.01,0.01,74992.18,1776322832000
1776322834.155,34.155,0.17,0.18,0.82,0.83,0.01,0.01,74990.92,1776322833000
1776322834.589,34.589,0.17,0.18,0.82,0.83,0.01,0.01,74990.92,1776322833000
1776322834.954,34.954,0.17,0.18,0.82,0.83,0.01,0.01,74990.92,1776322833000
1776322835.294,35.294,0.17,0.18,0.82,0.83,0.01,0.01,74989.84,1776322834000
1776322835.953,35.953,0.17,0.18,0.82,0.83,0.01,0.01,74989.84,1776322834000
