timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776918600.607,0.607,0.48,0.49,0.5,0.51,0.01,0.01,77819.13,1776918599000
1776918601.135,1.135,0.46,0.49,0.51,0.52,0.03,0.01,77819.13,1776918599000
1776918601.534,1.534,0.48,0.49,0.51,0.54,0.01,0.03,77819.31,1776918600000
1776918602.082,2.082,0.48,0.49,0.51,0.52,0.01,0.01,77819.31,1776918600000
1776918602.725,2.725,0.48,0.49,0.51,0.52,0.01,0.01,77819.31,1776918600000
1776918603.26,3.26,0.48,0.49,0.51,0.52,0.01,0.01,77819.26,1776918601000
1776918603.627,3.627,0.48,0.49,0.51,0.52,0.01,0.01,77819.26,1776918602000
1776918604.47,4.47,0.48,0.49,0.51,0.52,0.01,0.01,77819.26,1776918602000
1776918604.981,4.981,0.48,0.49,0.51,0.52,0.01,0.01,77819.06,1776918603000
1776918605.373,5.373,0.48,0.49,0.51,0.52,0.01,0.01,77818.84,1776918604000
1776918606.013,6.013,0.48,0.49,0.51,0.52,0.01,0.01,77818.84,1776918604000
1776918606.366,6.366,0.48,0.49,0.51,0.52,0.01,0.01,77818.68,1776918605000
1776918606.774,6.774,0.48,0.49,0.51,0.52,0.01,0.01,77818.68,1776918605000
1776918607.199,7.199,0.48,0.49,0.51,0.52,0.01,0.01,77818.68,1776918606000
1776918607.753,7.753,0.49,0.5,0.51,0.52,0.01,0.01,77818.68,1776918606000
1776918608.149,8.149,0.49,0.5,0.5,0.51,0.01,0.01,77818.68,1776918606000
1776918608.485,8.485,0.52,0.53,0.47,0.48,0.01,0.01,77818.68,1776918606000
1776918608.841,8.841,0.58,0.59,0.41,0.42,0.01,0.01,77819.06,1776918607000
1776918609.186,9.186,0.59,0.6,0.4,0.41,0.01,0.01,77819.08,1776918608000
1776918609.732,9.732,0.59,0.6,0.4,0.41,0.01,0.01,77819.08,1776918608000
1776918610.121,10.121,0.59,0.6,0.4,0.41,0.01,0.01,77819.08,1776918608000
1776918610.454,10.454,0.59,0.6,0.4,0.41,0.01,0.01,77819.08,1776918608000
1776918610.877,10.877,0.59,0.6,0.4,0.41,0.01,0.01,77819.08,1776918608000
1776918611.235,11.235,0.61,0.65,0.36,0.39,0.04,0.03,77819.08,1776918608000
1776918611.59,11.59,0.61,0.62,0.38,0.39,0.01,0.01,77819.08,1776918608000
1776918611.946,11.946,0.61,0.62,0.38,0.39,0.01,0.01,77831.77,1776918610000
1776918612.422,12.422,0.61,0.62,0.38,0.39,0.01,0.01,77831.77,1776918610000
1776918612.884,12.884,0.61,0.62,0.38,0.39,0.01,0.01,77831.77,1776918610000
1776918613.25,13.25,0.61,0.62,0.38,0.39,0.01,0.01,77835.98,1776918611000
1776918613.805,13.805,0.61,0.62,0.38,0.39,0.01,0.01,77841.44,1776918612000
1776918614.163,14.163,0.63,0.64,0.36,0.37,0.01,0.01,77841.44,1776918612000
1776918614.51,14.51,0.66,0.68,0.32,0.36,0.02,0.04,77841.43,1776918613000
1776918615.057,15.057,0.67,0.68,0.32,0.33,0.01,0.01,77841.46,1776918614000
1776918615.528,15.528,0.67,0.68,0.32,0.33,0.01,0.01,77841.46,1776918614000
1776918615.91,15.91,0.67,0.68,0.32,0.33,0.01,0.01,77841.46,1776918614000
1776918616.259,16.259,0.67,0.68,0.32,0.33,0.01,0.01,77848.14,1776918615000
1776918616.632,16.632,0.67,0.68,0.32,0.33,0.01,0.01,77848.14,1776918615000
1776918617.17,17.17,0.67,0.68,0.32,0.33,0.01,0.01,77848.14,1776918615000
1776918617.606,17.606,0.68,0.69,0.31,0.33,0.01,0.02,77849.51,1776918616000
1776918617.947,17.947,0.68,0.69,0.31,0.32,0.01,0.01,77849.51,1776918616000
1776918618.336,18.336,0.68,0.69,0.31,0.32,0.01,0.01,77849.51,1776918616000
1776918619.004,19.004,0.68,0.69,0.31,0.32,0.01,0.01,77849.45,1776918618000
1776918619.364,19.364,0.68,0.69,0.31,0.32,0.01,0.01,77849.45,1776918618000
1776918620.005,20.005,0.68,0.69,0.31,0.32,0.01,0.01,77849.45,1776918618000
1776918620.446,20.446,0.68,0.69,0.31,0.32,0.01,0.01,77849.28,1776918619000
1776918620.907,20.907,0.68,0.69,0.31,0.32,0.01,0.01,77849.28,1776918619000
1776918621.288,21.288,0.68,0.69,0.31,0.32,0.01,0.01,77849.24,1776918620000
1776918621.86,21.86,0.67,0.68,0.31,0.32,0.01,0.01,77849.24,1776918620000
1776918622.215,22.215,0.61,0.62,0.38,0.39,0.01,0.01,77849.24,1776918620000
1776918622.55,22.55,0.61,0.62,0.38,0.39,0.01,0.01,77849.24,1776918620000
1776918622.932,22.932,0.61,0.62,0.38,0.39,0.01,0.01,77849.24,1776918621000
1776918623.302,23.302,0.61,0.62,0.38,0.39,0.01,0.01,77849.24,1776918622000
1776918624.044,24.044,0.61,0.62,0.38,0.39,0.01,0.01,77849.24,1776918622000
1776918624.43,24.43,0.61,0.62,0.38,0.39,0.01,0.01,77849.24,1776918622000
1776918624.936,24.936,0.61,0.62,0.38,0.39,0.01,0.01,77843.84,1776918623000
1776918625.846,25.846,0.61,0.62,0.38,0.39,0.01,0.01,77842.7,1776918624000
1776918626.243,26.243,0.6,0.62,0.38,0.4,0.02,0.02,77842.83,1776918625000
1776918627.277,27.277,0.6,0.61,0.39,0.4,0.01,0.01,77842.83,1776918625000
1776918627.625,27.625,0.6,0.61,0.39,0.4,0.01,0.01,77842.83,1776918625000
1776918627.995,27.995,0.6,0.61,0.39,0.4,0.01,0.01,77842.84,1776918626000
1776918628.357,28.357,0.6,0.61,0.39,0.4,0.01,0.01,77842.84,1776918627000
1776918629.068,29.068,0.58,0.61,0.39,0.42,0.03,0.03,77842.87,1776918628000
1776918629.575,29.575,0.58,0.59,0.41,0.42,0.01,0.01,77842.87,1776918628000
1776918629.913,29.913,0.58,0.59,0.41,0.42,0.01,0.01,77842.87,1776918628000
1776918630.267,30.267,0.58,0.59,0.41,0.42,0.01,0.01,77842.88,1776918629000
1776918630.76,30.76,0.58,0.59,0.41,0.42,0.01,0.01,77842.88,1776918629000
1776918631.182,31.182,0.58,0.59,0.41,0.42,0.01,0.01,77842.5,1776918630000
1776918631.928,31.928,0.58,0.59,0.41,0.42,0.01,0.01,77842.8,1776918631000
1776918632.343,32.343,0.58,0.59,0.41,0.42,0.01,0.01,77842.8,1776918631000
1776918632.694,32.694,0.58,0.59,0.41,0.42,0.01,0.01,77842.8,1776918631000
1776918633.027,33.027,0.58,0.59,0.41,0.42,0.01,0.01,77842.88,1776918632000
1776918633.504,33.504,0.57,0.58,0.41,0.43,0.01,0.02,77842.88,1776918632000
1776918633.93,33.93,0.56,0.57,0.43,0.44,0.01,0.01,77842.88,1776918632000
1776918634.266,34.266,0.56,0.57,0.43,0.44,0.01,0.01,77842.82,1776918633000
1776918634.758,34.758,0.56,0.57,0.43,0.44,0.01,0.01,77842.82,1776918633000
1776918635.123,35.123,0.56,0.57,0.43,0.44,0.01,0.01,77842.69,1776918634000
1776918635.459,35.459,0.53,0.57,0.43,0.46,0.04,0.03,77842.69,1776918634000
1776918635.871,35.871,0.53,0.54,0.46,0.47,0.01,0.01,77842.69,1776918634000
1776918636.245,36.245,0.5,0.51,0.48,0.51,0.01,0.03,77842.78,1776918635000
1776918636.657,36.657,0.5,0.51,0.49,0.5,0.01,0.01,77842.78,1776918635000
1776918636.997,36.997,0.46,0.49,0.51,0.54,0.03,0.03,77843.0,1776918636000
1776918637.349,37.349,0.47,0.48,0.52,0.53,0.01,0.01,77843.0,1776918636000
1776918637.692,37.692,0.47,0.48,0.52,0.53,0.01,0.01,77843.0,1776918636000
1776918638.066,38.066,0.47,0.48,0.52,0.53,0.01,0.01,77843.64,1776918637000
1776918638.41,38.41,0.47,0.48,0.52,0.53,0.01,0.01,77843.64,1776918637000
1776918638.757,38.757,0.47,0.48,0.52,0.53,0.01,0.01,77843.64,1776918637000
1776918639.168,39.168,0.47,0.48,0.52,0.53,0.01,0.01,77843.82,1776918638000
1776918639.508,39.508,0.47,0.48,0.52,0.53,0.01,0.01,77843.82,1776918638000
1776918639.862,39.862,0.47,0.48,0.52,0.53,0.01,0.01,77843.82,1776918638000
1776918640.26,40.26,0.47,0.48,0.52,0.53,0.01,0.01,77843.78,1776918639000
1776918640.669,40.669,0.47,0.48,0.52,0.53,0.01,0.01,77843.78,1776918639000
1776918641.064,41.064,0.47,0.48,0.52,0.53,0.01,0.01,77843.78,1776918639000
1776918641.45,41.45,0.47,0.48,0.52,0.53,0.01,0.01,77843.78,1776918639000
1776918641.817,41.817,0.47,0.48,0.52,0.53,0.01,0.01,77844.3,1776918640000
1776918642.175,42.175,0.47,0.48,0.52,0.53,0.01,0.01,77844.35,1776918641000
1776918642.622,42.622,0.47,0.48,0.52,0.53,0.01,0.01,77844.35,1776918641000
1776918643.038,43.038,0.47,0.48,0.52,0.53,0.01,0.01,77844.35,1776918641000
1776918643.382,43.382,0.49,0.5,0.5,0.54,0.01,0.04,77844.36,1776918642000
1776918643.736,43.736,0.49,0.5,0.5,0.51,0.01,0.01,77844.36,1776918642000
1776918644.07,44.07,0.52,0.54,0.47,0.48,0.02,0.01,77844.36,1776918642000
1776918644.403,44.403,0.52,0.53,0.47,0.48,0.01,0.01,77844.29,1776918643000
1776918644.743,44.743,0.53,0.54,0.45,0.47,0.01,0.02,77844.29,1776918643000
1776918645.089,45.089,0.54,0.55,0.45,0.46,0.01,0.01,77844.29,1776918643000
1776918645.449,45.449,0.55,0.56,0.44,0.45,0.01,0.01,77844.29,1776918644000
1776918645.786,45.786,0.55,0.56,0.44,0.45,0.01,0.01,77844.29,1776918644000
1776918646.129,46.129,0.55,0.57,0.44,0.45,0.02,0.01,77844.29,1776918644000
1776918646.468,46.468,0.57,0.58,0.42,0.43,0.01,0.01,77844.19,1776918645000
1776918646.832,46.832,0.57,0.58,0.42,0.43,0.01,0.01,77844.19,1776918645000
1776918647.203,47.203,0.57,0.58,0.42,0.43,0.01,0.01,77844.19,1776918645000
1776918647.55,47.55,0.57,0.58,0.42,0.43,0.01,0.01,77844.06,1776918646000
1776918647.973,47.973,0.58,0.59,0.42,0.43,0.01,0.01,77844.06,1776918646000
1776918648.308,48.308,0.58,0.59,0.41,0.42,0.01,0.01,77844.06,1776918646000
1776918648.672,48.672,0.58,0.59,0.41,0.42,0.01,0.01,77843.91,1776918647000
1776918649.006,49.006,0.58,0.59,0.41,0.42,0.01,0.01,77843.91,1776918647000
1776918649.355,49.355,0.58,0.6,0.4,0.42,0.02,0.02,77844.01,1776918648000
1776918649.855,49.855,0.59,0.6,0.4,0.41,0.01,0.01,77844.01,1776918648000
1776918650.209,50.209,0.57,0.58,0.42,0.43,0.01,0.01,77844.01,1776918648000
1776918650.554,50.554,0.55,0.57,0.43,0.45,0.02,0.02,77844.01,1776918649000
1776918651.002,51.002,0.56,0.57,0.43,0.44,0.01,0.01,77844.01,1776918649000
1776918651.438,51.438,0.55,0.56,0.44,0.46,0.01,0.02,77844.56,1776918650000
1776918651.846,51.846,0.57,0.6,0.42,0.43,0.03,0.01,77844.56,1776918650000
1776918652.348,52.348,0.59,0.6,0.4,0.41,0.01,0.01,77844.67,1776918651000
1776918652.696,52.696,0.58,0.6,0.4,0.41,0.02,0.01,77844.67,1776918651000
1776918653.143,53.143,0.58,0.6,0.4,0.42,0.02,0.02,77844.6,1776918652000
1776918653.536,53.536,0.58,0.59,0.41,0.42,0.01,0.01,77844.6,1776918652000
1776918653.89,53.89,0.58,0.59,0.41,0.42,0.01,0.01,77844.6,1776918652000
1776918654.381,54.381,0.58,0.59,0.41,0.42,0.01,0.01,77844.67,1776918653000
1776918654.865,54.865,0.59,0.6,0.41,0.42,0.01,0.01,77844.67,1776918653000
1776918655.25,55.25,0.57,0.58,0.4,0.43,0.01,0.03,77844.67,1776918653000
1776918655.608,55.608,0.57,0.58,0.42,0.43,0.01,0.01,77844.61,1776918654000
1776918656.287,56.287,0.55,0.57,0.43,0.44,0.02,0.01,77844.61,1776918654000
1776918656.697,56.697,0.55,0.56,0.43,0.45,0.01,0.02,77844.62,1776918655000
1776918657.119,57.119,0.55,0.56,0.44,0.45,0.01,0.01,77844.62,1776918655000
1776918657.458,57.458,0.55,0.56,0.44,0.45,0.01,0.01,77844.66,1776918656000
1776918658.144,58.144,0.57,0.6,0.42,0.44,0.03,0.02,77844.66,1776918656000
1776918658.883,58.883,0.57,0.6,0.4,0.43,0.03,0.03,77844.47,1776918658000
1776918659.369,59.369,0.59,0.6,0.4,0.41,0.01,0.01,77844.47,1776918658000
1776918659.923,59.923,0.59,0.6,0.4,0.41,0.01,0.01,77844.47,1776918658000
1776918660.352,60.352,0.59,0.6,0.4,0.41,0.01,0.01,77844.56,1776918659000
1776918660.732,60.732,0.59,0.6,0.4,0.41,0.01,0.01,77844.56,1776918659000
1776918661.177,61.177,0.59,0.6,0.4,0.41,0.01,0.01,77844.55,1776918660000
1776918661.517,61.517,0.6,0.61,0.39,0.4,0.01,0.01,77844.55,1776918660000
1776918661.894,61.894,0.6,0.61,0.39,0.4,0.01,0.01,77844.55,1776918660000
1776918662.237,62.237,0.6,0.61,0.39,0.4,0.01,0.01,77844.55,1776918660000
1776918662.572,62.572,0.6,0.61,0.39,0.4,0.01,0.01,77844.63,1776918661000
1776918662.911,62.911,0.6,0.61,0.39,0.4,0.01,0.01,77844.63,1776918661000
1776918663.408,63.408,0.6,0.61,0.39,0.4,0.01,0.01,77844.7,1776918662000
1776918663.794,63.794,0.6,0.61,0.39,0.4,0.01,0.01,77844.7,1776918662000
1776918664.129,64.129,0.6,0.61,0.39,0.4,0.01,0.01,77858.29,1776918663000
1776918664.478,64.478,0.6,0.61,0.39,0.4,0.01,0.01,77858.29,1776918663000
1776918664.874,64.874,0.6,0.61,0.39,0.4,0.01,0.01,77858.29,1776918663000
1776918665.326,65.326,0.6,0.61,0.39,0.4,0.01,0.01,77861.94,1776918664000
1776918665.663,65.663,0.6,0.61,0.39,0.4,0.01,0.01,77861.94,1776918664000
1776918666.066,66.066,0.63,0.65,0.36,0.38,0.02,0.02,77863.47,1776918665000
1776918666.524,66.524,0.64,0.65,0.35,0.36,0.01,0.01,77863.47,1776918665000
1776918666.905,66.905,0.69,0.7,0.3,0.31,0.01,0.01,77863.47,1776918665000
1776918667.252,67.252,0.69,0.7,0.3,0.31,0.01,0.01,77863.47,1776918665000
1776918667.593,67.593,0.67,0.68,0.32,0.34,0.01,0.02,77863.47,1776918665000
1776918667.94,67.94,0.67,0.69,0.31,0.33,0.02,0.02,77868.32,1776918666000
1776918668.435,68.435,0.69,0.7,0.3,0.31,0.01,0.01,77876.48,1776918667000
1776918668.781,68.781,0.69,0.7,0.3,0.31,0.01,0.01,77876.48,1776918667000
1776918669.138,69.138,0.69,0.7,0.3,0.31,0.01,0.01,77876.48,1776918667000
1776918669.581,69.581,0.69,0.7,0.3,0.31,0.01,0.01,77875.65,1776918668000
1776918669.917,69.917,0.69,0.73,0.27,0.31,0.04,0.04,77875.65,1776918668000
1776918670.456,70.456,0.72,0.75,0.25,0.28,0.03,0.03,77879.52,1776918669000
1776918670.802,70.802,0.75,0.76,0.25,0.28,0.01,0.03,77879.52,1776918669000
1776918671.142,71.142,0.75,0.76,0.21,0.26,0.01,0.05,77879.52,1776918669000
1776918671.482,71.482,0.78,0.79,0.21,0.22,0.01,0.01,77887.99,1776918670000
1776918672.396,72.396,0.78,0.79,0.21,0.22,0.01,0.01,77887.99,1776918670000
1776918672.732,72.732,0.78,0.79,0.21,0.22,0.01,0.01,77896.88,1776918671000
1776918673.262,73.262,0.78,0.79,0.21,0.25,0.01,0.04,77897.34,1776918672000
1776918673.758,73.758,0.78,0.79,0.21,0.22,0.01,0.01,77897.34,1776918672000
1776918674.32,74.32,0.77,0.78,0.22,0.23,0.01,0.01,77898.32,1776918673000
1776918674.771,74.771,0.77,0.78,0.22,0.23,0.01,0.01,77898.32,1776918673000
1776918675.24,75.24,0.77,0.78,0.22,0.23,0.01,0.01,77898.68,1776918674000
1776918675.612,75.612,0.77,0.78,0.22,0.23,0.01,0.01,77898.68,1776918674000
1776918676.008,76.008,0.77,0.78,0.22,0.23,0.01,0.01,77898.68,1776918674000
1776918676.494,76.494,0.77,0.78,0.22,0.23,0.01,0.01,77905.84,1776918675000
1776918676.866,76.866,0.78,0.79,0.21,0.22,0.01,0.01,77905.84,1776918675000
1776918677.228,77.228,0.78,0.79,0.21,0.22,0.01,0.01,77908.62,1776918676000
1776918677.627,77.627,0.78,0.79,0.21,0.22,0.01,0.01,77908.62,1776918676000
1776918678.053,78.053,0.78,0.79,0.21,0.22,0.01,0.01,77908.62,1776918676000
1776918678.454,78.454,0.77,0.78,0.22,0.23,0.01,0.01,77909.16,1776918677000
1776918679.182,79.182,0.77,0.78,0.22,0.23,0.01,0.01,77909.67,1776918678000
1776918679.667,79.667,0.77,0.78,0.22,0.23,0.01,0.01,77909.67,1776918678000
1776918680.049,80.049,0.77,0.78,0.22,0.23,0.01,0.01,77909.67,1776918678000
1776918680.42,80.42,0.77,0.78,0.22,0.23,0.01,0.01,77909.67,1776918679000
1776918680.861,80.861,0.77,0.78,0.22,0.23,0.01,0.01,77909.67,1776918679000
1776918681.235,81.235,0.77,0.78,0.22,0.23,0.01,0.01,77909.67,1776918680000
1776918681.579,81.579,0.77,0.78,0.22,0.23,0.01,0.01,77909.67,1776918680000
1776918681.976,81.976,0.77,0.78,0.22,0.23,0.01,0.01,77909.67,1776918680000
1776918682.37,82.37,0.77,0.78,0.22,0.23,0.01,0.01,77909.13,1776918681000
1776918682.786,82.786,0.77,0.78,0.22,0.23,0.01,0.01,77909.13,1776918681000
1776918683.482,83.482,0.78,0.79,0.22,0.23,0.01,0.01,77909.13,1776918681000
1776918683.906,83.906,0.78,0.79,0.21,0.22,0.01,0.01,77909.4,1776918683000
