timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776563100.573,0.573,0.51,0.59,0.47,0.48,0.08,0.01,75570.49,1776563098000
1776563101.124,1.124,0.51,0.57,0.43,0.49,0.06,0.06,75570.49,1776563099000
1776563101.621,1.621,0.56,0.57,0.43,0.44,0.01,0.01,75570.49,1776563099000
1776563102.119,2.119,0.56,0.58,0.42,0.44,0.02,0.02,75570.45,1776563100000
1776563102.522,2.522,0.56,0.57,0.43,0.44,0.01,0.01,75570.45,1776563101000
1776563102.904,2.904,0.56,0.57,0.43,0.44,0.01,0.01,75570.45,1776563101000
1776563103.395,3.395,0.58,0.6,0.4,0.42,0.02,0.02,75570.45,1776563101000
1776563103.818,3.818,0.6,0.63,0.38,0.42,0.03,0.04,75570.45,1776563101000
1776563104.152,4.152,0.64,0.68,0.34,0.37,0.04,0.03,75570.44,1776563102000
1776563104.522,4.522,0.67,0.68,0.32,0.33,0.01,0.01,75570.44,1776563103000
1776563104.863,4.863,0.67,0.68,0.32,0.33,0.01,0.01,75570.44,1776563103000
1776563105.197,5.197,0.67,0.68,0.32,0.33,0.01,0.01,75570.44,1776563103000
1776563105.782,5.782,0.64,0.65,0.34,0.37,0.01,0.03,75575.22,1776563104000
1776563106.129,6.129,0.64,0.65,0.35,0.36,0.01,0.01,75575.22,1776563104000
1776563106.719,6.719,0.64,0.65,0.35,0.36,0.01,0.01,75578.53,1776563105000
1776563107.341,7.341,0.64,0.65,0.35,0.36,0.01,0.01,75579.03,1776563106000
1776563107.682,7.682,0.64,0.65,0.35,0.36,0.01,0.01,75579.03,1776563106000
1776563108.253,8.253,0.64,0.65,0.35,0.36,0.01,0.01,75579.03,1776563106000
1776563108.718,8.718,0.64,0.65,0.35,0.36,0.01,0.01,75579.03,1776563106000
1776563109.063,9.063,0.62,0.63,0.36,0.38,0.01,0.02,75579.2,1776563107000
1776563109.446,9.446,0.62,0.63,0.37,0.38,0.01,0.01,75579.2,1776563107000
1776563109.867,9.867,0.62,0.63,0.37,0.38,0.01,0.01,75579.2,1776563108000
1776563110.225,10.225,0.62,0.63,0.37,0.38,0.01,0.01,75579.2,1776563109000
1776563110.564,10.564,0.62,0.63,0.37,0.38,0.01,0.01,75579.2,1776563109000
1776563111.041,11.041,0.62,0.63,0.37,0.38,0.01,0.01,75579.2,1776563109000
1776563111.39,11.39,0.62,0.63,0.37,0.38,0.01,0.01,75579.2,1776563109000
1776563111.826,11.826,0.62,0.63,0.37,0.38,0.01,0.01,75579.0,1776563110000
1776563112.185,12.185,0.62,0.63,0.37,0.38,0.01,0.01,75578.96,1776563111000
1776563113.016,13.016,0.62,0.63,0.37,0.38,0.01,0.01,75578.96,1776563111000
1776563113.368,13.368,0.61,0.62,0.38,0.39,0.01,0.01,75578.96,1776563111000
1776563114.008,14.008,0.61,0.62,0.38,0.39,0.01,0.01,75578.92,1776563112000
1776563114.407,14.407,0.61,0.62,0.38,0.39,0.01,0.01,75578.92,1776563113000
1776563114.83,14.83,0.61,0.62,0.38,0.39,0.01,0.01,75578.92,1776563113000
1776563115.289,15.289,0.61,0.62,0.38,0.39,0.01,0.01,75578.98,1776563114000
1776563116.382,16.382,0.61,0.62,0.38,0.39,0.01,0.01,75578.98,1776563115000
1776563116.808,16.808,0.6,0.62,0.38,0.39,0.02,0.01,75578.98,1776563115000
1776563117.39,17.39,0.6,0.61,0.39,0.4,0.01,0.01,75578.98,1776563115000
1776563117.749,17.749,0.6,0.61,0.39,0.4,0.01,0.01,75578.99,1776563116000
1776563118.776,18.776,0.6,0.61,0.39,0.4,0.01,0.01,75578.99,1776563117000
1776563119.182,19.182,0.6,0.61,0.39,0.4,0.01,0.01,75578.99,1776563118000
1776563119.636,19.636,0.6,0.61,0.39,0.4,0.01,0.01,75578.99,1776563118000
1776563120.161,20.161,0.6,0.61,0.39,0.4,0.01,0.01,75578.99,1776563118000
1776563120.934,20.934,0.6,0.61,0.39,0.4,0.01,0.01,75578.95,1776563119000
1776563121.383,21.383,0.6,0.61,0.39,0.4,0.01,0.01,75579.08,1776563120000
1776563122.028,22.028,0.6,0.61,0.39,0.4,0.01,0.01,75579.02,1776563121000
1776563122.634,22.634,0.6,0.61,0.39,0.4,0.01,0.01,75579.02,1776563121000
1776563123.073,23.073,0.6,0.61,0.39,0.4,0.01,0.01,75579.02,1776563122000
1776563123.725,23.725,0.6,0.61,0.39,0.4,0.01,0.01,75579.02,1776563122000
1776563124.209,24.209,0.6,0.62,0.39,0.4,0.02,0.01,75579.02,1776563122000
1776563124.705,24.705,0.61,0.62,0.39,0.4,0.01,0.01,75579.08,1776563123000
1776563125.227,25.227,0.61,0.62,0.38,0.39,0.01,0.01,75579.1,1776563124000
1776563125.593,25.593,0.61,0.62,0.38,0.39,0.01,0.01,75579.1,1776563124000
1776563126.491,26.491,0.61,0.62,0.38,0.39,0.01,0.01,75579.11,1776563125000
1776563126.901,26.901,0.61,0.63,0.38,0.39,0.02,0.01,75579.11,1776563125000
1776563127.307,27.307,0.62,0.63,0.37,0.38,0.01,0.01,75579.11,1776563126000
1776563127.871,27.871,0.62,0.63,0.37,0.38,0.01,0.01,75579.11,1776563126000
1776563128.359,28.359,0.62,0.63,0.37,0.38,0.01,0.01,75579.17,1776563127000
1776563129.248,29.248,0.62,0.63,0.37,0.38,0.01,0.01,75579.17,1776563127000
1776563129.751,29.751,0.62,0.63,0.37,0.38,0.01,0.01,75579.01,1776563128000
1776563130.207,30.207,0.62,0.63,0.37,0.38,0.01,0.01,75579.0,1776563129000
1776563130.643,30.643,0.62,0.63,0.37,0.38,0.01,0.01,75579.0,1776563129000
1776563131.372,31.372,0.62,0.64,0.37,0.38,0.02,0.01,75579.0,1776563129000
1776563131.716,31.716,0.63,0.64,0.37,0.38,0.01,0.01,75579.01,1776563130000
1776563132.173,32.173,0.63,0.64,0.36,0.37,0.01,0.01,75579.01,1776563130000
1776563132.658,32.658,0.63,0.64,0.36,0.37,0.01,0.01,75579.01,1776563131000
1776563133.388,33.388,0.63,0.64,0.36,0.37,0.01,0.01,75579.01,1776563131000
1776563133.792,33.792,0.63,0.65,0.36,0.37,0.02,0.01,75579.01,1776563132000
1776563134.167,34.167,0.63,0.65,0.35,0.37,0.02,0.02,75579.01,1776563133000
1776563134.541,34.541,0.64,0.65,0.35,0.36,0.01,0.01,75579.01,1776563133000
1776563135.223,35.223,0.65,0.66,0.34,0.35,0.01,0.01,75579.01,1776563133000
1776563135.786,35.786,0.65,0.66,0.34,0.35,0.01,0.01,75579.01,1776563134000
1776563136.586,36.586,0.65,0.66,0.34,0.35,0.01,0.01,75579.03,1776563135000
1776563137.067,37.067,0.65,0.66,0.34,0.35,0.01,0.01,75579.03,1776563135000
1776563137.86,37.86,0.65,0.66,0.34,0.35,0.01,0.01,75579.03,1776563136000
1776563138.455,38.455,0.65,0.66,0.34,0.35,0.01,0.01,75579.35,1776563137000
1776563138.858,38.858,0.65,0.66,0.34,0.35,0.01,0.01,75579.35,1776563137000
1776563139.596,39.596,0.65,0.66,0.34,0.35,0.01,0.01,75579.35,1776563138000
1776563140.218,40.218,0.65,0.66,0.34,0.35,0.01,0.01,75579.35,1776563138000
1776563140.593,40.593,0.65,0.66,0.34,0.35,0.01,0.01,75579.35,1776563139000
1776563141.036,41.036,0.65,0.66,0.34,0.35,0.01,0.01,75579.35,1776563140000
1776563141.457,41.457,0.65,0.66,0.34,0.35,0.01,0.01,75579.35,1776563140000
1776563141.918,41.918,0.65,0.66,0.34,0.35,0.01,0.01,75579.35,1776563140000
1776563142.362,42.362,0.65,0.66,0.34,0.35,0.01,0.01,75579.2,1776563141000
1776563143.418,43.418,0.65,0.66,0.34,0.35,0.01,0.01,75579.25,1776563142000
1776563144.225,44.225,0.65,0.66,0.34,0.35,0.01,0.01,75579.25,1776563142000
1776563145.061,45.061,0.65,0.66,0.34,0.35,0.01,0.01,75579.26,1776563143000
1776563145.463,45.463,0.64,0.65,0.34,0.36,0.01,0.02,75579.26,1776563143000
1776563145.986,45.986,0.6,0.61,0.37,0.4,0.01,0.03,75579.37,1776563144000
1776563146.397,46.397,0.59,0.6,0.4,0.41,0.01,0.01,75579.38,1776563145000
1776563147.34,47.34,0.59,0.6,0.4,0.41,0.01,0.01,75579.14,1776563146000
1776563148.485,48.485,0.59,0.6,0.4,0.41,0.01,0.01,75578.09,1776563147000
1776563148.983,48.983,0.59,0.6,0.4,0.41,0.01,0.01,75578.09,1776563147000
1776563150.093,50.093,0.59,0.6,0.4,0.41,0.01,0.01,75578.09,1776563148000
1776563150.475,50.475,0.59,0.6,0.4,0.41,0.01,0.01,75578.09,1776563149000
1776563151.019,51.019,0.6,0.61,0.39,0.41,0.01,0.02,75578.09,1776563149000
1776563151.605,51.605,0.6,0.61,0.39,0.4,0.01,0.01,75578.23,1776563150000
1776563151.942,51.942,0.6,0.61,0.39,0.4,0.01,0.01,75578.23,1776563150000
1776563152.303,52.303,0.6,0.61,0.39,0.4,0.01,0.01,75578.22,1776563151000
1776563153.226,53.226,0.6,0.61,0.39,0.4,0.01,0.01,75578.22,1776563152000
1776563154.184,54.184,0.6,0.61,0.39,0.4,0.01,0.01,75578.22,1776563153000
1776563154.619,54.619,0.6,0.61,0.39,0.4,0.01,0.01,75578.22,1776563153000
1776563155.142,55.142,0.6,0.61,0.39,0.4,0.01,0.01,75578.22,1776563153000
1776563155.75,55.75,0.6,0.61,0.39,0.4,0.01,0.01,75578.22,1776563154000
1776563156.173,56.173,0.6,0.63,0.39,0.4,0.03,0.01,75578.22,1776563154000
1776563156.532,56.532,0.62,0.63,0.37,0.4,0.01,0.03,75578.22,1776563155000
1776563157.368,57.368,0.62,0.63,0.37,0.38,0.01,0.01,75578.22,1776563156000
1776563157.975,57.975,0.63,0.64,0.36,0.37,0.01,0.01,75578.22,1776563156000
1776563158.551,58.551,0.63,0.64,0.36,0.37,0.01,0.01,75578.19,1776563157000
1776563159.0,59.0,0.63,0.64,0.36,0.37,0.01,0.01,75578.19,1776563157000
1776563159.465,59.465,0.63,0.64,0.36,0.37,0.01,0.01,75578.19,1776563158000
