timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776082800.501,0.501,0.51,0.52,0.49,0.5,0.01,0.01,70945.75,1776082799000
1776082800.99,0.99,0.5,0.51,0.49,0.5,0.01,0.01,70941.94,1776082800000
1776082801.515,1.515,0.5,0.51,0.49,0.5,0.01,0.01,70941.94,1776082800000
1776082801.864,1.864,0.39,0.42,0.53,0.6,0.03,0.07,70941.94,1776082800000
1776082802.324,2.324,0.4,0.41,0.59,0.6,0.01,0.01,70938.51,1776082801000
1776082802.676,2.676,0.4,0.41,0.59,0.6,0.01,0.01,70938.51,1776082801000
1776082803.708,3.708,0.4,0.41,0.59,0.6,0.01,0.01,70930.58,1776082802000
1776082804.133,4.133,0.4,0.41,0.59,0.6,0.01,0.01,70930.58,1776082802000
1776082804.598,4.598,0.39,0.41,0.59,0.6,0.02,0.01,70930.58,1776082803000
1776082805.428,5.428,0.4,0.41,0.59,0.61,0.01,0.02,70930.58,1776082803000
1776082805.823,5.823,0.4,0.41,0.59,0.6,0.01,0.01,70929.72,1776082804000
1776082806.221,6.221,0.39,0.4,0.6,0.61,0.01,0.01,70929.72,1776082805000
1776082806.583,6.583,0.39,0.4,0.6,0.61,0.01,0.01,70929.72,1776082805000
1776082807.047,7.047,0.4,0.41,0.6,0.61,0.01,0.01,70929.72,1776082805000
1776082807.422,7.422,0.4,0.41,0.59,0.6,0.01,0.01,70929.71,1776082806000
1776082807.87,7.87,0.39,0.4,0.59,0.61,0.01,0.02,70929.71,1776082806000
1776082808.256,8.256,0.39,0.4,0.6,0.61,0.01,0.01,70929.72,1776082807000
1776082809.151,9.151,0.4,0.41,0.59,0.6,0.01,0.01,70929.72,1776082807000
1776082809.749,9.749,0.4,0.41,0.59,0.6,0.01,0.01,70932.02,1776082808000
1776082810.134,10.134,0.4,0.41,0.59,0.6,0.01,0.01,70932.02,1776082808000
1776082810.517,10.517,0.4,0.41,0.59,0.6,0.01,0.01,70929.75,1776082809000
1776082810.872,10.872,0.39,0.4,0.6,0.61,0.01,0.01,70929.75,1776082809000
1776082811.266,11.266,0.39,0.4,0.6,0.61,0.01,0.01,70929.75,1776082810000
1776082811.857,11.857,0.39,0.4,0.6,0.61,0.01,0.01,70929.75,1776082810000
