timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777268400.503,0.503,0.53,0.54,0.46,0.48,0.01,0.02,77755.89,1777268399000
1777268400.878,0.878,0.53,0.54,0.45,0.47,0.01,0.02,77755.89,1777268399000
1777268401.293,1.293,0.53,0.54,0.46,0.47,0.01,0.01,77756.71,1777268400000
1777268401.697,1.697,0.53,0.55,0.46,0.47,0.02,0.01,77756.71,1777268400000
1777268402.134,2.134,0.54,0.55,0.45,0.46,0.01,0.01,77756.71,1777268400000
1777268402.489,2.489,0.52,0.54,0.46,0.48,0.02,0.02,77754.57,1777268401000
1777268402.856,2.856,0.52,0.53,0.47,0.48,0.01,0.01,77754.57,1777268401000
1777268403.197,3.197,0.52,0.53,0.47,0.48,0.01,0.01,77754.49,1777268402000
1777268403.608,3.608,0.52,0.53,0.47,0.48,0.01,0.01,77754.49,1777268402000
1777268403.967,3.967,0.52,0.53,0.47,0.48,0.01,0.01,77754.49,1777268402000
1777268404.3,4.3,0.52,0.53,0.47,0.48,0.01,0.01,77750.19,1777268403000
1777268404.789,4.789,0.51,0.52,0.48,0.49,0.01,0.01,77750.19,1777268403000
1777268405.358,5.358,0.5,0.51,0.49,0.5,0.01,0.01,77750.36,1777268404000
1777268405.74,5.74,0.5,0.51,0.49,0.5,0.01,0.01,77750.36,1777268404000
1777268406.081,6.081,0.5,0.51,0.49,0.5,0.01,0.01,77747.16,1777268405000
1777268406.432,6.432,0.5,0.51,0.49,0.5,0.01,0.01,77747.16,1777268405000
1777268406.8,6.8,0.5,0.51,0.49,0.5,0.01,0.01,77747.16,1777268405000
1777268407.155,7.155,0.5,0.51,0.49,0.5,0.01,0.01,77743.65,1777268406000
1777268407.609,7.609,0.5,0.51,0.49,0.5,0.01,0.01,77743.65,1777268406000
1777268408.076,8.076,0.5,0.51,0.49,0.5,0.01,0.01,77743.65,1777268406000
1777268408.413,8.413,0.4,0.41,0.59,0.6,0.01,0.01,77743.65,1777268407000
1777268408.766,8.766,0.4,0.41,0.59,0.6,0.01,0.01,77743.65,1777268407000
1777268409.108,9.108,0.39,0.4,0.6,0.61,0.01,0.01,77743.65,1777268407000
1777268409.478,9.478,0.38,0.39,0.61,0.62,0.01,0.01,77744.99,1777268408000
1777268409.872,9.872,0.38,0.39,0.61,0.62,0.01,0.01,77744.99,1777268408000
1777268410.234,10.234,0.38,0.42,0.61,0.62,0.04,0.01,77744.99,1777268408000
1777268410.587,10.587,0.39,0.4,0.6,0.61,0.01,0.01,77725.9,1777268409000
1777268410.978,10.978,0.39,0.4,0.6,0.61,0.01,0.01,77725.9,1777268409000
1777268411.333,11.333,0.39,0.4,0.6,0.61,0.01,0.01,77725.9,1777268409000
1777268411.675,11.675,0.39,0.4,0.6,0.61,0.01,0.01,77725.9,1777268409000
