timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777059673.109,73.109,0.53,0.54,0.46,0.47,0.01,0.01,77660.54,1777059671000
1777059673.561,73.561,0.53,0.54,0.46,0.47,0.01,0.01,77660.81,1777059672000
1777059674.353,74.353,0.53,0.54,0.46,0.47,0.01,0.01,77660.81,1777059673000
1777059675.123,75.123,0.53,0.54,0.46,0.47,0.01,0.01,77660.81,1777059674000
1777059675.472,75.472,0.52,0.53,0.46,0.47,0.01,0.01,77660.81,1777059674000
1777059675.843,75.843,0.52,0.53,0.47,0.48,0.01,0.01,77660.81,1777059674000
1777059676.274,76.274,0.52,0.53,0.47,0.48,0.01,0.01,77660.81,1777059674000
1777059676.859,76.859,0.52,0.53,0.47,0.48,0.01,0.01,77660.94,1777059675000
1777059677.373,77.373,0.52,0.53,0.47,0.48,0.01,0.01,77660.8,1777059676000
1777059678.387,78.387,0.52,0.53,0.47,0.48,0.01,0.01,77660.8,1777059676000
1777059678.722,78.722,0.52,0.53,0.47,0.48,0.01,0.01,77663.05,1777059677000
1777059679.089,79.089,0.52,0.53,0.47,0.48,0.01,0.01,77663.05,1777059678000
1777059679.584,79.584,0.53,0.54,0.46,0.47,0.01,0.01,77663.05,1777059678000
1777059680.25,80.25,0.53,0.54,0.46,0.47,0.01,0.01,77663.05,1777059678000
1777059680.61,80.61,0.52,0.53,0.47,0.48,0.01,0.01,77664.33,1777059679000
1777059681.074,81.074,0.47,0.49,0.49,0.52,0.02,0.03,77664.33,1777059679000
1777059681.469,81.469,0.45,0.47,0.53,0.55,0.02,0.02,77664.33,1777059679000
1777059681.82,81.82,0.45,0.46,0.54,0.55,0.01,0.01,77664.33,1777059679000
1777059682.176,82.176,0.42,0.43,0.56,0.57,0.01,0.01,77664.33,1777059680000
1777059682.559,82.559,0.42,0.43,0.57,0.58,0.01,0.01,77662.4,1777059681000
1777059682.929,82.929,0.4,0.41,0.59,0.6,0.01,0.01,77662.4,1777059681000
1777059683.267,83.267,0.39,0.4,0.6,0.61,0.01,0.01,77654.37,1777059682000
1777059683.655,83.655,0.38,0.39,0.61,0.62,0.01,0.01,77654.37,1777059682000
1777059684.079,84.079,0.38,0.39,0.61,0.62,0.01,0.01,77650.98,1777059683000
1777059684.414,84.414,0.37,0.39,0.61,0.63,0.02,0.02,77650.98,1777059683000
1777059684.836,84.836,0.35,0.37,0.61,0.64,0.02,0.03,77650.98,1777059683000
1777059685.55,85.55,0.35,0.37,0.63,0.65,0.02,0.02,77646.49,1777059684000
1777059686.017,86.017,0.36,0.37,0.63,0.65,0.01,0.02,77646.49,1777059684000
1777059686.643,86.643,0.36,0.37,0.62,0.64,0.01,0.02,77643.95,1777059685000
1777059687.198,87.198,0.36,0.37,0.63,0.64,0.01,0.01,77644.27,1777059686000
1777059687.635,87.635,0.36,0.37,0.63,0.64,0.01,0.01,77644.27,1777059686000
1777059688.133,88.133,0.36,0.37,0.63,0.64,0.01,0.01,77644.27,1777059686000
1777059688.526,88.526,0.36,0.37,0.63,0.64,0.01,0.01,77644.27,1777059687000
1777059689.129,89.129,0.37,0.38,0.62,0.63,0.01,0.01,77644.27,1777059687000
1777059689.786,89.786,0.37,0.38,0.62,0.63,0.01,0.01,77644.79,1777059688000
1777059690.137,90.137,0.37,0.39,0.62,0.63,0.02,0.01,77644.79,1777059688000
1777059690.5,90.5,0.38,0.39,0.61,0.62,0.01,0.01,77645.02,1777059689000
1777059690.854,90.854,0.39,0.4,0.6,0.62,0.01,0.02,77645.02,1777059689000
1777059691.218,91.218,0.39,0.41,0.6,0.61,0.02,0.01,77645.02,1777059690000
1777059691.868,91.868,0.39,0.4,0.6,0.61,0.01,0.01,77645.02,1777059690000
1777059692.263,92.263,0.42,0.44,0.56,0.6,0.02,0.04,77644.66,1777059691000
1777059692.611,92.611,0.43,0.44,0.56,0.57,0.01,0.01,77644.66,1777059691000
1777059693.098,93.098,0.43,0.44,0.56,0.57,0.01,0.01,77644.66,1777059691000
1777059693.584,93.584,0.43,0.44,0.56,0.57,0.01,0.01,77646.37,1777059692000
1777059694.083,94.083,0.43,0.44,0.56,0.57,0.01,0.01,77646.37,1777059692000
1777059694.426,94.426,0.43,0.44,0.56,0.57,0.01,0.01,77647.29,1777059693000
1777059695.103,95.103,0.43,0.44,0.56,0.57,0.01,0.01,77647.29,1777059693000
1777059695.557,95.557,0.46,0.47,0.53,0.55,0.01,0.02,77649.07,1777059694000
1777059695.953,95.953,0.46,0.47,0.53,0.54,0.01,0.01,77649.07,1777059694000
1777059696.311,96.311,0.5,0.51,0.49,0.5,0.01,0.01,77649.07,1777059694000
1777059696.673,96.673,0.55,0.56,0.44,0.45,0.01,0.01,77649.63,1777059695000
1777059697.011,97.011,0.55,0.56,0.44,0.45,0.01,0.01,77649.63,1777059695000
1777059697.36,97.36,0.55,0.56,0.44,0.45,0.01,0.01,77649.63,1777059695000
1777059697.728,97.728,0.55,0.56,0.44,0.45,0.01,0.01,77649.63,1777059695000
1777059698.211,98.211,0.55,0.56,0.44,0.45,0.01,0.01,77653.07,1777059696000
1777059698.76,98.76,0.55,0.56,0.44,0.45,0.01,0.01,77658.36,1777059697000
1777059699.613,99.613,0.56,0.57,0.43,0.45,0.01,0.02,77658.36,1777059697000
1777059700.104,100.104,0.56,0.57,0.43,0.44,0.01,0.01,77660.51,1777059698000
1777059700.467,100.467,0.56,0.57,0.43,0.44,0.01,0.01,77661.74,1777059699000
1777059701.13,101.13,0.56,0.57,0.43,0.44,0.01,0.01,77661.74,1777059699000
1777059701.69,101.69,0.56,0.57,0.43,0.44,0.01,0.01,77661.94,1777059700000
1777059702.211,102.211,0.56,0.57,0.43,0.44,0.01,0.01,77661.94,1777059700000
1777059702.801,102.801,0.56,0.6,0.43,0.44,0.04,0.01,77660.36,1777059701000
1777059703.394,103.394,0.56,0.57,0.4,0.44,0.01,0.04,77660.36,1777059701000
1777059703.912,103.912,0.56,0.57,0.43,0.44,0.01,0.01,77662.57,1777059702000
1777059704.255,104.255,0.56,0.57,0.43,0.44,0.01,0.01,77662.57,1777059702000
1777059704.647,104.647,0.56,0.57,0.43,0.44,0.01,0.01,77662.57,1777059702000
1777059705.105,105.105,0.57,0.58,0.42,0.43,0.01,0.01,77662.75,1777059704000
1777059705.725,105.725,0.57,0.58,0.42,0.43,0.01,0.01,77662.75,1777059704000
1777059706.204,106.204,0.57,0.58,0.42,0.43,0.01,0.01,77662.75,1777059704000
1777059706.78,106.78,0.56,0.57,0.43,0.44,0.01,0.01,77661.79,1777059705000
1777059707.366,107.366,0.56,0.57,0.43,0.44,0.01,0.01,77661.79,1777059705000
1777059708.16,108.16,0.56,0.57,0.43,0.44,0.01,0.01,77662.9,1777059706000
1777059708.528,108.528,0.56,0.57,0.43,0.44,0.01,0.01,77662.16,1777059707000
1777059709.277,109.277,0.56,0.57,0.43,0.44,0.01,0.01,77662.16,1777059707000
1777059709.848,109.848,0.56,0.57,0.43,0.44,0.01,0.01,77659.64,1777059708000
1777059710.604,110.604,0.56,0.57,0.43,0.44,0.01,0.01,77659.64,1777059708000
1777059711.013,111.013,0.56,0.57,0.43,0.44,0.01,0.01,77659.64,1777059709000
1777059711.472,111.472,0.56,0.57,0.43,0.44,0.01,0.01,77659.64,1777059709000
1777059711.831,111.831,0.56,0.57,0.43,0.44,0.01,0.01,77659.64,1777059710000
1777059712.321,112.321,0.56,0.57,0.43,0.44,0.01,0.01,77659.64,1777059710000
1777059712.68,112.68,0.55,0.57,0.43,0.44,0.02,0.01,77659.64,1777059710000
1777059713.312,113.312,0.55,0.56,0.43,0.45,0.01,0.02,77659.42,1777059711000
1777059713.656,113.656,0.55,0.56,0.44,0.45,0.01,0.01,77659.64,1777059712000
1777059714.148,114.148,0.55,0.56,0.44,0.45,0.01,0.01,77659.64,1777059712000
1777059714.494,114.494,0.55,0.56,0.44,0.45,0.01,0.01,77659.28,1777059713000
1777059714.857,114.857,0.55,0.56,0.44,0.45,0.01,0.01,77659.28,1777059713000
1777059715.443,115.443,0.55,0.56,0.44,0.45,0.01,0.01,77659.49,1777059714000
1777059716.286,116.286,0.55,0.56,0.44,0.45,0.01,0.01,77659.49,1777059714000
1777059716.959,116.959,0.54,0.56,0.45,0.46,0.02,0.01,77659.65,1777059715000
1777059717.389,117.389,0.55,0.56,0.44,0.45,0.01,0.01,77659.65,1777059715000
1777059718.178,118.178,0.56,0.57,0.43,0.45,0.01,0.02,77659.65,1777059716000
1777059718.694,118.694,0.56,0.57,0.43,0.44,0.01,0.01,77659.32,1777059717000
1777059719.119,119.119,0.56,0.57,0.43,0.44,0.01,0.01,77659.32,1777059717000
1777059719.661,119.661,0.56,0.57,0.43,0.44,0.01,0.01,77660.98,1777059718000
1777059720.21,120.21,0.56,0.57,0.43,0.44,0.01,0.01,77660.66,1777059719000
1777059720.568,120.568,0.57,0.6,0.4,0.43,0.03,0.03,77660.66,1777059719000
1777059720.905,120.905,0.61,0.63,0.38,0.39,0.02,0.01,77660.66,1777059719000
1777059721.241,121.241,0.63,0.65,0.35,0.37,0.02,0.02,77660.56,1777059720000
1777059721.728,121.728,0.67,0.68,0.33,0.35,0.01,0.02,77660.56,1777059720000
1777059722.114,122.114,0.68,0.69,0.31,0.32,0.01,0.01,77660.56,1777059720000
1777059722.508,122.508,0.68,0.69,0.31,0.32,0.01,0.01,77660.56,1777059720000
1777059722.873,122.873,0.68,0.69,0.31,0.32,0.01,0.01,77663.72,1777059721000
1777059723.225,123.225,0.68,0.69,0.31,0.32,0.01,0.01,77663.72,1777059721000
1777059723.586,123.586,0.68,0.69,0.31,0.32,0.01,0.01,77666.01,1777059722000
1777059724.047,124.047,0.68,0.69,0.31,0.32,0.01,0.01,77666.01,1777059722000
1777059724.527,124.527,0.68,0.69,0.31,0.32,0.01,0.01,77671.33,1777059723000
1777059725.007,125.007,0.67,0.68,0.32,0.33,0.01,0.01,77671.33,1777059723000
1777059725.419,125.419,0.66,0.67,0.33,0.34,0.01,0.01,77672.05,1777059724000
1777059725.778,125.778,0.66,0.67,0.33,0.34,0.01,0.01,77672.05,1777059724000
1777059726.118,126.118,0.66,0.67,0.33,0.34,0.01,0.01,77672.05,1777059724000
1777059726.911,126.911,0.66,0.67,0.33,0.34,0.01,0.01,77672.64,1777059725000
1777059727.253,127.253,0.65,0.67,0.33,0.35,0.02,0.02,77671.57,1777059726000
1777059727.634,127.634,0.65,0.67,0.33,0.35,0.02,0.02,77671.57,1777059726000
1777059728.003,128.003,0.65,0.67,0.33,0.35,0.02,0.02,77670.73,1777059727000
1777059728.357,128.357,0.64,0.66,0.34,0.36,0.02,0.02,77670.73,1777059727000
1777059728.693,128.693,0.65,0.66,0.34,0.35,0.01,0.01,77670.73,1777059727000
1777059729.132,129.132,0.65,0.66,0.34,0.35,0.01,0.01,77667.52,1777059728000
1777059729.597,129.597,0.65,0.66,0.34,0.35,0.01,0.01,77667.52,1777059728000
1777059729.932,129.932,0.65,0.66,0.34,0.35,0.01,0.01,77668.74,1777059729000
1777059730.42,130.42,0.65,0.66,0.34,0.35,0.01,0.01,77668.74,1777059729000
1777059730.877,130.877,0.65,0.66,0.34,0.35,0.01,0.01,77668.74,1777059729000
1777059731.324,131.324,0.64,0.66,0.34,0.35,0.02,0.01,77669.14,1777059730000
1777059731.713,131.713,0.63,0.65,0.34,0.36,0.02,0.02,77669.14,1777059730000
1777059732.253,132.253,0.64,0.65,0.35,0.36,0.01,0.01,77669.34,1777059731000
1777059733.283,133.283,0.64,0.65,0.35,0.36,0.01,0.01,77669.34,1777059731000
1777059733.67,133.67,0.64,0.65,0.35,0.36,0.01,0.01,77670.86,1777059732000
1777059734.094,134.094,0.63,0.65,0.35,0.36,0.02,0.01,77670.86,1777059732000
1777059734.469,134.469,0.64,0.65,0.35,0.36,0.01,0.01,77670.86,1777059732000
1777059734.928,134.928,0.64,0.65,0.35,0.36,0.01,0.01,77670.04,1777059733000
1777059735.303,135.303,0.64,0.65,0.35,0.36,0.01,0.01,77670.29,1777059734000
1777059735.683,135.683,0.64,0.65,0.35,0.36,0.01,0.01,77670.29,1777059734000
1777059736.049,136.049,0.66,0.68,0.33,0.34,0.02,0.01,77670.38,1777059735000
1777059736.425,136.425,0.67,0.68,0.32,0.33,0.01,0.01,77670.38,1777059735000
1777059737.034,137.034,0.67,0.68,0.32,0.33,0.01,0.01,77669.31,1777059736000
1777059737.564,137.564,0.67,0.68,0.32,0.33,0.01,0.01,77669.31,1777059736000
1777059738.091,138.091,0.66,0.67,0.33,0.34,0.01,0.01,77672.2,1777059737000
1777059738.926,138.926,0.66,0.67,0.33,0.34,0.01,0.01,77672.2,1777059737000
1777059740.133,140.133,0.66,0.67,0.33,0.34,0.01,0.01,77671.32,1777059739000
1777059740.536,140.536,0.66,0.67,0.33,0.34,0.01,0.01,77671.32,1777059739000
1777059741.008,141.008,0.67,0.68,0.32,0.33,0.01,0.01,77671.32,1777059739000
1777059741.42,141.42,0.67,0.68,0.32,0.33,0.01,0.01,77671.32,1777059739000
1777059741.934,141.934,0.67,0.68,0.32,0.33,0.01,0.01,77671.32,1777059740000
1777059742.488,142.488,0.67,0.68,0.32,0.33,0.01,0.01,77671.34,1777059741000
1777059743.174,143.174,0.67,0.68,0.32,0.33,0.01,0.01,77670.61,1777059742000
1777059743.514,143.514,0.6,0.66,0.34,0.4,0.06,0.06,77670.61,1777059742000
1777059743.92,143.92,0.6,0.61,0.34,0.4,0.01,0.06,77670.61,1777059742000
