timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776777900.506,0.506,0.51,0.53,0.48,0.49,0.02,0.01,76075.52,1776777899000
1776777901.157,1.157,0.58,0.59,0.41,0.42,0.01,0.01,76075.52,1776777899000
1776777901.568,1.568,0.58,0.59,0.41,0.42,0.01,0.01,76075.52,1776777899000
1776777901.933,1.933,0.59,0.6,0.4,0.42,0.01,0.02,76082.27,1776777900000
1776777902.502,2.502,0.59,0.6,0.4,0.41,0.01,0.01,76082.27,1776777900000
1776777903.308,3.308,0.59,0.6,0.4,0.41,0.01,0.01,76098.73,1776777902000
1776777903.669,3.669,0.59,0.6,0.4,0.41,0.01,0.01,76098.73,1776777902000
1776777904.07,4.07,0.59,0.6,0.4,0.41,0.01,0.01,76098.73,1776777902000
1776777904.681,4.681,0.59,0.6,0.4,0.41,0.01,0.01,76098.73,1776777902000
1776777905.024,5.024,0.59,0.6,0.4,0.41,0.01,0.01,76101.81,1776777903000
1776777905.372,5.372,0.59,0.6,0.4,0.41,0.01,0.01,76101.81,1776777903000
1776777905.723,5.723,0.59,0.6,0.4,0.41,0.01,0.01,76101.81,1776777903000
1776777906.153,6.153,0.58,0.59,0.41,0.42,0.01,0.01,76102.07,1776777904000
1776777906.549,6.549,0.59,0.6,0.4,0.41,0.01,0.01,76102.07,1776777904000
1776777907.14,7.14,0.57,0.58,0.4,0.41,0.01,0.01,76102.64,1776777905000
1776777907.562,7.562,0.57,0.58,0.4,0.44,0.01,0.04,76102.64,1776777906000
1776777908.072,8.072,0.57,0.58,0.42,0.43,0.01,0.01,76102.64,1776777906000
1776777908.405,8.405,0.64,0.65,0.35,0.36,0.01,0.01,76102.64,1776777906000
1776777908.738,8.738,0.65,0.66,0.34,0.35,0.01,0.01,76102.64,1776777906000
1776777909.117,9.117,0.65,0.66,0.33,0.34,0.01,0.01,76102.64,1776777906000
1776777909.456,9.456,0.65,0.66,0.33,0.35,0.01,0.02,76098.24,1776777908000
1776777910.129,10.129,0.66,0.67,0.33,0.34,0.01,0.01,76098.24,1776777908000
1776777910.508,10.508,0.66,0.67,0.33,0.34,0.01,0.01,76098.24,1776777908000
1776777911.254,11.254,0.66,0.67,0.33,0.34,0.01,0.01,76113.52,1776777909000
1776777911.741,11.741,0.66,0.67,0.33,0.34,0.01,0.01,76113.52,1776777909000
1776777912.187,12.187,0.66,0.67,0.32,0.34,0.01,0.02,76118.04,1776777910000
1776777912.565,12.565,0.66,0.67,0.33,0.34,0.01,0.01,76118.28,1776777911000
