timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776105900.533,0.533,0.47,0.5,0.5,0.53,0.03,0.03,72374.42,1776105899000
1776105900.952,0.952,0.49,0.5,0.5,0.51,0.01,0.01,72374.42,1776105899000
1776105901.288,1.288,0.5,0.53,0.49,0.5,0.03,0.01,72374.42,1776105899000
1776105901.645,1.645,0.57,0.59,0.41,0.43,0.02,0.02,72374.42,1776105899000
1776105902.006,2.006,0.58,0.59,0.41,0.42,0.01,0.01,72375.07,1776105900000
1776105902.378,2.378,0.58,0.59,0.41,0.42,0.01,0.01,72375.07,1776105900000
1776105902.729,2.729,0.59,0.61,0.4,0.41,0.02,0.01,72375.07,1776105900000
1776105903.08,3.08,0.59,0.6,0.4,0.41,0.01,0.01,72375.08,1776105901000
1776105903.434,3.434,0.59,0.6,0.4,0.41,0.01,0.01,72375.08,1776105901000
1776105903.811,3.811,0.59,0.6,0.4,0.41,0.01,0.01,72383.98,1776105902000
1776105904.169,4.169,0.57,0.58,0.42,0.43,0.01,0.01,72392.05,1776105903000
1776105904.729,4.729,0.54,0.55,0.44,0.45,0.01,0.01,72392.05,1776105903000
1776105905.096,5.096,0.53,0.54,0.46,0.47,0.01,0.01,72392.05,1776105903000
1776105905.47,5.47,0.53,0.54,0.46,0.47,0.01,0.01,72392.02,1776105904000
1776105905.816,5.816,0.53,0.56,0.44,0.47,0.03,0.03,72392.02,1776105904000
1776105906.184,6.184,0.56,0.57,0.43,0.45,0.01,0.02,72389.29,1776105905000
1776105906.594,6.594,0.56,0.57,0.43,0.44,0.01,0.01,72389.29,1776105905000
1776105907.057,7.057,0.56,0.57,0.43,0.44,0.01,0.01,72389.29,1776105905000
1776105907.436,7.436,0.56,0.57,0.43,0.44,0.01,0.01,72389.29,1776105905000
1776105907.822,7.822,0.55,0.56,0.43,0.45,0.01,0.02,72380.77,1776105906000
1776105908.213,8.213,0.54,0.55,0.44,0.46,0.01,0.02,72380.77,1776105906000
1776105908.604,8.604,0.55,0.56,0.44,0.45,0.01,0.01,72380.77,1776105906000
1776105909.058,9.058,0.55,0.56,0.44,0.45,0.01,0.01,72385.53,1776105907000
1776105909.438,9.438,0.55,0.56,0.44,0.45,0.01,0.01,72385.53,1776105907000
1776105909.855,9.855,0.55,0.56,0.44,0.45,0.01,0.01,72385.94,1776105908000
1776105910.259,10.259,0.56,0.57,0.43,0.44,0.01,0.01,72385.94,1776105908000
1776105910.617,10.617,0.56,0.57,0.43,0.44,0.01,0.01,72385.94,1776105908000
1776105910.956,10.956,0.57,0.59,0.41,0.44,0.02,0.03,72386.22,1776105909000
1776105911.3,11.3,0.58,0.59,0.41,0.43,0.01,0.02,72387.34,1776105910000
1776105911.654,11.654,0.58,0.59,0.41,0.42,0.01,0.01,72387.34,1776105910000
1776105912.203,12.203,0.59,0.6,0.4,0.41,0.01,0.01,72387.34,1776105910000
1776105912.596,12.596,0.59,0.6,0.4,0.41,0.01,0.01,72388.83,1776105911000
1776105913.007,13.007,0.59,0.6,0.4,0.41,0.01,0.01,72388.83,1776105911000
1776105913.602,13.602,0.59,0.6,0.4,0.41,0.01,0.01,72389.94,1776105912000
1776105913.948,13.948,0.57,0.58,0.42,0.43,0.01,0.01,72389.94,1776105912000
1776105914.287,14.287,0.56,0.57,0.42,0.44,0.01,0.02,72389.94,1776105912000
1776105914.621,14.621,0.56,0.57,0.43,0.44,0.01,0.01,72390.73,1776105913000
1776105915.221,15.221,0.57,0.58,0.42,0.43,0.01,0.01,72390.73,1776105913000
1776105915.571,15.571,0.57,0.58,0.42,0.43,0.01,0.01,72390.35,1776105914000
1776105916.022,16.022,0.55,0.58,0.42,0.43,0.03,0.01,72390.35,1776105914000
1776105916.433,16.433,0.57,0.58,0.42,0.43,0.01,0.01,72388.54,1776105915000
1776105916.879,16.879,0.58,0.59,0.41,0.42,0.01,0.01,72388.54,1776105915000
1776105917.239,17.239,0.61,0.62,0.38,0.39,0.01,0.01,72388.54,1776105915000
1776105917.663,17.663,0.6,0.61,0.38,0.4,0.01,0.02,72389.24,1776105916000
1776105918.032,18.032,0.6,0.61,0.39,0.4,0.01,0.01,72389.24,1776105916000
1776105918.43,18.43,0.6,0.61,0.39,0.4,0.01,0.01,72393.96,1776105917000
1776105918.857,18.857,0.59,0.6,0.4,0.41,0.01,0.01,72393.96,1776105917000
1776105919.191,19.191,0.62,0.63,0.38,0.39,0.01,0.01,72396.79,1776105918000
1776105919.539,19.539,0.62,0.63,0.37,0.38,0.01,0.01,72396.79,1776105918000
1776105919.958,19.958,0.64,0.65,0.35,0.36,0.01,0.01,72396.79,1776105918000
1776105920.324,20.324,0.64,0.65,0.35,0.36,0.01,0.01,72397.46,1776105919000
1776105920.829,20.829,0.64,0.65,0.35,0.36,0.01,0.01,72397.46,1776105919000
1776105921.176,21.176,0.64,0.65,0.35,0.36,0.01,0.01,72397.46,1776105919000
1776105921.517,21.517,0.65,0.66,0.34,0.35,0.01,0.01,72400.68,1776105920000
1776105921.86,21.86,0.65,0.66,0.34,0.35,0.01,0.01,72400.68,1776105920000
1776105922.29,22.29,0.65,0.66,0.34,0.35,0.01,0.01,72402.8,1776105921000
1776105922.884,22.884,0.64,0.65,0.34,0.35,0.01,0.01,72402.8,1776105921000
1776105923.23,23.23,0.62,0.64,0.35,0.38,0.02,0.03,72402.8,1776105921000
1776105923.576,23.576,0.62,0.63,0.37,0.38,0.01,0.01,72408.05,1776105922000
1776105923.914,23.914,0.61,0.62,0.38,0.39,0.01,0.01,72408.05,1776105922000
1776105924.402,24.402,0.61,0.62,0.38,0.39,0.01,0.01,72409.55,1776105923000
1776105924.808,24.808,0.61,0.62,0.38,0.39,0.01,0.01,72409.55,1776105923000
1776105925.205,25.205,0.61,0.62,0.38,0.39,0.01,0.01,72406.34,1776105924000
1776105925.541,25.541,0.61,0.62,0.38,0.39,0.01,0.01,72406.34,1776105924000
1776105925.956,25.956,0.61,0.62,0.38,0.39,0.01,0.01,72406.34,1776105924000
1776105926.337,26.337,0.61,0.62,0.38,0.39,0.01,0.01,72404.32,1776105925000
1776105926.718,26.718,0.6,0.61,0.39,0.4,0.01,0.01,72404.32,1776105925000
1776105927.117,27.117,0.6,0.61,0.39,0.4,0.01,0.01,72404.32,1776105926000
1776105927.509,27.509,0.57,0.58,0.41,0.43,0.01,0.02,72404.32,1776105926000
1776105927.842,27.842,0.57,0.58,0.42,0.43,0.01,0.01,72404.32,1776105926000
1776105928.246,28.246,0.57,0.58,0.42,0.43,0.01,0.01,72404.32,1776105926000
1776105928.684,28.684,0.57,0.58,0.42,0.43,0.01,0.01,72404.2,1776105927000
1776105929.15,29.15,0.57,0.58,0.42,0.43,0.01,0.01,72404.2,1776105927000
1776105929.525,29.525,0.57,0.58,0.42,0.43,0.01,0.01,72397.39,1776105928000
1776105929.878,29.878,0.58,0.6,0.41,0.42,0.02,0.01,72397.39,1776105928000
1776105930.246,30.246,0.59,0.6,0.4,0.41,0.01,0.01,72397.39,1776105928000
1776105930.644,30.644,0.6,0.61,0.39,0.41,0.01,0.02,72395.62,1776105929000
1776105931.009,31.009,0.6,0.61,0.39,0.4,0.01,0.01,72395.62,1776105929000
1776105931.356,31.356,0.61,0.62,0.38,0.39,0.01,0.01,72395.74,1776105930000
1776105931.721,31.721,0.61,0.62,0.38,0.39,0.01,0.01,72395.74,1776105930000
1776105932.095,32.095,0.63,0.64,0.36,0.37,0.01,0.01,72395.74,1776105930000
1776105932.451,32.451,0.63,0.64,0.36,0.37,0.01,0.01,72395.74,1776105930000
1776105932.855,32.855,0.64,0.65,0.35,0.36,0.01,0.01,72398.19,1776105931000
1776105933.286,33.286,0.64,0.65,0.35,0.36,0.01,0.01,72399.49,1776105932000
1776105933.635,33.635,0.64,0.65,0.35,0.36,0.01,0.01,72399.49,1776105932000
1776105934.261,34.261,0.64,0.65,0.35,0.36,0.01,0.01,72406.49,1776105933000
1776105934.946,34.946,0.64,0.65,0.35,0.36,0.01,0.01,72406.49,1776105933000
1776105935.328,35.328,0.64,0.65,0.35,0.36,0.01,0.01,72406.79,1776105934000
1776105935.806,35.806,0.65,0.66,0.34,0.35,0.01,0.01,72406.59,1776105935000
1776105936.621,36.621,0.65,0.66,0.34,0.35,0.01,0.01,72406.59,1776105935000
1776105937.147,37.147,0.65,0.66,0.34,0.35,0.01,0.01,72406.59,1776105935000
1776105937.526,37.526,0.65,0.66,0.34,0.35,0.01,0.01,72407.03,1776105936000
1776105937.984,37.984,0.65,0.66,0.34,0.35,0.01,0.01,72407.03,1776105936000
1776105938.359,38.359,0.65,0.66,0.34,0.35,0.01,0.01,72407.22,1776105937000
1776105938.833,38.833,0.65,0.66,0.34,0.35,0.01,0.01,72407.22,1776105937000
1776105939.201,39.201,0.63,0.64,0.36,0.37,0.01,0.01,72407.34,1776105938000
1776105939.724,39.724,0.63,0.64,0.36,0.37,0.01,0.01,72407.34,1776105938000
1776105940.233,40.233,0.62,0.63,0.37,0.38,0.01,0.01,72407.34,1776105938000
1776105940.588,40.588,0.62,0.63,0.37,0.38,0.01,0.01,72407.37,1776105939000
1776105940.948,40.948,0.62,0.63,0.37,0.38,0.01,0.01,72407.37,1776105939000
1776105941.357,41.357,0.62,0.63,0.37,0.38,0.01,0.01,72407.27,1776105940000
1776105941.802,41.802,0.62,0.63,0.37,0.38,0.01,0.01,72407.27,1776105940000
1776105942.681,42.681,0.62,0.63,0.37,0.38,0.01,0.01,72407.26,1776105941000
1776105943.167,43.167,0.63,0.64,0.36,0.37,0.01,0.01,72407.27,1776105942000
1776105943.536,43.536,0.63,0.64,0.36,0.37,0.01,0.01,72407.27,1776105942000
1776105943.879,43.879,0.63,0.64,0.36,0.37,0.01,0.01,72407.27,1776105942000
1776105944.255,44.255,0.62,0.63,0.36,0.38,0.01,0.02,72407.36,1776105943000
1776105944.852,44.852,0.62,0.63,0.37,0.38,0.01,0.01,72407.36,1776105943000
1776105945.272,45.272,0.62,0.63,0.37,0.38,0.01,0.01,72407.36,1776105943000
1776105945.618,45.618,0.64,0.65,0.36,0.37,0.01,0.01,72407.73,1776105944000
1776105945.967,45.967,0.65,0.67,0.34,0.36,0.02,0.02,72407.73,1776105944000
1776105946.35,46.35,0.65,0.66,0.33,0.35,0.01,0.02,72407.88,1776105945000
1776105946.768,46.768,0.65,0.66,0.34,0.35,0.01,0.01,72407.88,1776105945000
1776105947.115,47.115,0.65,0.66,0.34,0.35,0.01,0.01,72407.75,1776105946000
1776105947.471,47.471,0.66,0.67,0.33,0.34,0.01,0.01,72407.75,1776105946000
1776105947.827,47.827,0.67,0.68,0.32,0.33,0.01,0.01,72407.75,1776105946000
1776105948.32,48.32,0.68,0.69,0.31,0.32,0.01,0.01,72412.32,1776105947000
1776105948.696,48.696,0.68,0.69,0.31,0.32,0.01,0.01,72412.32,1776105947000
1776105949.229,49.229,0.68,0.69,0.31,0.32,0.01,0.01,72421.51,1776105948000
1776105949.568,49.568,0.68,0.7,0.31,0.32,0.02,0.01,72421.51,1776105948000
1776105949.903,49.903,0.69,0.7,0.3,0.31,0.01,0.01,72421.51,1776105948000
1776105950.382,50.382,0.71,0.72,0.28,0.29,0.01,0.01,72421.51,1776105948000
1776105950.748,50.748,0.71,0.72,0.28,0.29,0.01,0.01,72421.89,1776105949000
1776105951.107,51.107,0.71,0.72,0.28,0.29,0.01,0.01,72421.89,1776105949000
1776105951.443,51.443,0.71,0.72,0.28,0.29,0.01,0.01,72421.89,1776105950000
1776105951.885,51.885,0.71,0.72,0.28,0.29,0.01,0.01,72421.89,1776105950000
1776105952.286,52.286,0.71,0.72,0.28,0.29,0.01,0.01,72426.59,1776105951000
1776105952.635,52.635,0.71,0.72,0.28,0.29,0.01,0.01,72426.59,1776105951000
1776105953.099,53.099,0.71,0.72,0.28,0.29,0.01,0.01,72426.59,1776105951000
1776105953.515,53.515,0.71,0.72,0.28,0.29,0.01,0.01,72425.89,1776105952000
1776105953.94,53.94,0.71,0.72,0.28,0.29,0.01,0.01,72425.89,1776105952000
1776105954.303,54.303,0.71,0.72,0.28,0.29,0.01,0.01,72425.89,1776105952000
1776105954.657,54.657,0.71,0.72,0.28,0.29,0.01,0.01,72425.68,1776105953000
1776105955.092,55.092,0.68,0.69,0.31,0.32,0.01,0.01,72425.68,1776105953000
1776105955.431,55.431,0.68,0.69,0.31,0.32,0.01,0.01,72425.68,1776105953000
1776105955.766,55.766,0.68,0.69,0.31,0.32,0.01,0.01,72425.29,1776105954000
1776105956.118,56.118,0.68,0.69,0.31,0.32,0.01,0.01,72425.29,1776105955000
1776105956.456,56.456,0.68,0.69,0.31,0.32,0.01,0.01,72425.29,1776105955000
1776105956.799,56.799,0.68,0.69,0.31,0.32,0.01,0.01,72425.29,1776105955000
1776105957.625,57.625,0.68,0.69,0.31,0.32,0.01,0.01,72423.69,1776105956000
1776105958.245,58.245,0.66,0.67,0.32,0.36,0.01,0.04,72423.69,1776105956000
1776105958.625,58.625,0.66,0.67,0.33,0.34,0.01,0.01,72422.8,1776105957000
1776105959.069,59.069,0.66,0.67,0.33,0.34,0.01,0.01,72422.8,1776105957000
1776105959.419,59.419,0.66,0.67,0.33,0.34,0.01,0.01,72422.1,1776105958000
1776105959.961,59.961,0.66,0.67,0.33,0.34,0.01,0.01,72422.1,1776105958000
1776105960.335,60.335,0.66,0.67,0.33,0.34,0.01,0.01,72422.1,1776105958000
1776105960.685,60.685,0.66,0.67,0.33,0.34,0.01,0.01,72422.1,1776105958000
1776105961.047,61.047,0.66,0.67,0.33,0.34,0.01,0.01,72414.94,1776105959000
1776105961.383,61.383,0.7,0.71,0.29,0.3,0.01,0.01,72414.94,1776105959000
1776105961.739,61.739,0.71,0.73,0.27,0.3,0.02,0.03,72414.97,1776105960000
1776105962.109,62.109,0.72,0.73,0.27,0.28,0.01,0.01,72414.97,1776105960000
1776105962.444,62.444,0.73,0.76,0.24,0.26,0.03,0.02,72414.97,1776105960000
1776105962.783,62.783,0.74,0.75,0.25,0.26,0.01,0.01,72415.16,1776105961000
1776105963.168,63.168,0.74,0.75,0.25,0.26,0.01,0.01,72415.16,1776105961000
1776105963.522,63.522,0.7,0.72,0.28,0.3,0.02,0.02,72415.16,1776105961000
1776105963.855,63.855,0.69,0.7,0.3,0.31,0.01,0.01,72427.06,1776105962000
1776105964.225,64.225,0.69,0.7,0.3,0.31,0.01,0.01,72427.06,1776105962000
1776105964.601,64.601,0.69,0.7,0.3,0.31,0.01,0.01,72436.07,1776105963000
1776105964.934,64.934,0.69,0.7,0.3,0.31,0.01,0.01,72436.07,1776105963000
1776105965.273,65.273,0.69,0.7,0.3,0.31,0.01,0.01,72425.93,1776105964000
1776105965.646,65.646,0.68,0.69,0.3,0.32,0.01,0.02,72425.93,1776105964000
1776105966.14,66.14,0.68,0.69,0.31,0.32,0.01,0.01,72425.93,1776105964000
1776105966.648,66.648,0.68,0.69,0.31,0.32,0.01,0.01,72420.32,1776105965000
1776105967.203,67.203,0.67,0.68,0.31,0.33,0.01,0.02,72420.32,1776105965000
1776105967.576,67.576,0.66,0.67,0.32,0.34,0.01,0.02,72420.23,1776105966000
1776105967.932,67.932,0.65,0.66,0.33,0.34,0.01,0.01,72420.23,1776105966000
1776105968.286,68.286,0.64,0.65,0.34,0.36,0.01,0.02,72420.57,1776105967000
1776105968.703,68.703,0.63,0.64,0.36,0.37,0.01,0.01,72420.57,1776105967000
1776105969.071,69.071,0.63,0.64,0.36,0.37,0.01,0.01,72420.57,1776105967000
1776105969.437,69.437,0.63,0.64,0.36,0.37,0.01,0.01,72417.1,1776105968000
1776105969.879,69.879,0.63,0.64,0.36,0.37,0.01,0.01,72417.1,1776105968000
1776105970.248,70.248,0.63,0.64,0.36,0.37,0.01,0.01,72411.8,1776105969000
1776105970.883,70.883,0.63,0.64,0.36,0.37,0.01,0.01,72411.8,1776105969000
1776105971.362,71.362,0.61,0.64,0.36,0.37,0.03,0.01,72411.8,1776105969000
1776105971.753,71.753,0.61,0.62,0.37,0.39,0.01,0.02,72409.96,1776105970000
1776105972.193,72.193,0.61,0.62,0.38,0.39,0.01,0.01,72409.96,1776105970000
1776105972.527,72.527,0.61,0.62,0.38,0.39,0.01,0.01,72408.79,1776105971000
1776105973.169,73.169,0.62,0.63,0.37,0.38,0.01,0.01,72408.79,1776105971000
1776105973.587,73.587,0.62,0.64,0.36,0.38,0.02,0.02,72408.64,1776105972000
1776105974.02,74.02,0.63,0.64,0.36,0.37,0.01,0.01,72408.64,1776105972000
1776105974.894,74.894,0.62,0.64,0.36,0.37,0.02,0.01,72408.56,1776105973000
1776105975.61,75.61,0.62,0.63,0.36,0.38,0.01,0.02,72408.56,1776105973000
1776105976.14,76.14,0.59,0.64,0.36,0.37,0.05,0.01,72409.32,1776105974000
1776105976.494,76.494,0.63,0.65,0.36,0.37,0.02,0.01,72409.48,1776105975000
1776105976.963,76.963,0.63,0.64,0.36,0.37,0.01,0.01,72409.48,1776105975000
1776105977.299,77.299,0.63,0.64,0.36,0.37,0.01,0.01,72409.48,1776105975000
1776105977.742,77.742,0.63,0.64,0.36,0.37,0.01,0.01,72408.63,1776105976000
1776105978.117,78.117,0.63,0.64,0.36,0.37,0.01,0.01,72408.94,1776105977000
1776105978.729,78.729,0.63,0.64,0.36,0.37,0.01,0.01,72408.94,1776105977000
1776105979.249,79.249,0.63,0.64,0.36,0.37,0.01,0.01,72409.08,1776105978000
1776105979.598,79.598,0.63,0.64,0.36,0.37,0.01,0.01,72409.08,1776105978000
1776105980.108,80.108,0.63,0.64,0.36,0.37,0.01,0.01,72409.08,1776105978000
1776105980.441,80.441,0.63,0.64,0.36,0.37,0.01,0.01,72409.08,1776105978000
1776105980.849,80.849,0.63,0.64,0.36,0.37,0.01,0.01,72408.97,1776105979000
1776105981.258,81.258,0.63,0.64,0.36,0.37,0.01,0.01,72408.79,1776105980000
1776105981.851,81.851,0.64,0.65,0.35,0.37,0.01,0.02,72408.79,1776105980000
1776105982.255,82.255,0.64,0.65,0.35,0.36,0.01,0.01,72408.79,1776105980000
1776105982.935,82.935,0.64,0.65,0.35,0.36,0.01,0.01,72408.49,1776105981000
1776105983.325,83.325,0.64,0.65,0.35,0.36,0.01,0.01,72408.69,1776105982000
