timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776875400.505,0.505,0.53,0.54,0.46,0.47,0.01,0.01,78960.71,1776875399000
1776875400.85,0.85,0.52,0.53,0.47,0.48,0.01,0.01,78960.71,1776875399000
1776875401.216,1.216,0.52,0.53,0.47,0.48,0.01,0.01,78960.71,1776875399000
1776875401.601,1.601,0.51,0.65,0.47,0.49,0.14,0.02,78959.38,1776875400000
1776875401.957,1.957,0.5,0.53,0.47,0.5,0.03,0.03,78959.38,1776875400000
1776875402.449,2.449,0.5,0.62,0.47,0.5,0.12,0.03,78959.38,1776875400000
1776875402.875,2.875,0.52,0.53,0.38,0.5,0.01,0.12,78958.58,1776875401000
1776875403.225,3.225,0.52,0.58,0.47,0.48,0.06,0.01,78948.43,1776875402000
1776875403.582,3.582,0.52,0.53,0.47,0.5,0.01,0.03,78948.43,1776875402000
1776875404.039,4.039,0.5,0.52,0.47,0.5,0.02,0.03,78948.43,1776875402000
1776875404.404,4.404,0.5,0.52,0.48,0.5,0.02,0.02,78942.77,1776875403000
1776875404.799,4.799,0.5,0.52,0.48,0.5,0.02,0.02,78942.77,1776875403000
1776875405.336,5.336,0.5,0.52,0.48,0.5,0.02,0.02,78942.77,1776875403000
1776875405.692,5.692,0.5,0.52,0.48,0.5,0.02,0.02,78938.49,1776875404000
1776875406.036,6.036,0.51,0.52,0.48,0.5,0.01,0.02,78938.49,1776875404000
1776875406.443,6.443,0.5,0.52,0.48,0.5,0.02,0.02,78938.49,1776875404000
1776875406.806,6.806,0.5,0.52,0.48,0.5,0.02,0.02,78938.49,1776875404000
1776875407.253,7.253,0.5,0.52,0.48,0.5,0.02,0.02,78937.99,1776875405000
1776875407.621,7.621,0.51,0.52,0.48,0.5,0.01,0.02,78934.59,1776875406000
1776875407.973,7.973,0.49,0.52,0.48,0.51,0.03,0.03,78934.59,1776875406000
1776875408.337,8.337,0.49,0.5,0.5,0.51,0.01,0.01,78937.69,1776875407000
1776875408.683,8.683,0.51,0.52,0.48,0.51,0.01,0.03,78937.69,1776875407000
1776875409.027,9.027,0.51,0.52,0.48,0.49,0.01,0.01,78937.69,1776875407000
1776875409.396,9.396,0.45,0.52,0.48,0.55,0.07,0.07,78937.69,1776875407000
1776875409.729,9.729,0.45,0.46,0.54,0.55,0.01,0.01,78937.69,1776875407000
1776875410.094,10.094,0.45,0.46,0.54,0.55,0.01,0.01,78931.31,1776875408000
1776875410.429,10.429,0.45,0.46,0.54,0.55,0.01,0.01,78931.31,1776875408000
1776875410.774,10.774,0.4,0.42,0.58,0.6,0.02,0.02,78913.75,1776875409000
1776875411.14,11.14,0.4,0.41,0.59,0.6,0.01,0.01,78913.75,1776875409000
1776875411.504,11.504,0.39,0.41,0.59,0.6,0.02,0.01,78913.75,1776875409000
1776875411.838,11.838,0.38,0.41,0.59,0.62,0.03,0.03,78913.75,1776875409000
1776875412.303,12.303,0.36,0.38,0.62,0.64,0.02,0.02,78905.51,1776875411000
1776875412.663,12.663,0.35,0.38,0.62,0.65,0.03,0.03,78905.51,1776875411000
1776875413.395,13.395,0.37,0.38,0.62,0.65,0.01,0.03,78905.51,1776875411000
1776875413.759,13.759,0.37,0.38,0.62,0.63,0.01,0.01,78903.36,1776875412000
1776875414.142,14.142,0.37,0.38,0.62,0.63,0.01,0.01,78903.36,1776875412000
1776875414.549,14.549,0.37,0.38,0.62,0.63,0.01,0.01,78903.36,1776875412000
1776875414.928,14.928,0.37,0.38,0.62,0.63,0.01,0.01,78903.36,1776875412000
1776875415.288,15.288,0.37,0.38,0.62,0.63,0.01,0.01,78900.31,1776875413000
1776875415.634,15.634,0.36,0.39,0.61,0.64,0.03,0.03,78900.49,1776875414000
1776875416.102,16.102,0.37,0.38,0.62,0.63,0.01,0.01,78900.49,1776875414000
1776875416.448,16.448,0.36,0.38,0.62,0.64,0.02,0.02,78900.49,1776875414000
