timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776020400.548,0.548,0.49,0.5,0.49,0.5,0.01,0.01,71159.91,1776020399000
1776020400.91,0.91,0.49,0.5,0.5,0.51,0.01,0.01,71159.91,1776020399000
1776020401.258,1.258,0.48,0.49,0.51,0.52,0.01,0.01,71159.91,1776020399000
1776020401.642,1.642,0.47,0.49,0.51,0.52,0.02,0.01,71159.71,1776020400000
1776020402.145,2.145,0.47,0.48,0.51,0.53,0.01,0.02,71159.71,1776020400000
1776020402.485,2.485,0.47,0.48,0.52,0.53,0.01,0.01,71158.88,1776020401000
1776020403.128,3.128,0.47,0.5,0.52,0.53,0.03,0.01,71158.88,1776020401000
1776020403.473,3.473,0.48,0.5,0.5,0.51,0.02,0.01,71158.19,1776020402000
1776020403.827,3.827,0.48,0.49,0.5,0.52,0.01,0.02,71158.19,1776020402000
1776020404.267,4.267,0.46,0.48,0.52,0.54,0.02,0.02,71158.19,1776020402000
1776020404.705,4.705,0.46,0.47,0.53,0.54,0.01,0.01,71158.17,1776020403000
1776020405.109,5.109,0.46,0.47,0.53,0.54,0.01,0.01,71158.17,1776020403000
1776020405.486,5.486,0.46,0.47,0.53,0.54,0.01,0.01,71158.17,1776020403000
1776020405.865,5.865,0.46,0.47,0.53,0.54,0.01,0.01,71158.17,1776020403000
1776020406.211,6.211,0.46,0.47,0.53,0.54,0.01,0.01,71158.16,1776020404000
1776020406.735,6.735,0.46,0.47,0.53,0.54,0.01,0.01,71158.16,1776020404000
1776020407.387,7.387,0.46,0.47,0.53,0.54,0.01,0.01,71157.77,1776020405000
1776020407.752,7.752,0.46,0.47,0.53,0.54,0.01,0.01,71157.77,1776020405000
1776020408.169,8.169,0.46,0.47,0.53,0.54,0.01,0.01,71158.05,1776020406000
1776020408.764,8.764,0.45,0.46,0.54,0.55,0.01,0.01,71158.28,1776020407000
1776020409.126,9.126,0.45,0.46,0.54,0.55,0.01,0.01,71158.28,1776020407000
1776020409.547,9.547,0.42,0.43,0.57,0.58,0.01,0.01,71158.28,1776020407000
1776020409.887,9.887,0.42,0.43,0.57,0.58,0.01,0.01,71158.28,1776020408000
1776020410.224,10.224,0.42,0.43,0.57,0.58,0.01,0.01,71158.28,1776020408000
1776020410.792,10.792,0.42,0.45,0.57,0.58,0.03,0.01,71158.28,1776020408000
1776020411.234,11.234,0.49,0.5,0.5,0.53,0.01,0.03,71157.55,1776020409000
1776020411.574,11.574,0.49,0.5,0.5,0.51,0.01,0.01,71157.55,1776020409000
1776020412.081,12.081,0.5,0.51,0.49,0.5,0.01,0.01,71157.46,1776020410000
1776020412.447,12.447,0.5,0.51,0.49,0.5,0.01,0.01,71157.6,1776020411000
1776020412.891,12.891,0.5,0.51,0.49,0.5,0.01,0.01,71157.6,1776020411000
1776020413.341,13.341,0.5,0.51,0.49,0.5,0.01,0.01,71159.4,1776020412000
1776020414.082,14.082,0.5,0.51,0.49,0.5,0.01,0.01,71160.01,1776020413000
1776020414.954,14.954,0.5,0.51,0.49,0.5,0.01,0.01,71160.01,1776020413000
1776020415.307,15.307,0.5,0.51,0.49,0.5,0.01,0.01,71160.01,1776020414000
1776020415.653,15.653,0.51,0.52,0.48,0.49,0.01,0.01,71160.01,1776020414000
1776020416.008,16.008,0.53,0.54,0.47,0.48,0.01,0.01,71159.23,1776020415000
1776020416.498,16.498,0.53,0.54,0.46,0.47,0.01,0.01,71159.23,1776020415000
1776020416.98,16.98,0.53,0.54,0.46,0.47,0.01,0.01,71159.23,1776020415000
1776020417.321,17.321,0.53,0.54,0.46,0.47,0.01,0.01,71159.23,1776020416000
1776020417.91,17.91,0.53,0.61,0.39,0.47,0.08,0.08,71160.64,1776020417000
1776020418.312,18.312,0.54,0.55,0.45,0.46,0.01,0.01,71160.64,1776020417000
1776020418.812,18.812,0.54,0.57,0.45,0.46,0.03,0.01,71160.64,1776020417000
1776020419.295,19.295,0.57,0.58,0.42,0.44,0.01,0.02,71160.64,1776020417000
1776020419.67,19.67,0.57,0.58,0.42,0.43,0.01,0.01,71160.64,1776020417000
1776020420.366,20.366,0.57,0.58,0.42,0.43,0.01,0.01,71162.3,1776020418000
1776020420.996,20.996,0.57,0.58,0.42,0.43,0.01,0.01,71162.3,1776020418000
1776020421.452,21.452,0.57,0.58,0.42,0.43,0.01,0.01,71162.3,1776020418000
1776020421.807,21.807,0.57,0.58,0.42,0.43,0.01,0.01,71163.85,1776020419000
1776020422.297,22.297,0.57,0.61,0.42,0.43,0.04,0.01,71163.85,1776020419000
1776020422.686,22.686,0.58,0.59,0.41,0.43,0.01,0.02,71164.69,1776020421000
1776020423.215,23.215,0.58,0.59,0.41,0.42,0.01,0.01,71164.69,1776020421000
1776020424.1,24.1,0.58,0.59,0.41,0.42,0.01,0.01,71163.6,1776020422000
1776020424.468,24.468,0.64,0.65,0.35,0.38,0.01,0.03,71163.6,1776020422000
1776020424.803,24.803,0.64,0.65,0.35,0.36,0.01,0.01,71163.6,1776020422000
1776020425.269,25.269,0.63,0.64,0.35,0.37,0.01,0.02,71165.02,1776020423000
1776020425.61,25.61,0.63,0.64,0.36,0.37,0.01,0.01,71165.02,1776020423000
1776020426.058,26.058,0.63,0.64,0.36,0.37,0.01,0.01,71165.47,1776020424000
1776020426.402,26.402,0.63,0.64,0.36,0.37,0.01,0.01,71165.47,1776020424000
1776020426.835,26.835,0.63,0.64,0.36,0.37,0.01,0.01,71167.49,1776020425000
1776020427.328,27.328,0.61,0.63,0.37,0.38,0.02,0.01,71167.49,1776020425000
1776020427.763,27.763,0.61,0.62,0.38,0.39,0.01,0.01,71168.36,1776020426000
1776020428.35,28.35,0.6,0.61,0.38,0.39,0.01,0.01,71168.36,1776020426000
1776020428.7,28.7,0.6,0.61,0.39,0.4,0.01,0.01,71168.36,1776020426000
1776020429.096,29.096,0.6,0.61,0.39,0.4,0.01,0.01,71168.67,1776020427000
1776020429.435,29.435,0.6,0.61,0.39,0.4,0.01,0.01,71168.65,1776020428000
1776020429.825,29.825,0.6,0.61,0.39,0.4,0.01,0.01,71168.65,1776020428000
1776020430.163,30.163,0.6,0.61,0.39,0.4,0.01,0.01,71168.62,1776020429000
1776020430.655,30.655,0.6,0.61,0.39,0.4,0.01,0.01,71168.62,1776020429000
1776020431.165,31.165,0.6,0.61,0.39,0.4,0.01,0.01,71168.62,1776020429000
1776020431.91,31.91,0.6,0.61,0.39,0.4,0.01,0.01,71168.27,1776020430000
1776020432.289,32.289,0.6,0.61,0.39,0.4,0.01,0.01,71168.27,1776020430000
1776020432.881,32.881,0.6,0.61,0.39,0.4,0.01,0.01,71167.85,1776020431000
1776020433.244,33.244,0.6,0.61,0.39,0.4,0.01,0.01,71167.85,1776020431000
1776020433.971,33.971,0.6,0.61,0.39,0.4,0.01,0.01,71167.96,1776020432000
1776020434.479,34.479,0.6,0.61,0.39,0.4,0.01,0.01,71167.96,1776020432000
1776020434.84,34.84,0.6,0.61,0.39,0.4,0.01,0.01,71168.09,1776020433000
1776020435.269,35.269,0.6,0.61,0.39,0.4,0.01,0.01,71168.09,1776020434000
1776020435.689,35.689,0.6,0.62,0.38,0.4,0.02,0.02,71168.09,1776020434000
1776020436.211,36.211,0.6,0.61,0.38,0.39,0.01,0.01,71168.09,1776020434000
1776020436.598,36.598,0.54,0.56,0.41,0.46,0.02,0.05,71168.09,1776020435000
1776020437.065,37.065,0.52,0.53,0.45,0.47,0.01,0.02,71168.09,1776020435000
1776020437.478,37.478,0.52,0.54,0.47,0.48,0.02,0.01,71168.14,1776020436000
1776020437.852,37.852,0.53,0.54,0.46,0.48,0.01,0.02,71168.14,1776020436000
1776020438.451,38.451,0.53,0.54,0.46,0.47,0.01,0.01,71166.68,1776020437000
1776020438.84,38.84,0.53,0.54,0.46,0.47,0.01,0.01,71166.68,1776020437000
1776020439.231,39.231,0.53,0.54,0.46,0.48,0.01,0.02,71166.68,1776020437000
1776020440.235,40.235,0.52,0.54,0.46,0.47,0.02,0.01,71164.06,1776020438000
1776020440.886,40.886,0.52,0.54,0.46,0.48,0.02,0.02,71163.73,1776020439000
1776020441.31,41.31,0.53,0.54,0.46,0.47,0.01,0.01,71164.15,1776020440000
1776020441.797,41.797,0.52,0.53,0.47,0.48,0.01,0.01,71164.15,1776020440000
1776020442.157,42.157,0.51,0.52,0.47,0.49,0.01,0.02,71164.15,1776020440000
1776020442.511,42.511,0.51,0.52,0.48,0.49,0.01,0.01,71163.82,1776020441000
1776020443.032,43.032,0.51,0.52,0.48,0.49,0.01,0.01,71163.82,1776020441000
1776020443.534,43.534,0.5,0.51,0.48,0.49,0.01,0.01,71163.52,1776020442000
1776020444.264,44.264,0.5,0.51,0.49,0.5,0.01,0.01,71163.86,1776020443000
