timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776408600.647,0.647,0.47,0.48,0.52,0.53,0.01,0.01,74877.23,1776408599000
1776408601.02,1.02,0.47,0.48,0.52,0.53,0.01,0.01,74877.25,1776408600000
1776408601.413,1.413,0.47,0.48,0.52,0.53,0.01,0.01,74877.25,1776408600000
1776408601.749,1.749,0.47,0.48,0.52,0.53,0.01,0.01,74877.25,1776408600000
1776408602.123,2.123,0.47,0.48,0.52,0.53,0.01,0.01,74877.23,1776408601000
1776408602.918,2.918,0.47,0.48,0.52,0.53,0.01,0.01,74877.23,1776408601000
1776408603.327,3.327,0.47,0.48,0.52,0.53,0.01,0.01,74877.35,1776408602000
1776408603.755,3.755,0.47,0.48,0.52,0.53,0.01,0.01,74877.35,1776408602000
1776408604.18,4.18,0.47,0.48,0.52,0.53,0.01,0.01,74877.41,1776408603000
1776408604.713,4.713,0.48,0.49,0.51,0.52,0.01,0.01,74877.41,1776408603000
1776408605.085,5.085,0.48,0.49,0.51,0.52,0.01,0.01,74877.41,1776408603000
1776408605.688,5.688,0.48,0.49,0.51,0.52,0.01,0.01,74877.55,1776408604000
1776408606.023,6.023,0.54,0.55,0.45,0.46,0.01,0.01,74877.55,1776408604000
1776408606.367,6.367,0.61,0.62,0.37,0.39,0.01,0.02,74883.82,1776408605000
1776408606.701,6.701,0.61,0.62,0.38,0.39,0.01,0.01,74883.82,1776408605000
1776408607.108,7.108,0.61,0.63,0.38,0.39,0.02,0.01,74883.82,1776408605000
1776408607.449,7.449,0.62,0.63,0.37,0.38,0.01,0.01,74896.65,1776408606000
1776408607.815,7.815,0.63,0.64,0.36,0.37,0.01,0.01,74896.65,1776408606000
1776408608.148,8.148,0.63,0.64,0.36,0.37,0.01,0.01,74896.65,1776408606000
1776408608.497,8.497,0.63,0.64,0.36,0.37,0.01,0.01,74898.03,1776408607000
1776408609.131,9.131,0.64,0.65,0.36,0.37,0.01,0.01,74898.03,1776408607000
1776408609.482,9.482,0.64,0.65,0.35,0.36,0.01,0.01,74896.26,1776408608000
1776408609.969,9.969,0.64,0.65,0.35,0.36,0.01,0.01,74896.26,1776408608000
1776408610.316,10.316,0.64,0.65,0.35,0.36,0.01,0.01,74893.64,1776408609000
1776408610.744,10.744,0.64,0.65,0.35,0.36,0.01,0.01,74893.64,1776408609000
1776408611.147,11.147,0.65,0.66,0.34,0.35,0.01,0.01,74893.64,1776408609000
1776408611.562,11.562,0.65,0.66,0.34,0.35,0.01,0.01,74893.53,1776408610000
1776408611.912,11.912,0.65,0.66,0.34,0.35,0.01,0.01,74893.53,1776408611000
1776408612.251,12.251,0.65,0.66,0.34,0.35,0.01,0.01,74893.53,1776408611000
1776408612.622,12.622,0.66,0.67,0.33,0.34,0.01,0.01,74893.53,1776408611000
1776408613.097,13.097,0.66,0.67,0.33,0.34,0.01,0.01,74893.63,1776408612000
1776408613.467,13.467,0.66,0.67,0.33,0.34,0.01,0.01,74893.63,1776408612000
1776408613.883,13.883,0.66,0.67,0.33,0.34,0.01,0.01,74893.63,1776408612000
1776408614.25,14.25,0.66,0.67,0.33,0.34,0.01,0.01,74895.43,1776408613000
1776408614.628,14.628,0.66,0.67,0.33,0.34,0.01,0.01,74895.43,1776408613000
1776408614.997,14.997,0.65,0.66,0.33,0.35,0.01,0.02,74893.97,1776408614000
1776408615.352,15.352,0.64,0.66,0.34,0.35,0.02,0.01,74893.97,1776408614000
1776408615.699,15.699,0.62,0.63,0.36,0.38,0.01,0.02,74893.97,1776408614000
1776408616.378,16.378,0.62,0.63,0.37,0.38,0.01,0.01,74894.42,1776408615000
1776408616.999,16.999,0.61,0.63,0.37,0.38,0.02,0.01,74894.42,1776408615000
1776408617.431,17.431,0.61,0.62,0.38,0.39,0.01,0.01,74894.42,1776408615000
1776408617.788,17.788,0.61,0.62,0.38,0.39,0.01,0.01,74894.42,1776408615000
1776408618.303,18.303,0.62,0.63,0.37,0.38,0.01,0.01,74894.3,1776408616000
1776408618.748,18.748,0.63,0.64,0.36,0.38,0.01,0.02,74892.77,1776408617000
1776408619.219,19.219,0.63,0.64,0.36,0.37,0.01,0.01,74892.77,1776408617000
1776408619.709,19.709,0.63,0.64,0.36,0.37,0.01,0.01,74892.78,1776408618000
1776408620.197,20.197,0.63,0.64,0.36,0.37,0.01,0.01,74892.78,1776408618000
1776408620.615,20.615,0.63,0.64,0.36,0.37,0.01,0.01,74893.49,1776408619000
1776408621.066,21.066,0.63,0.64,0.36,0.37,0.01,0.01,74893.49,1776408619000
1776408621.998,21.998,0.63,0.64,0.36,0.37,0.01,0.01,74893.73,1776408621000
1776408622.411,22.411,0.63,0.64,0.36,0.37,0.01,0.01,74893.73,1776408621000
1776408622.956,22.956,0.63,0.64,0.36,0.37,0.01,0.01,74893.73,1776408621000
1776408623.38,23.38,0.63,0.64,0.36,0.37,0.01,0.01,74893.13,1776408622000
1776408623.81,23.81,0.63,0.64,0.36,0.37,0.01,0.01,74893.13,1776408622000
1776408624.462,24.462,0.64,0.65,0.35,0.37,0.01,0.02,74893.17,1776408623000
1776408624.897,24.897,0.64,0.65,0.35,0.36,0.01,0.01,74893.17,1776408623000
1776408625.33,25.33,0.63,0.64,0.35,0.37,0.01,0.02,74893.17,1776408623000
