timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776963900.534,0.534,0.55,0.56,0.44,0.45,0.01,0.01,77947.24,1776963899000
1776963900.958,0.958,0.55,0.56,0.44,0.45,0.01,0.01,77947.24,1776963899000
1776963901.573,1.573,0.55,0.57,0.43,0.45,0.02,0.02,77949.36,1776963900000
1776963902.024,2.024,0.55,0.57,0.43,0.45,0.02,0.02,77949.36,1776963900000
1776963902.415,2.415,0.55,0.57,0.43,0.45,0.02,0.02,77949.82,1776963901000
1776963903.025,3.025,0.55,0.57,0.43,0.45,0.02,0.02,77958.53,1776963902000
1776963904.096,4.096,0.55,0.57,0.43,0.45,0.02,0.02,77963.28,1776963903000
1776963904.827,4.827,0.56,0.57,0.43,0.45,0.01,0.02,77963.28,1776963903000
1776963905.267,5.267,0.56,0.57,0.43,0.44,0.01,0.01,77961.87,1776963904000
1776963905.71,5.71,0.55,0.57,0.43,0.45,0.02,0.02,77961.87,1776963904000
1776963906.052,6.052,0.55,0.57,0.43,0.45,0.02,0.02,77961.87,1776963904000
1776963906.388,6.388,0.55,0.56,0.43,0.45,0.01,0.02,77953.3,1776963905000
1776963906.742,6.742,0.52,0.56,0.44,0.45,0.04,0.01,77953.3,1776963905000
1776963907.087,7.087,0.55,0.56,0.44,0.45,0.01,0.01,77953.3,1776963905000
1776963907.468,7.468,0.53,0.54,0.46,0.47,0.01,0.01,77944.21,1776963906000
1776963907.813,7.813,0.53,0.54,0.46,0.47,0.01,0.01,77944.21,1776963906000
1776963908.208,8.208,0.52,0.53,0.46,0.47,0.01,0.01,77944.21,1776963906000
1776963908.607,8.607,0.52,0.54,0.47,0.48,0.02,0.01,77948.22,1776963907000
1776963909.317,9.317,0.52,0.54,0.46,0.48,0.02,0.02,77951.63,1776963908000
1776963910.374,10.374,0.52,0.54,0.46,0.48,0.02,0.02,77949.69,1776963909000
1776963911.178,11.178,0.52,0.54,0.46,0.48,0.02,0.02,77940.18,1776963910000
1776963912.481,12.481,0.52,0.53,0.46,0.48,0.01,0.02,77940.18,1776963910000
1776963912.915,12.915,0.52,0.53,0.47,0.48,0.01,0.01,77933.57,1776963911000
1776963913.315,13.315,0.52,0.53,0.47,0.48,0.01,0.01,77929.17,1776963912000
1776963913.683,13.683,0.52,0.53,0.47,0.48,0.01,0.01,77929.17,1776963912000
1776963914.063,14.063,0.52,0.53,0.47,0.48,0.01,0.01,77929.17,1776963912000
1776963914.817,14.817,0.52,0.53,0.47,0.48,0.01,0.01,77930.21,1776963913000
1776963915.171,15.171,0.52,0.53,0.47,0.48,0.01,0.01,77932.48,1776963914000
1776963915.585,15.585,0.51,0.53,0.47,0.49,0.02,0.02,77932.48,1776963914000
1776963915.95,15.95,0.51,0.53,0.47,0.49,0.02,0.02,77932.48,1776963914000
1776963916.285,16.285,0.52,0.53,0.47,0.48,0.01,0.01,77932.48,1776963914000
1776963916.632,16.632,0.51,0.53,0.47,0.49,0.02,0.02,77932.48,1776963914000
1776963916.977,16.977,0.52,0.53,0.47,0.48,0.01,0.01,77940.95,1776963915000
1776963917.315,17.315,0.51,0.54,0.46,0.49,0.03,0.03,77940.95,1776963915000
1776963917.661,17.661,0.45,0.51,0.49,0.55,0.06,0.06,77939.72,1776963916000
1776963918.039,18.039,0.41,0.42,0.58,0.59,0.01,0.01,77939.72,1776963916000
1776963918.378,18.378,0.41,0.42,0.58,0.59,0.01,0.01,77929.41,1776963917000
1776963918.722,18.722,0.41,0.42,0.58,0.59,0.01,0.01,77929.41,1776963917000
1776963919.099,19.099,0.41,0.42,0.58,0.59,0.01,0.01,77929.41,1776963917000
1776963919.796,19.796,0.41,0.42,0.58,0.59,0.01,0.01,77928.69,1776963918000
1776963920.184,20.184,0.41,0.42,0.58,0.59,0.01,0.01,77923.63,1776963919000
1776963920.696,20.696,0.41,0.42,0.58,0.59,0.01,0.01,77923.63,1776963919000
1776963921.032,21.032,0.41,0.42,0.58,0.59,0.01,0.01,77923.63,1776963919000
1776963922.297,22.297,0.41,0.42,0.58,0.59,0.01,0.01,77909.72,1776963921000
1776963923.003,23.003,0.41,0.42,0.58,0.59,0.01,0.01,77909.72,1776963921000
1776963923.712,23.712,0.41,0.42,0.58,0.59,0.01,0.01,77909.11,1776963922000
1776963924.277,24.277,0.41,0.42,0.58,0.59,0.01,0.01,77901.79,1776963923000
1776963924.658,24.658,0.41,0.42,0.58,0.59,0.01,0.01,77901.79,1776963923000
1776963925.002,25.002,0.4,0.41,0.59,0.6,0.01,0.01,77901.79,1776963923000
1776963925.358,25.358,0.4,0.41,0.59,0.6,0.01,0.01,77896.91,1776963924000
1776963925.891,25.891,0.39,0.41,0.59,0.61,0.02,0.02,77896.91,1776963924000
1776963926.258,26.258,0.41,0.42,0.58,0.59,0.01,0.01,77897.12,1776963925000
1776963926.594,26.594,0.41,0.42,0.58,0.59,0.01,0.01,77897.12,1776963925000
1776963926.938,26.938,0.37,0.41,0.59,0.63,0.04,0.04,77897.12,1776963925000
1776963927.273,27.273,0.33,0.35,0.64,0.67,0.02,0.03,77897.12,1776963925000
1776963927.608,27.608,0.39,0.41,0.59,0.61,0.02,0.02,77883.93,1776963926000
1776963927.943,27.943,0.3,0.34,0.66,0.7,0.04,0.04,77883.93,1776963926000
1776963928.277,28.277,0.3,0.33,0.67,0.7,0.03,0.03,77883.93,1776963926000
1776963928.723,28.723,0.27,0.31,0.69,0.73,0.04,0.04,77873.4,1776963927000
1776963929.675,29.675,0.27,0.31,0.72,0.73,0.04,0.01,77873.4,1776963927000
1776963930.122,30.122,0.27,0.31,0.69,0.73,0.04,0.04,77866.37,1776963928000
1776963930.538,30.538,0.26,0.32,0.68,0.73,0.06,0.05,77866.37,1776963928000
1776963930.976,30.976,0.26,0.32,0.68,0.71,0.06,0.03,77858.64,1776963929000
1776963931.37,31.37,0.26,0.32,0.68,0.74,0.06,0.06,77860.54,1776963930000
1776963931.766,31.766,0.26,0.32,0.68,0.74,0.06,0.06,77860.54,1776963930000
1776963932.552,32.552,0.29,0.31,0.68,0.74,0.02,0.06,77860.54,1776963930000
1776963932.894,32.894,0.26,0.31,0.69,0.71,0.05,0.02,77871.84,1776963931000
1776963933.229,33.229,0.28,0.31,0.69,0.72,0.03,0.03,77873.03,1776963932000
1776963934.005,34.005,0.28,0.29,0.69,0.72,0.01,0.03,77873.03,1776963932000
1776963934.441,34.441,0.25,0.31,0.69,0.75,0.06,0.06,77877.28,1776963933000
1776963934.775,34.775,0.25,0.31,0.69,0.75,0.06,0.06,77877.28,1776963933000
1776963935.114,35.114,0.27,0.28,0.72,0.73,0.01,0.01,77877.28,1776963933000
1776963935.557,35.557,0.26,0.32,0.72,0.74,0.06,0.02,77858.84,1776963934000
1776963935.931,35.931,0.3,0.32,0.68,0.7,0.02,0.02,77858.84,1776963934000
1776963936.28,36.28,0.3,0.36,0.64,0.7,0.06,0.06,77858.84,1776963934000
1776963936.621,36.621,0.38,0.39,0.61,0.62,0.01,0.01,77846.82,1776963935000
1776963936.962,36.962,0.27,0.29,0.71,0.73,0.02,0.02,77846.82,1776963935000
1776963937.296,37.296,0.27,0.31,0.69,0.7,0.04,0.01,77837.6,1776963936000
1776963937.641,37.641,0.28,0.29,0.71,0.72,0.01,0.01,77837.6,1776963936000
1776963937.975,37.975,0.28,0.31,0.69,0.72,0.03,0.03,77837.6,1776963936000
1776963938.315,38.315,0.28,0.29,0.71,0.72,0.01,0.01,77837.6,1776963936000
1776963938.704,38.704,0.28,0.29,0.71,0.72,0.01,0.01,77830.66,1776963937000
1776963939.074,39.074,0.28,0.29,0.71,0.72,0.01,0.01,77830.66,1776963937000
1776963939.579,39.579,0.28,0.29,0.71,0.72,0.01,0.01,77845.56,1776963938000
1776963939.947,39.947,0.28,0.29,0.71,0.72,0.01,0.01,77845.56,1776963938000
1776963940.638,40.638,0.28,0.29,0.71,0.72,0.01,0.01,77848.68,1776963939000
1776963940.996,40.996,0.28,0.29,0.71,0.72,0.01,0.01,77848.68,1776963939000
1776963941.381,41.381,0.28,0.29,0.71,0.72,0.01,0.01,77848.68,1776963939000
1776963941.736,41.736,0.28,0.29,0.71,0.72,0.01,0.01,77851.47,1776963940000
1776963942.411,42.411,0.28,0.29,0.71,0.72,0.01,0.01,77851.47,1776963940000
1776963942.777,42.777,0.28,0.29,0.71,0.72,0.01,0.01,77856.07,1776963941000
1776963943.112,43.112,0.27,0.29,0.71,0.72,0.02,0.01,77856.07,1776963941000
1776963943.51,43.51,0.28,0.29,0.71,0.73,0.01,0.02,77861.52,1776963942000
1776963943.872,43.872,0.28,0.29,0.71,0.72,0.01,0.01,77861.52,1776963942000
1776963944.251,44.251,0.28,0.29,0.71,0.72,0.01,0.01,77861.52,1776963942000
1776963944.617,44.617,0.28,0.29,0.71,0.72,0.01,0.01,77868.03,1776963943000
1776963945.052,45.052,0.28,0.29,0.71,0.72,0.01,0.01,77875.16,1776963944000
1776963945.599,45.599,0.28,0.29,0.71,0.72,0.01,0.01,77875.16,1776963944000
1776963946.032,46.032,0.28,0.29,0.71,0.72,0.01,0.01,77875.16,1776963944000
1776963946.366,46.366,0.29,0.36,0.67,0.71,0.07,0.04,77878.82,1776963945000
1776963946.699,46.699,0.35,0.37,0.63,0.65,0.02,0.02,77878.82,1776963945000
1776963947.036,47.036,0.36,0.37,0.63,0.64,0.01,0.01,77878.82,1776963945000
1776963947.5,47.5,0.36,0.37,0.63,0.64,0.01,0.01,77878.82,1776963945000
1776963947.954,47.954,0.33,0.37,0.63,0.64,0.04,0.01,77889.19,1776963946000
1776963948.47,48.47,0.36,0.37,0.63,0.64,0.01,0.01,77887.83,1776963947000
1776963948.804,48.804,0.35,0.37,0.63,0.64,0.02,0.01,77887.83,1776963947000
1776963949.51,49.51,0.35,0.36,0.63,0.65,0.01,0.02,77887.57,1776963948000
1776963950.177,50.177,0.35,0.36,0.64,0.65,0.01,0.01,77887.57,1776963948000
1776963950.699,50.699,0.35,0.36,0.64,0.65,0.01,0.01,77887.21,1776963949000
1776963951.536,51.536,0.35,0.36,0.64,0.65,0.01,0.01,77889.31,1776963950000
1776963952.148,52.148,0.35,0.36,0.64,0.65,0.01,0.01,77889.31,1776963950000
1776963952.646,52.646,0.35,0.36,0.64,0.65,0.01,0.01,77891.77,1776963951000
