timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776482400.59,0.59,0.49,0.5,0.5,0.51,0.01,0.01,77272.98,1776482399000
1776482400.951,0.951,0.49,0.5,0.5,0.51,0.01,0.01,77272.98,1776482399000
1776482401.43,1.43,0.49,0.5,0.5,0.51,0.01,0.01,77272.98,1776482399000
1776482401.798,1.798,0.49,0.5,0.5,0.51,0.01,0.01,77271.11,1776482400000
1776482402.22,2.22,0.47,0.48,0.5,0.54,0.01,0.04,77271.11,1776482400000
1776482402.597,2.597,0.46,0.47,0.53,0.54,0.01,0.01,77271.06,1776482401000
1776482402.956,2.956,0.46,0.47,0.53,0.54,0.01,0.01,77271.06,1776482402000
1776482403.302,3.302,0.46,0.48,0.53,0.54,0.02,0.01,77271.06,1776482402000
1776482403.641,3.641,0.46,0.47,0.53,0.54,0.01,0.01,77271.06,1776482402000
1776482404.261,4.261,0.46,0.48,0.52,0.54,0.02,0.02,77271.26,1776482403000
1776482404.606,4.606,0.46,0.47,0.53,0.54,0.01,0.01,77271.26,1776482403000
1776482405.037,5.037,0.47,0.48,0.52,0.53,0.01,0.01,77271.26,1776482403000
1776482405.439,5.439,0.47,0.48,0.52,0.53,0.01,0.01,77269.98,1776482404000
1776482405.776,5.776,0.47,0.48,0.52,0.53,0.01,0.01,77269.98,1776482404000
1776482406.217,6.217,0.47,0.48,0.52,0.53,0.01,0.01,77270.3,1776482405000
1776482406.629,6.629,0.47,0.48,0.52,0.53,0.01,0.01,77270.3,1776482405000
1776482407.027,7.027,0.47,0.48,0.52,0.53,0.01,0.01,77270.3,1776482405000
1776482407.446,7.446,0.47,0.48,0.52,0.53,0.01,0.01,77270.3,1776482405000
1776482407.889,7.889,0.47,0.48,0.52,0.53,0.01,0.01,77269.87,1776482406000
1776482408.341,8.341,0.47,0.48,0.52,0.53,0.01,0.01,77269.87,1776482406000
1776482408.753,8.753,0.47,0.48,0.52,0.53,0.01,0.01,77269.87,1776482406000
1776482409.408,9.408,0.48,0.49,0.48,0.53,0.01,0.05,77269.55,1776482407000
1776482409.897,9.897,0.48,0.49,0.51,0.52,0.01,0.01,77269.18,1776482408000
1776482410.588,10.588,0.48,0.49,0.51,0.52,0.01,0.01,77269.18,1776482408000
1776482411.021,11.021,0.5,0.51,0.48,0.52,0.01,0.04,77269.46,1776482409000
1776482411.511,11.511,0.5,0.51,0.49,0.5,0.01,0.01,77269.53,1776482410000
1776482411.887,11.887,0.5,0.51,0.49,0.5,0.01,0.01,77269.53,1776482410000
1776482412.334,12.334,0.48,0.49,0.49,0.53,0.01,0.04,77269.53,1776482410000
1776482412.727,12.727,0.48,0.49,0.51,0.52,0.01,0.01,77269.53,1776482411000
1776482413.086,13.086,0.48,0.49,0.51,0.52,0.01,0.01,77269.53,1776482411000
1776482413.741,13.741,0.48,0.49,0.51,0.52,0.01,0.01,77269.53,1776482412000
1776482414.206,14.206,0.48,0.49,0.51,0.52,0.01,0.01,77269.85,1776482413000
1776482414.554,14.554,0.48,0.49,0.51,0.52,0.01,0.01,77269.85,1776482413000
1776482414.92,14.92,0.48,0.49,0.51,0.52,0.01,0.01,77269.85,1776482413000
1776482415.756,15.756,0.48,0.49,0.51,0.52,0.01,0.01,77270.44,1776482414000
1776482416.492,16.492,0.49,0.5,0.5,0.52,0.01,0.02,77270.44,1776482414000
1776482417.213,17.213,0.49,0.5,0.5,0.51,0.01,0.01,77270.57,1776482415000
1776482417.662,17.662,0.49,0.5,0.5,0.51,0.01,0.01,77270.54,1776482416000
1776482418.135,18.135,0.49,0.5,0.5,0.51,0.01,0.01,77270.54,1776482416000
1776482418.601,18.601,0.49,0.5,0.5,0.51,0.01,0.01,77270.52,1776482417000
1776482419.653,19.653,0.49,0.5,0.5,0.51,0.01,0.01,77270.55,1776482418000
1776482420.469,20.469,0.49,0.51,0.5,0.51,0.02,0.01,77270.55,1776482418000
1776482421.223,21.223,0.5,0.55,0.49,0.5,0.05,0.01,77270.55,1776482419000
1776482422.242,22.242,0.5,0.51,0.49,0.5,0.01,0.01,77270.65,1776482421000
1776482422.67,22.67,0.5,0.51,0.49,0.5,0.01,0.01,77270.65,1776482421000
1776482423.08,23.08,0.52,0.53,0.47,0.5,0.01,0.03,77270.65,1776482421000
1776482423.56,23.56,0.52,0.53,0.47,0.48,0.01,0.01,77270.65,1776482422000
1776482424.322,24.322,0.52,0.53,0.47,0.48,0.01,0.01,77270.67,1776482423000
1776482424.767,24.767,0.52,0.53,0.47,0.48,0.01,0.01,77270.67,1776482423000
1776482425.122,25.122,0.52,0.53,0.47,0.48,0.01,0.01,77270.67,1776482423000
1776482425.498,25.498,0.52,0.53,0.47,0.48,0.01,0.01,77270.66,1776482424000
1776482426.133,26.133,0.52,0.53,0.47,0.48,0.01,0.01,77270.66,1776482424000
1776482426.55,26.55,0.52,0.53,0.47,0.48,0.01,0.01,77270.66,1776482425000
1776482426.93,26.93,0.52,0.53,0.47,0.48,0.01,0.01,77270.66,1776482425000
1776482427.722,27.722,0.52,0.53,0.47,0.48,0.01,0.01,77270.65,1776482426000
1776482428.875,28.875,0.52,0.53,0.47,0.48,0.01,0.01,77270.23,1776482427000
1776482429.224,29.224,0.52,0.53,0.47,0.48,0.01,0.01,77270.23,1776482427000
1776482429.659,29.659,0.52,0.53,0.47,0.48,0.01,0.01,77270.35,1776482428000
1776482430.065,30.065,0.52,0.53,0.47,0.48,0.01,0.01,77270.35,1776482429000
1776482431.402,31.402,0.52,0.53,0.47,0.48,0.01,0.01,77270.53,1776482430000
1776482432.001,32.001,0.52,0.53,0.47,0.48,0.01,0.01,77270.53,1776482430000
1776482432.395,32.395,0.52,0.53,0.47,0.48,0.01,0.01,77270.54,1776482431000
1776482432.826,32.826,0.52,0.55,0.47,0.48,0.03,0.01,77270.54,1776482431000
1776482433.184,33.184,0.52,0.53,0.47,0.48,0.01,0.01,77270.54,1776482431000
