timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776448500.575,0.575,0.5,0.51,0.49,0.5,0.01,0.01,77563.85,1776448499000
1776448500.931,0.931,0.5,0.51,0.49,0.5,0.01,0.01,77563.85,1776448499000
1776448501.318,1.318,0.5,0.52,0.49,0.5,0.02,0.01,77564.05,1776448500000
1776448501.717,1.717,0.53,0.55,0.45,0.48,0.02,0.03,77564.05,1776448500000
1776448502.166,2.166,0.55,0.56,0.44,0.46,0.01,0.02,77564.05,1776448500000
1776448502.526,2.526,0.55,0.56,0.44,0.45,0.01,0.01,77564.05,1776448500000
1776448502.875,2.875,0.54,0.56,0.44,0.46,0.02,0.02,77564.05,1776448500000
1776448503.317,3.317,0.52,0.53,0.46,0.47,0.01,0.01,77565.24,1776448501000
1776448503.697,3.697,0.52,0.53,0.46,0.48,0.01,0.02,77572.88,1776448502000
1776448504.051,4.051,0.52,0.53,0.47,0.48,0.01,0.01,77572.88,1776448502000
1776448504.416,4.416,0.51,0.52,0.47,0.49,0.01,0.02,77574.32,1776448503000
1776448504.881,4.881,0.51,0.52,0.48,0.49,0.01,0.01,77574.32,1776448503000
1776448505.241,5.241,0.51,0.52,0.48,0.49,0.01,0.01,77572.19,1776448504000
1776448505.64,5.64,0.51,0.52,0.48,0.49,0.01,0.01,77572.19,1776448504000
1776448505.991,5.991,0.52,0.53,0.46,0.49,0.01,0.03,77572.19,1776448504000
1776448506.346,6.346,0.52,0.53,0.47,0.48,0.01,0.01,77568.89,1776448505000
1776448506.803,6.803,0.53,0.54,0.46,0.47,0.01,0.01,77568.89,1776448505000
1776448507.236,7.236,0.53,0.54,0.46,0.47,0.01,0.01,77568.89,1776448505000
1776448507.696,7.696,0.52,0.54,0.46,0.48,0.02,0.02,77568.93,1776448506000
1776448508.218,8.218,0.52,0.53,0.47,0.48,0.01,0.01,77568.93,1776448506000
1776448508.552,8.552,0.5,0.51,0.49,0.5,0.01,0.01,77568.82,1776448507000
1776448508.885,8.885,0.49,0.5,0.5,0.51,0.01,0.01,77568.82,1776448507000
1776448509.287,9.287,0.49,0.5,0.5,0.51,0.01,0.01,77568.82,1776448507000
1776448509.871,9.871,0.48,0.49,0.5,0.52,0.01,0.02,77566.68,1776448508000
1776448510.24,10.24,0.48,0.49,0.51,0.52,0.01,0.01,77566.68,1776448509000
1776448510.781,10.781,0.48,0.49,0.51,0.52,0.01,0.01,77566.68,1776448509000
1776448511.159,11.159,0.49,0.51,0.5,0.51,0.02,0.01,77566.68,1776448509000
1776448511.762,11.762,0.51,0.52,0.48,0.49,0.01,0.01,77563.07,1776448510000
1776448512.328,12.328,0.51,0.52,0.48,0.49,0.01,0.01,77557.19,1776448511000
1776448512.677,12.677,0.51,0.52,0.48,0.49,0.01,0.01,77557.19,1776448511000
1776448513.178,13.178,0.51,0.52,0.48,0.49,0.01,0.01,77564.7,1776448512000
1776448513.653,13.653,0.51,0.52,0.48,0.49,0.01,0.01,77564.7,1776448512000
1776448514.152,14.152,0.51,0.52,0.48,0.49,0.01,0.01,77564.7,1776448512000
1776448514.7,14.7,0.51,0.52,0.48,0.49,0.01,0.01,77566.16,1776448513000
1776448515.048,15.048,0.51,0.53,0.47,0.49,0.02,0.02,77566.62,1776448514000
1776448515.404,15.404,0.54,0.55,0.45,0.46,0.01,0.01,77566.62,1776448514000
1776448516.328,16.328,0.54,0.55,0.45,0.46,0.01,0.01,77566.62,1776448514000
1776448516.667,16.667,0.54,0.55,0.45,0.46,0.01,0.01,77566.96,1776448515000
1776448517.1,17.1,0.55,0.56,0.44,0.46,0.01,0.02,77566.96,1776448515000
1776448517.518,17.518,0.55,0.56,0.44,0.45,0.01,0.01,77569.22,1776448516000
1776448517.871,17.871,0.55,0.58,0.43,0.45,0.03,0.02,77569.22,1776448516000
1776448518.477,18.477,0.57,0.58,0.42,0.44,0.01,0.02,77569.22,1776448516000
1776448518.813,18.813,0.59,0.62,0.39,0.41,0.03,0.02,77569.22,1776448516000
1776448519.152,19.152,0.64,0.68,0.32,0.36,0.04,0.04,77572.95,1776448517000
1776448519.485,19.485,0.66,0.69,0.32,0.34,0.03,0.02,77572.95,1776448517000
1776448519.872,19.872,0.68,0.69,0.31,0.32,0.01,0.01,77573.17,1776448518000
1776448520.238,20.238,0.68,0.69,0.31,0.32,0.01,0.01,77573.17,1776448518000
1776448520.594,20.594,0.68,0.69,0.31,0.32,0.01,0.01,77587.38,1776448519000
1776448520.929,20.929,0.68,0.69,0.31,0.32,0.01,0.01,77587.38,1776448519000
1776448521.281,21.281,0.68,0.69,0.31,0.32,0.01,0.01,77593.86,1776448520000
1776448521.711,21.711,0.68,0.69,0.31,0.32,0.01,0.01,77593.86,1776448520000
1776448522.406,22.406,0.68,0.69,0.31,0.32,0.01,0.01,77593.86,1776448520000
1776448522.772,22.772,0.63,0.65,0.35,0.37,0.02,0.02,77603.69,1776448521000
1776448523.532,23.532,0.63,0.64,0.36,0.37,0.01,0.01,77598.4,1776448522000
1776448523.929,23.929,0.63,0.64,0.36,0.37,0.01,0.01,77598.4,1776448522000
1776448524.322,24.322,0.63,0.64,0.36,0.37,0.01,0.01,77593.69,1776448523000
1776448524.735,24.735,0.62,0.64,0.36,0.39,0.02,0.03,77593.69,1776448523000
1776448525.072,25.072,0.62,0.63,0.37,0.38,0.01,0.01,77593.69,1776448523000
1776448525.64,25.64,0.6,0.62,0.38,0.39,0.02,0.01,77593.69,1776448523000
1776448526.048,26.048,0.6,0.61,0.39,0.41,0.01,0.02,77591.43,1776448524000
1776448526.501,26.501,0.6,0.61,0.39,0.4,0.01,0.01,77589.16,1776448525000
1776448526.974,26.974,0.6,0.61,0.39,0.4,0.01,0.01,77589.16,1776448525000
1776448527.344,27.344,0.6,0.61,0.39,0.4,0.01,0.01,77588.97,1776448526000
1776448527.688,27.688,0.6,0.61,0.39,0.4,0.01,0.01,77588.97,1776448526000
1776448528.253,28.253,0.6,0.61,0.39,0.4,0.01,0.01,77588.97,1776448526000
1776448528.68,28.68,0.6,0.61,0.39,0.4,0.01,0.01,77587.21,1776448527000
1776448529.107,29.107,0.6,0.61,0.39,0.4,0.01,0.01,77589.3,1776448528000
1776448529.477,29.477,0.6,0.61,0.39,0.4,0.01,0.01,77589.3,1776448528000
1776448529.991,29.991,0.6,0.61,0.39,0.4,0.01,0.01,77589.3,1776448528000
1776448530.432,30.432,0.6,0.61,0.39,0.4,0.01,0.01,77592.01,1776448529000
1776448530.816,30.816,0.6,0.61,0.39,0.4,0.01,0.01,77592.01,1776448529000
1776448531.167,31.167,0.6,0.61,0.39,0.4,0.01,0.01,77592.01,1776448529000
1776448531.672,31.672,0.6,0.61,0.39,0.4,0.01,0.01,77592.02,1776448530000
1776448532.325,32.325,0.6,0.61,0.39,0.4,0.01,0.01,77592.02,1776448530000
1776448532.766,32.766,0.6,0.61,0.39,0.4,0.01,0.01,77591.36,1776448531000
1776448533.15,33.15,0.6,0.61,0.39,0.4,0.01,0.01,77591.36,1776448531000
1776448533.574,33.574,0.6,0.61,0.39,0.4,0.01,0.01,77590.25,1776448532000
1776448534.225,34.225,0.6,0.61,0.39,0.4,0.01,0.01,77590.61,1776448533000
1776448534.565,34.565,0.56,0.6,0.39,0.42,0.04,0.03,77590.61,1776448533000
1776448534.91,34.91,0.54,0.59,0.41,0.46,0.05,0.05,77590.61,1776448533000
1776448535.257,35.257,0.54,0.55,0.45,0.47,0.01,0.02,77590.61,1776448533000
1776448535.667,35.667,0.54,0.55,0.45,0.46,0.01,0.01,77590.61,1776448534000
1776448536.057,36.057,0.54,0.55,0.45,0.46,0.01,0.01,77590.61,1776448534000
1776448536.537,36.537,0.55,0.56,0.44,0.46,0.01,0.02,77590.61,1776448534000
1776448536.917,36.917,0.55,0.56,0.44,0.45,0.01,0.01,77578.57,1776448535000
1776448537.331,37.331,0.55,0.56,0.44,0.45,0.01,0.01,77574.63,1776448536000
1776448537.784,37.784,0.55,0.56,0.44,0.45,0.01,0.01,77574.63,1776448536000
1776448538.531,38.531,0.55,0.56,0.44,0.45,0.01,0.01,77578.59,1776448537000
1776448539.023,39.023,0.55,0.56,0.44,0.45,0.01,0.01,77578.68,1776448538000
1776448539.356,39.356,0.55,0.59,0.41,0.45,0.04,0.04,77578.68,1776448538000
1776448539.719,39.719,0.58,0.59,0.41,0.42,0.01,0.01,77578.68,1776448538000
1776448540.074,40.074,0.58,0.59,0.41,0.42,0.01,0.01,77578.68,1776448538000
1776448540.454,40.454,0.58,0.59,0.41,0.42,0.01,0.01,77578.56,1776448539000
1776448540.841,40.841,0.58,0.59,0.41,0.42,0.01,0.01,77578.56,1776448539000
1776448541.314,41.314,0.58,0.59,0.41,0.42,0.01,0.01,77578.56,1776448539000
1776448541.771,41.771,0.58,0.59,0.41,0.42,0.01,0.01,77583.11,1776448540000
1776448542.16,42.16,0.58,0.59,0.41,0.42,0.01,0.01,77583.11,1776448541000
1776448542.841,42.841,0.58,0.59,0.41,0.42,0.01,0.01,77583.11,1776448541000
1776448543.675,43.675,0.58,0.59,0.41,0.42,0.01,0.01,77584.46,1776448542000
1776448544.047,44.047,0.58,0.59,0.41,0.42,0.01,0.01,77584.46,1776448542000
1776448544.612,44.612,0.58,0.59,0.41,0.42,0.01,0.01,77583.82,1776448543000
1776448545.077,45.077,0.59,0.6,0.4,0.41,0.01,0.01,77583.82,1776448543000
1776448545.577,45.577,0.59,0.6,0.4,0.41,0.01,0.01,77583.82,1776448544000
1776448545.997,45.997,0.59,0.6,0.4,0.41,0.01,0.01,77583.82,1776448544000
1776448547.302,47.302,0.59,0.6,0.4,0.41,0.01,0.01,77585.13,1776448546000
1776448547.781,47.781,0.59,0.6,0.4,0.41,0.01,0.01,77585.13,1776448546000
1776448548.352,48.352,0.59,0.6,0.4,0.41,0.01,0.01,77585.1,1776448547000
1776448549.386,49.386,0.58,0.59,0.41,0.42,0.01,0.01,77585.1,1776448547000
1776448550.038,50.038,0.58,0.59,0.41,0.42,0.01,0.01,77584.67,1776448548000
1776448550.912,50.912,0.58,0.59,0.41,0.42,0.01,0.01,77584.75,1776448549000
1776448551.543,51.543,0.58,0.59,0.41,0.42,0.01,0.01,77584.75,1776448549000
1776448551.985,51.985,0.58,0.59,0.41,0.42,0.01,0.01,77584.6,1776448550000
1776448552.622,52.622,0.58,0.59,0.41,0.42,0.01,0.01,77584.6,1776448551000
1776448553.149,53.149,0.58,0.59,0.41,0.42,0.01,0.01,77584.6,1776448551000
1776448553.524,53.524,0.58,0.6,0.41,0.42,0.02,0.01,77583.06,1776448552000
1776448553.866,53.866,0.58,0.59,0.41,0.42,0.01,0.01,77583.06,1776448552000
1776448554.307,54.307,0.58,0.59,0.41,0.42,0.01,0.01,77583.06,1776448552000
1776448554.734,54.734,0.58,0.59,0.41,0.42,0.01,0.01,77583.99,1776448553000
1776448555.144,55.144,0.58,0.59,0.41,0.42,0.01,0.01,77583.99,1776448554000
1776448555.602,55.602,0.58,0.59,0.41,0.42,0.01,0.01,77583.99,1776448554000
1776448556.06,56.06,0.51,0.54,0.44,0.49,0.03,0.05,77583.99,1776448554000
1776448556.459,56.459,0.51,0.52,0.48,0.49,0.01,0.01,77583.33,1776448555000
1776448556.809,56.809,0.51,0.52,0.48,0.49,0.01,0.01,77583.33,1776448555000
1776448557.237,57.237,0.51,0.52,0.48,0.49,0.01,0.01,77576.81,1776448556000
1776448557.58,57.58,0.51,0.52,0.48,0.49,0.01,0.01,77576.81,1776448556000
1776448557.969,57.969,0.5,0.52,0.48,0.49,0.02,0.01,77576.81,1776448556000
1776448558.424,58.424,0.5,0.51,0.49,0.5,0.01,0.01,77567.25,1776448557000
1776448558.996,58.996,0.5,0.51,0.49,0.5,0.01,0.01,77567.25,1776448557000
1776448559.417,59.417,0.5,0.51,0.49,0.5,0.01,0.01,77564.45,1776448558000
1776448559.839,59.839,0.5,0.51,0.49,0.5,0.01,0.01,77564.45,1776448558000
1776448560.214,60.214,0.5,0.51,0.49,0.5,0.01,0.01,77563.95,1776448559000
1776448560.622,60.622,0.5,0.51,0.49,0.5,0.01,0.01,77563.95,1776448559000
1776448560.971,60.971,0.5,0.51,0.49,0.5,0.01,0.01,77563.95,1776448559000
1776448561.331,61.331,0.5,0.51,0.49,0.5,0.01,0.01,77564.9,1776448560000
1776448561.705,61.705,0.5,0.51,0.49,0.5,0.01,0.01,77564.9,1776448560000
1776448562.063,62.063,0.5,0.51,0.49,0.5,0.01,0.01,77564.9,1776448560000
1776448562.406,62.406,0.5,0.51,0.49,0.5,0.01,0.01,77564.9,1776448560000
1776448562.781,62.781,0.5,0.51,0.49,0.5,0.01,0.01,77565.68,1776448561000
1776448563.245,63.245,0.5,0.52,0.49,0.5,0.02,0.01,77565.68,1776448561000
1776448563.782,63.782,0.51,0.52,0.48,0.49,0.01,0.01,77567.96,1776448562000
1776448564.134,64.134,0.51,0.52,0.48,0.49,0.01,0.01,77567.96,1776448562000
1776448565.156,65.156,0.51,0.52,0.48,0.49,0.01,0.01,77567.75,1776448563000
1776448565.507,65.507,0.51,0.52,0.48,0.49,0.01,0.01,77567.91,1776448564000
1776448566.088,66.088,0.52,0.53,0.48,0.49,0.01,0.01,77567.91,1776448564000
1776448566.447,66.447,0.54,0.55,0.45,0.46,0.01,0.01,77567.91,1776448564000
1776448566.786,66.786,0.54,0.55,0.45,0.46,0.01,0.01,77567.91,1776448564000
1776448567.163,67.163,0.55,0.56,0.44,0.46,0.01,0.02,77567.98,1776448565000
1776448567.529,67.529,0.55,0.56,0.44,0.45,0.01,0.01,77567.98,1776448565000
1776448567.927,67.927,0.55,0.56,0.44,0.45,0.01,0.01,77567.98,1776448565000
1776448568.856,68.856,0.55,0.56,0.44,0.45,0.01,0.01,77575.02,1776448567000
1776448569.285,69.285,0.53,0.54,0.46,0.47,0.01,0.01,77575.02,1776448567000
1776448569.636,69.636,0.52,0.53,0.47,0.48,0.01,0.01,77575.02,1776448567000
1776448569.987,69.987,0.52,0.53,0.47,0.48,0.01,0.01,77576.28,1776448568000
1776448570.353,70.353,0.52,0.53,0.47,0.48,0.01,0.01,77576.43,1776448569000
1776448571.052,71.052,0.52,0.53,0.47,0.48,0.01,0.01,77576.43,1776448569000
