timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776395700.608,0.608,0.5,0.51,0.49,0.5,0.01,0.01,74701.67,1776395699000
1776395701.089,1.089,0.5,0.51,0.49,0.5,0.01,0.01,74701.67,1776395700000
1776395701.578,1.578,0.5,0.51,0.49,0.5,0.01,0.01,74701.67,1776395700000
1776395701.917,1.917,0.5,0.51,0.49,0.5,0.01,0.01,74701.67,1776395700000
1776395702.407,2.407,0.52,0.53,0.47,0.49,0.01,0.02,74701.69,1776395701000
1776395702.79,2.79,0.53,0.54,0.46,0.48,0.01,0.02,74701.69,1776395701000
1776395703.132,3.132,0.54,0.55,0.45,0.46,0.01,0.01,74701.69,1776395701000
1776395703.679,3.679,0.55,0.56,0.45,0.46,0.01,0.01,74702.76,1776395702000
1776395704.303,4.303,0.55,0.56,0.44,0.45,0.01,0.01,74702.76,1776395702000
1776395704.959,4.959,0.52,0.56,0.44,0.48,0.04,0.04,74704.76,1776395704000
1776395705.553,5.553,0.55,0.56,0.44,0.45,0.01,0.01,74704.76,1776395704000
1776395705.996,5.996,0.55,0.56,0.44,0.45,0.01,0.01,74704.97,1776395705000
1776395706.94,6.94,0.56,0.57,0.43,0.45,0.01,0.02,74704.97,1776395705000
1776395707.709,7.709,0.56,0.57,0.43,0.44,0.01,0.01,74705.58,1776395706000
1776395708.159,8.159,0.56,0.57,0.43,0.44,0.01,0.01,74705.58,1776395706000
1776395708.525,8.525,0.56,0.57,0.43,0.44,0.01,0.01,74705.0,1776395707000
1776395709.238,9.238,0.56,0.58,0.43,0.44,0.02,0.01,74705.0,1776395707000
1776395709.656,9.656,0.57,0.58,0.42,0.44,0.01,0.02,74705.04,1776395708000
1776395710.031,10.031,0.62,0.63,0.37,0.38,0.01,0.01,74705.04,1776395708000
1776395710.417,10.417,0.62,0.63,0.37,0.38,0.01,0.01,74705.05,1776395709000
1776395710.751,10.751,0.62,0.63,0.37,0.38,0.01,0.01,74705.05,1776395709000
1776395711.121,11.121,0.62,0.63,0.37,0.38,0.01,0.01,74705.05,1776395709000
1776395711.541,11.541,0.6,0.61,0.37,0.41,0.01,0.04,74705.55,1776395710000
