timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776058200.513,0.513,0.61,0.62,0.38,0.39,0.01,0.01,70867.26,1776058199000
1776058200.875,0.875,0.6,0.61,0.38,0.4,0.01,0.02,70867.26,1776058199000
1776058201.309,1.309,0.6,0.61,0.39,0.4,0.01,0.01,70866.89,1776058200000
1776058201.704,1.704,0.6,0.61,0.39,0.4,0.01,0.01,70866.89,1776058200000
1776058202.079,2.079,0.6,0.61,0.39,0.4,0.01,0.01,70866.89,1776058200000
1776058202.439,2.439,0.6,0.61,0.39,0.4,0.01,0.01,70866.89,1776058200000
1776058202.936,2.936,0.6,0.61,0.39,0.4,0.01,0.01,70866.94,1776058201000
1776058203.333,3.333,0.6,0.61,0.39,0.4,0.01,0.01,70866.61,1776058202000
1776058203.902,3.902,0.6,0.61,0.39,0.4,0.01,0.01,70866.61,1776058202000
1776058204.466,4.466,0.6,0.61,0.39,0.4,0.01,0.01,70867.19,1776058203000
1776058204.821,4.821,0.6,0.61,0.39,0.4,0.01,0.01,70867.19,1776058203000
1776058205.218,5.218,0.6,0.61,0.39,0.4,0.01,0.01,70867.05,1776058204000
1776058205.653,5.653,0.59,0.6,0.4,0.41,0.01,0.01,70867.05,1776058204000
1776058206.008,6.008,0.59,0.6,0.4,0.41,0.01,0.01,70867.05,1776058204000
1776058206.466,6.466,0.59,0.6,0.4,0.41,0.01,0.01,70867.05,1776058204000
1776058207.039,7.039,0.59,0.6,0.4,0.41,0.01,0.01,70867.05,1776058205000
1776058207.565,7.565,0.59,0.6,0.4,0.41,0.01,0.01,70867.05,1776058206000
1776058207.965,7.965,0.59,0.6,0.4,0.41,0.01,0.01,70867.05,1776058206000
1776058208.353,8.353,0.59,0.6,0.4,0.41,0.01,0.01,70867.05,1776058207000
1776058208.843,8.843,0.59,0.6,0.4,0.41,0.01,0.01,70867.05,1776058207000
