timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777302300.596,0.596,0.53,0.55,0.48,0.49,0.02,0.01,77357.34,1777302298000
1777302301.032,1.032,0.52,0.53,0.47,0.48,0.01,0.01,77357.34,1777302298000
1777302301.608,1.608,0.48,0.49,0.51,0.52,0.01,0.01,77357.03,1777302299000
1777302301.998,1.998,0.45,0.49,0.51,0.52,0.04,0.01,77354.47,1777302300000
1777302302.55,2.55,0.48,0.49,0.51,0.55,0.01,0.04,77354.47,1777302300000
1777302302.936,2.936,0.45,0.49,0.51,0.55,0.04,0.04,77359.56,1777302301000
1777302303.302,3.302,0.48,0.49,0.51,0.55,0.01,0.04,77359.56,1777302301000
1777302303.666,3.666,0.46,0.47,0.53,0.54,0.01,0.01,77359.56,1777302301000
1777302304.017,4.017,0.46,0.48,0.53,0.54,0.02,0.01,77353.24,1777302302000
1777302304.36,4.36,0.49,0.51,0.5,0.51,0.02,0.01,77353.24,1777302302000
1777302304.73,4.73,0.49,0.51,0.49,0.51,0.02,0.02,77353.24,1777302302000
1777302305.074,5.074,0.49,0.5,0.5,0.51,0.01,0.01,77353.24,1777302302000
1777302305.422,5.422,0.51,0.52,0.48,0.49,0.01,0.01,77333.68,1777302303000
1777302305.767,5.767,0.51,0.52,0.48,0.49,0.01,0.01,77333.68,1777302303000
1777302306.107,6.107,0.52,0.54,0.47,0.48,0.02,0.01,77338.81,1777302304000
1777302306.553,6.553,0.51,0.53,0.47,0.48,0.02,0.01,77338.81,1777302304000
1777302306.915,6.915,0.51,0.52,0.47,0.49,0.01,0.02,77338.81,1777302304000
1777302307.424,7.424,0.47,0.48,0.5,0.53,0.01,0.03,77343.38,1777302305000
1777302307.883,7.883,0.46,0.47,0.53,0.54,0.01,0.01,77345.46,1777302306000
1777302308.231,8.231,0.46,0.47,0.53,0.54,0.01,0.01,77345.46,1777302306000
1777302308.577,8.577,0.42,0.46,0.54,0.58,0.04,0.04,77344.92,1777302307000
1777302309.014,9.014,0.42,0.46,0.54,0.57,0.04,0.03,77344.92,1777302307000
1777302309.375,9.375,0.41,0.48,0.52,0.59,0.07,0.07,77344.92,1777302307000
1777302309.848,9.848,0.46,0.47,0.53,0.59,0.01,0.06,77314.96,1777302308000
1777302310.186,10.186,0.44,0.46,0.54,0.56,0.02,0.02,77314.96,1777302308000
1777302310.529,10.529,0.44,0.48,0.52,0.56,0.04,0.04,77313.23,1777302309000
1777302310.9,10.9,0.44,0.49,0.51,0.56,0.05,0.05,77313.23,1777302309000
1777302311.236,11.236,0.45,0.46,0.54,0.55,0.01,0.01,77315.07,1777302310000
1777302311.588,11.588,0.51,0.52,0.48,0.49,0.01,0.01,77315.07,1777302310000
1777302311.922,11.922,0.54,0.55,0.45,0.46,0.01,0.01,77315.07,1777302310000
1777302312.26,12.26,0.54,0.57,0.43,0.46,0.03,0.03,77332.35,1777302311000
1777302312.658,12.658,0.55,0.56,0.44,0.45,0.01,0.01,77332.35,1777302311000
1777302313.041,13.041,0.55,0.56,0.44,0.45,0.01,0.01,77332.35,1777302311000
1777302313.452,13.452,0.56,0.57,0.41,0.44,0.01,0.03,77348.41,1777302312000
1777302313.799,13.799,0.56,0.57,0.43,0.44,0.01,0.01,77348.41,1777302312000
1777302314.144,14.144,0.59,0.61,0.39,0.41,0.02,0.02,77348.41,1777302312000
1777302314.48,14.48,0.59,0.64,0.36,0.4,0.05,0.04,77348.41,1777302312000
1777302314.821,14.821,0.6,0.64,0.36,0.4,0.04,0.04,77348.41,1777302312000
1777302315.181,15.181,0.63,0.65,0.35,0.37,0.02,0.02,77348.41,1777302312000
1777302315.527,15.527,0.64,0.65,0.35,0.36,0.01,0.01,77352.39,1777302314000
1777302315.862,15.862,0.64,0.66,0.34,0.36,0.02,0.02,77352.39,1777302314000
1777302316.209,16.209,0.67,0.7,0.32,0.33,0.03,0.01,77352.39,1777302314000
1777302316.828,16.828,0.67,0.68,0.3,0.33,0.01,0.03,77376.99,1777302315000
1777302317.223,17.223,0.67,0.68,0.32,0.33,0.01,0.01,77376.99,1777302315000
1777302317.65,17.65,0.69,0.7,0.32,0.33,0.01,0.01,77396.37,1777302316000
1777302318.129,18.129,0.69,0.7,0.29,0.31,0.01,0.02,77396.37,1777302316000
1777302318.494,18.494,0.7,0.72,0.28,0.3,0.02,0.02,77396.37,1777302316000
1777302318.851,18.851,0.72,0.74,0.26,0.28,0.02,0.02,77414.81,1777302317000
1777302319.193,19.193,0.74,0.76,0.24,0.26,0.02,0.02,77414.81,1777302317000
1777302319.549,19.549,0.77,0.79,0.22,0.23,0.02,0.01,77424.25,1777302318000
1777302319.885,19.885,0.78,0.79,0.21,0.22,0.01,0.01,77424.25,1777302318000
1777302320.533,20.533,0.8,0.81,0.19,0.2,0.01,0.01,77449.9,1777302319000
1777302321.337,21.337,0.8,0.81,0.19,0.2,0.01,0.01,77467.98,1777302320000
1777302321.711,21.711,0.8,0.81,0.19,0.2,0.01,0.01,77467.98,1777302320000
1777302322.408,22.408,0.8,0.81,0.19,0.2,0.01,0.01,77500.25,1777302321000
1777302323.759,23.759,0.8,0.81,0.19,0.2,0.01,0.01,77501.2,1777302322000
1777302324.401,24.401,0.8,0.81,0.19,0.2,0.01,0.01,77496.49,1777302323000
1777302325.852,25.852,0.8,0.81,0.19,0.2,0.01,0.01,77489.13,1777302324000
1777302326.24,26.24,0.8,0.81,0.19,0.2,0.01,0.01,77489.13,1777302324000
1777302326.634,26.634,0.8,0.83,0.18,0.2,0.03,0.02,77489.13,1777302324000
1777302327.024,27.024,0.8,0.82,0.18,0.2,0.02,0.02,77489.13,1777302324000
1777302327.41,27.41,0.81,0.83,0.17,0.19,0.02,0.02,77493.4,1777302325000
1777302327.77,27.77,0.81,0.82,0.18,0.19,0.01,0.01,77493.4,1777302325000
1777302328.122,28.122,0.81,0.82,0.18,0.19,0.01,0.01,77493.81,1777302326000
1777302328.464,28.464,0.81,0.82,0.18,0.19,0.01,0.01,77493.81,1777302326000
1777302328.797,28.797,0.78,0.8,0.18,0.22,0.02,0.04,77493.81,1777302326000
1777302329.13,29.13,0.76,0.77,0.23,0.24,0.01,0.01,77497.68,1777302327000
1777302329.486,29.486,0.76,0.77,0.23,0.24,0.01,0.01,77497.68,1777302327000
1777302329.82,29.82,0.77,0.78,0.22,0.23,0.01,0.01,77497.68,1777302327000
1777302330.155,30.155,0.77,0.78,0.22,0.23,0.01,0.01,77491.47,1777302328000
1777302330.488,30.488,0.73,0.76,0.23,0.24,0.03,0.01,77491.47,1777302328000
1777302330.821,30.821,0.76,0.77,0.23,0.24,0.01,0.01,77491.47,1777302328000
1777302331.166,31.166,0.8,0.81,0.19,0.2,0.01,0.01,77491.47,1777302328000
1777302331.524,31.524,0.84,0.85,0.15,0.16,0.01,0.01,77496.02,1777302329000
1777302331.941,31.941,0.84,0.85,0.15,0.17,0.01,0.02,77496.48,1777302330000
1777302332.371,32.371,0.84,0.85,0.15,0.16,0.01,0.01,77496.48,1777302330000
1777302333.054,33.054,0.84,0.85,0.15,0.16,0.01,0.01,77510.41,1777302331000
1777302333.414,33.414,0.84,0.85,0.15,0.16,0.01,0.01,77510.41,1777302331000
1777302333.774,33.774,0.84,0.85,0.15,0.16,0.01,0.01,77510.41,1777302331000
1777302334.128,34.128,0.83,0.86,0.15,0.17,0.03,0.02,77522.68,1777302332000
1777302334.595,34.595,0.84,0.85,0.15,0.16,0.01,0.01,77522.68,1777302332000
1777302335.147,35.147,0.84,0.85,0.15,0.16,0.01,0.01,77522.68,1777302332000
1777302335.55,35.55,0.88,0.89,0.11,0.12,0.01,0.01,77525.8,1777302333000
1777302335.897,35.897,0.88,0.89,0.11,0.13,0.01,0.02,77522.01,1777302334000
