timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775972100.627,0.627,0.6,0.61,0.39,0.4,0.01,0.01,71677.33,1775972098000
1775972100.965,0.965,0.59,0.61,0.39,0.41,0.02,0.02,71677.33,1775972098000
1775972101.354,1.354,0.45,0.46,0.54,0.55,0.01,0.01,71677.4,1775972099000
1775972101.755,1.755,0.45,0.46,0.54,0.55,0.01,0.01,71677.4,1775972099000
1775972102.096,2.096,0.4,0.43,0.55,0.65,0.03,0.1,71677.39,1775972100000
1775972102.438,2.438,0.4,0.41,0.59,0.6,0.01,0.01,71677.39,1775972100000
1775972102.789,2.789,0.39,0.4,0.6,0.61,0.01,0.01,71677.39,1775972101000
1775972103.219,3.219,0.38,0.39,0.6,0.61,0.01,0.01,71677.39,1775972101000
1775972103.59,3.59,0.39,0.4,0.6,0.62,0.01,0.02,71677.39,1775972101000
1775972103.931,3.931,0.39,0.4,0.6,0.61,0.01,0.01,71665.75,1775972102000
1775972104.318,4.318,0.37,0.4,0.6,0.61,0.03,0.01,71665.75,1775972102000
1775972104.68,4.68,0.38,0.39,0.61,0.62,0.01,0.01,71665.75,1775972102000
1775972105.159,5.159,0.38,0.39,0.6,0.62,0.01,0.02,71653.35,1775972103000
1775972105.514,5.514,0.38,0.39,0.61,0.62,0.01,0.01,71653.35,1775972103000
1775972105.889,5.889,0.37,0.38,0.62,0.63,0.01,0.01,71653.35,1775972103000
1775972106.269,6.269,0.37,0.38,0.62,0.63,0.01,0.01,71653.65,1775972104000
1775972106.61,6.61,0.37,0.38,0.6,0.63,0.01,0.03,71653.65,1775972104000
1775972106.969,6.969,0.38,0.39,0.61,0.62,0.01,0.01,71653.65,1775972104000
1775972107.355,7.355,0.38,0.39,0.61,0.62,0.01,0.01,71653.66,1775972105000
1775972107.716,7.716,0.38,0.39,0.61,0.62,0.01,0.01,71653.66,1775972105000
1775972108.149,8.149,0.37,0.38,0.62,0.63,0.01,0.01,71653.58,1775972106000
1775972108.55,8.55,0.4,0.42,0.59,0.6,0.02,0.01,71653.58,1775972106000
1775972108.899,8.899,0.43,0.44,0.56,0.57,0.01,0.01,71652.93,1775972107000
1775972109.262,9.262,0.41,0.42,0.58,0.59,0.01,0.01,71652.93,1775972107000
1775972109.652,9.652,0.42,0.45,0.58,0.6,0.03,0.02,71652.93,1775972107000
1775972109.988,9.988,0.42,0.43,0.57,0.58,0.01,0.01,71652.85,1775972108000
1775972110.36,10.36,0.41,0.42,0.58,0.59,0.01,0.01,71652.85,1775972108000
1775972110.804,10.804,0.43,0.44,0.56,0.57,0.01,0.01,71651.93,1775972109000
1775972111.183,11.183,0.41,0.42,0.58,0.59,0.01,0.01,71651.93,1775972109000
1775972111.529,11.529,0.44,0.45,0.55,0.56,0.01,0.01,71651.93,1775972110000
1775972111.868,11.868,0.44,0.45,0.55,0.56,0.01,0.01,71651.93,1775972110000
1775972112.217,12.217,0.47,0.48,0.52,0.53,0.01,0.01,71651.93,1775972110000
1775972112.551,12.551,0.47,0.48,0.52,0.53,0.01,0.01,71651.97,1775972111000
1775972112.898,12.898,0.42,0.43,0.57,0.6,0.01,0.03,71651.97,1775972111000
1775972113.3,13.3,0.42,0.43,0.57,0.58,0.01,0.01,71651.97,1775972111000
1775972113.668,13.668,0.44,0.45,0.55,0.58,0.01,0.03,71654.48,1775972112000
1775972114.012,14.012,0.44,0.45,0.55,0.56,0.01,0.01,71654.68,1775972113000
1775972114.366,14.366,0.43,0.44,0.55,0.58,0.01,0.03,71654.68,1775972113000
1775972114.747,14.747,0.42,0.43,0.56,0.57,0.01,0.01,71654.68,1775972113000
1775972115.219,15.219,0.41,0.42,0.58,0.59,0.01,0.01,71654.68,1775972113000
1775972115.634,15.634,0.41,0.42,0.58,0.59,0.01,0.01,71655.81,1775972114000
1775972116.083,16.083,0.41,0.44,0.56,0.59,0.03,0.03,71656.04,1775972115000
1775972116.42,16.42,0.35,0.36,0.64,0.65,0.01,0.01,71656.04,1775972115000
1775972116.8,16.8,0.32,0.33,0.67,0.68,0.01,0.01,71656.04,1775972115000
1775972117.209,17.209,0.32,0.33,0.67,0.68,0.01,0.01,71656.04,1775972115000
1775972117.544,17.544,0.33,0.34,0.66,0.67,0.01,0.01,71656.04,1775972115000
1775972117.904,17.904,0.33,0.34,0.66,0.67,0.01,0.01,71656.15,1775972116000
1775972118.239,18.239,0.34,0.35,0.65,0.66,0.01,0.01,71656.15,1775972116000
