timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776025200.565,0.565,0.53,0.55,0.45,0.48,0.02,0.03,71037.4,1776025198000
1776025201.003,1.003,0.52,0.55,0.45,0.48,0.03,0.03,71037.4,1776025198000
1776025201.349,1.349,0.52,0.53,0.47,0.48,0.01,0.01,71037.4,1776025198000
1776025201.708,1.708,0.52,0.54,0.46,0.47,0.02,0.01,71038.93,1776025199000
1776025202.049,2.049,0.53,0.54,0.45,0.47,0.01,0.02,71038.93,1776025199000
1776025202.644,2.644,0.53,0.54,0.46,0.47,0.01,0.01,71039.08,1776025200000
1776025203.45,3.45,0.53,0.54,0.46,0.47,0.01,0.01,71039.08,1776025200000
1776025203.832,3.832,0.53,0.54,0.46,0.47,0.01,0.01,71040.07,1776025201000
1776025204.168,4.168,0.53,0.54,0.46,0.47,0.01,0.01,71040.07,1776025201000
1776025204.692,4.692,0.53,0.54,0.46,0.47,0.01,0.01,71040.07,1776025201000
1776025205.029,5.029,0.53,0.54,0.46,0.47,0.01,0.01,71039.61,1776025202000
1776025205.404,5.404,0.53,0.54,0.46,0.47,0.01,0.01,71039.61,1776025202000
1776025205.754,5.754,0.53,0.54,0.46,0.47,0.01,0.01,71039.61,1776025202000
1776025206.091,6.091,0.53,0.54,0.46,0.47,0.01,0.01,71039.89,1776025203000
1776025206.797,6.797,0.53,0.54,0.46,0.47,0.01,0.01,71039.89,1776025203000
1776025207.232,7.232,0.53,0.54,0.46,0.47,0.01,0.01,71039.89,1776025203000
1776025207.688,7.688,0.53,0.54,0.46,0.47,0.01,0.01,71039.58,1776025204000
1776025208.112,8.112,0.53,0.54,0.46,0.47,0.01,0.01,71039.58,1776025204000
1776025208.506,8.506,0.53,0.54,0.46,0.47,0.01,0.01,71038.08,1776025205000
1776025208.881,8.881,0.52,0.53,0.47,0.48,0.01,0.01,71038.08,1776025205000
1776025209.346,9.346,0.52,0.53,0.47,0.48,0.01,0.01,71038.08,1776025205000
1776025209.711,9.711,0.52,0.53,0.47,0.48,0.01,0.01,71038.16,1776025206000
1776025210.046,10.046,0.52,0.53,0.47,0.48,0.01,0.01,71038.16,1776025206000
1776025210.469,10.469,0.52,0.53,0.47,0.48,0.01,0.01,71038.16,1776025207000
1776025210.812,10.812,0.53,0.58,0.46,0.47,0.05,0.01,71038.16,1776025207000
1776025211.354,11.354,0.59,0.6,0.4,0.42,0.01,0.02,71038.16,1776025207000
1776025211.7,11.7,0.59,0.6,0.4,0.42,0.01,0.02,71039.6,1776025208000
1776025212.046,12.046,0.6,0.63,0.37,0.4,0.03,0.03,71039.6,1776025208000
1776025212.393,12.393,0.62,0.67,0.33,0.38,0.05,0.05,71037.73,1776025209000
1776025212.829,12.829,0.62,0.63,0.37,0.38,0.01,0.01,71037.73,1776025209000
1776025213.191,13.191,0.62,0.63,0.37,0.38,0.01,0.01,71037.73,1776025209000
1776025213.526,13.526,0.63,0.64,0.36,0.37,0.01,0.01,71037.73,1776025209000
1776025213.893,13.893,0.63,0.64,0.36,0.37,0.01,0.01,71038.41,1776025210000
1776025214.236,14.236,0.63,0.64,0.36,0.37,0.01,0.01,71038.41,1776025210000
1776025214.572,14.572,0.63,0.64,0.36,0.37,0.01,0.01,71039.4,1776025211000
1776025214.923,14.923,0.63,0.64,0.36,0.37,0.01,0.01,71039.4,1776025211000
1776025215.292,15.292,0.63,0.64,0.36,0.37,0.01,0.01,71039.4,1776025211000
1776025215.653,15.653,0.63,0.64,0.36,0.37,0.01,0.01,71039.4,1776025211000
1776025216.055,16.055,0.64,0.65,0.36,0.37,0.01,0.01,71049.6,1776025212000
1776025216.399,16.399,0.64,0.65,0.35,0.36,0.01,0.01,71049.6,1776025212000
1776025216.772,16.772,0.64,0.65,0.35,0.36,0.01,0.01,71049.6,1776025212000
1776025217.175,17.175,0.65,0.66,0.34,0.35,0.01,0.01,71049.98,1776025213000
1776025217.52,17.52,0.65,0.66,0.34,0.35,0.01,0.01,71050.04,1776025214000
1776025217.879,17.879,0.64,0.65,0.35,0.36,0.01,0.01,71050.04,1776025214000
1776025218.53,18.53,0.64,0.65,0.35,0.36,0.01,0.01,71050.04,1776025214000
1776025218.958,18.958,0.64,0.72,0.35,0.36,0.08,0.01,71050.34,1776025215000
1776025219.35,19.35,0.68,0.69,0.31,0.32,0.01,0.01,71050.34,1776025215000
1776025219.756,19.756,0.67,0.68,0.31,0.33,0.01,0.02,71050.34,1776025215000
1776025220.089,20.089,0.67,0.68,0.32,0.33,0.01,0.01,71050.38,1776025216000
1776025220.45,20.45,0.66,0.67,0.33,0.34,0.01,0.01,71050.38,1776025216000
1776025220.809,20.809,0.65,0.66,0.34,0.35,0.01,0.01,71050.4,1776025217000
1776025221.17,21.17,0.59,0.61,0.39,0.41,0.02,0.02,71050.4,1776025217000
1776025221.514,21.514,0.58,0.6,0.4,0.41,0.02,0.01,71050.4,1776025217000
1776025221.871,21.871,0.59,0.6,0.4,0.42,0.01,0.02,71050.4,1776025217000
1776025222.206,22.206,0.58,0.59,0.41,0.42,0.01,0.01,71050.66,1776025218000
1776025222.58,22.58,0.58,0.59,0.41,0.42,0.01,0.01,71050.66,1776025218000
1776025223.03,23.03,0.58,0.59,0.41,0.42,0.01,0.01,71050.91,1776025219000
1776025223.395,23.395,0.57,0.58,0.42,0.43,0.01,0.01,71050.73,1776025221000
1776025223.764,23.764,0.56,0.58,0.42,0.43,0.02,0.01,71050.91,1776025220000
1776025224.146,24.146,0.55,0.56,0.43,0.44,0.01,0.01,71050.91,1776025220000
1776025224.573,24.573,0.55,0.56,0.44,0.47,0.01,0.03,71044.72,1776025222000
1776025225.028,25.028,0.55,0.56,0.44,0.45,0.01,0.01,71044.73,1776025223000
1776025225.436,25.436,0.55,0.56,0.44,0.45,0.01,0.01,71044.73,1776025223000
1776025225.834,25.834,0.55,0.56,0.44,0.45,0.01,0.01,71044.73,1776025223000
1776025226.195,26.195,0.55,0.56,0.44,0.45,0.01,0.01,71042.89,1776025225000
1776025226.546,26.546,0.54,0.55,0.45,0.47,0.01,0.02,71042.89,1776025225000
1776025226.889,26.889,0.54,0.55,0.45,0.46,0.01,0.01,71042.89,1776025225000
1776025227.35,27.35,0.54,0.55,0.45,0.46,0.01,0.01,71041.55,1776025226000
1776025227.736,27.736,0.56,0.57,0.43,0.44,0.01,0.01,71041.55,1776025226000
1776025228.213,28.213,0.56,0.57,0.43,0.44,0.01,0.01,71041.95,1776025227000
1776025228.558,28.558,0.56,0.57,0.43,0.44,0.01,0.01,71041.95,1776025227000
1776025228.945,28.945,0.56,0.57,0.43,0.44,0.01,0.01,71041.95,1776025227000
1776025229.383,29.383,0.56,0.57,0.43,0.44,0.01,0.01,71041.95,1776025228000
1776025229.761,29.761,0.56,0.57,0.43,0.44,0.01,0.01,71041.95,1776025228000
1776025230.095,30.095,0.56,0.57,0.43,0.44,0.01,0.01,71042.22,1776025229000
1776025230.473,30.473,0.57,0.58,0.43,0.44,0.01,0.01,71042.22,1776025229000
1776025230.845,30.845,0.58,0.59,0.41,0.42,0.01,0.01,71042.22,1776025229000
1776025231.183,31.183,0.59,0.6,0.4,0.41,0.01,0.01,71042.59,1776025230000
1776025231.529,31.529,0.59,0.6,0.4,0.41,0.01,0.01,71042.59,1776025230000
1776025231.894,31.894,0.6,0.61,0.39,0.4,0.01,0.01,71042.59,1776025230000
1776025232.235,32.235,0.6,0.61,0.39,0.4,0.01,0.01,71042.64,1776025231000
1776025232.57,32.57,0.6,0.61,0.39,0.4,0.01,0.01,71042.64,1776025231000
1776025232.912,32.912,0.6,0.61,0.39,0.4,0.01,0.01,71042.64,1776025231000
1776025233.256,33.256,0.61,0.62,0.38,0.39,0.01,0.01,71043.13,1776025232000
1776025233.59,33.59,0.61,0.64,0.37,0.39,0.03,0.02,71043.13,1776025232000
1776025233.924,33.924,0.62,0.64,0.37,0.38,0.02,0.01,71043.13,1776025232000
1776025234.446,34.446,0.63,0.64,0.36,0.37,0.01,0.01,71048.42,1776025233000
1776025234.815,34.815,0.63,0.64,0.36,0.37,0.01,0.01,71048.42,1776025233000
1776025235.183,35.183,0.51,0.53,0.47,0.49,0.02,0.02,71048.42,1776025233000
1776025235.527,35.527,0.51,0.52,0.48,0.49,0.01,0.01,71047.52,1776025234000
1776025235.875,35.875,0.5,0.52,0.48,0.49,0.02,0.01,71047.52,1776025234000
1776025236.254,36.254,0.5,0.51,0.49,0.5,0.01,0.01,71047.52,1776025234000
1776025236.628,36.628,0.5,0.51,0.49,0.5,0.01,0.01,71047.52,1776025234000
1776025237.024,37.024,0.51,0.52,0.48,0.49,0.01,0.01,71047.52,1776025234000
