timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776828331.299,31.299,0.62,0.64,0.36,0.38,0.02,0.02,77541.47,1776828330000
1776828331.726,31.726,0.67,0.7,0.3,0.33,0.03,0.03,77541.47,1776828330000
1776828332.077,32.077,0.68,0.71,0.29,0.32,0.03,0.03,77541.47,1776828330000
1776828332.437,32.437,0.69,0.72,0.3,0.31,0.03,0.01,77541.47,1776828330000
1776828332.792,32.792,0.69,0.7,0.3,0.31,0.01,0.01,77553.1,1776828331000
1776828333.183,33.183,0.7,0.72,0.28,0.3,0.02,0.02,77557.26,1776828332000
1776828333.574,33.574,0.71,0.72,0.28,0.29,0.01,0.01,77557.26,1776828332000
1776828333.967,33.967,0.71,0.73,0.28,0.29,0.02,0.01,77557.26,1776828332000
1776828334.306,34.306,0.72,0.73,0.27,0.28,0.01,0.01,77557.26,1776828332000
1776828334.744,34.744,0.72,0.74,0.26,0.28,0.02,0.02,77560.42,1776828333000
1776828335.192,35.192,0.73,0.74,0.26,0.28,0.01,0.02,77560.42,1776828333000
1776828335.671,35.671,0.73,0.74,0.26,0.27,0.01,0.01,77560.59,1776828334000
1776828336.125,36.125,0.73,0.74,0.26,0.27,0.01,0.01,77560.59,1776828334000
1776828336.817,36.817,0.73,0.74,0.26,0.27,0.01,0.01,77560.67,1776828335000
1776828337.167,37.167,0.71,0.73,0.27,0.29,0.02,0.02,77560.67,1776828335000
1776828337.762,37.762,0.7,0.72,0.28,0.3,0.02,0.02,77560.67,1776828336000
1776828338.237,38.237,0.7,0.71,0.29,0.3,0.01,0.01,77559.17,1776828337000
1776828338.575,38.575,0.7,0.71,0.29,0.3,0.01,0.01,77559.17,1776828337000
1776828339.004,39.004,0.69,0.7,0.29,0.31,0.01,0.02,77559.17,1776828337000
1776828339.416,39.416,0.69,0.7,0.3,0.31,0.01,0.01,77559.17,1776828337000
1776828339.944,39.944,0.69,0.7,0.3,0.31,0.01,0.01,77553.75,1776828338000
1776828340.285,40.285,0.69,0.7,0.3,0.31,0.01,0.01,77550.97,1776828339000
1776828340.682,40.682,0.68,0.69,0.31,0.32,0.01,0.01,77550.97,1776828339000
1776828341.048,41.048,0.65,0.66,0.34,0.35,0.01,0.01,77550.97,1776828339000
1776828341.392,41.392,0.65,0.66,0.34,0.35,0.01,0.01,77550.97,1776828339000
1776828341.779,41.779,0.65,0.66,0.34,0.35,0.01,0.01,77550.47,1776828340000
1776828342.167,42.167,0.65,0.66,0.34,0.36,0.01,0.02,77550.47,1776828341000
1776828342.608,42.608,0.65,0.66,0.34,0.35,0.01,0.01,77550.47,1776828341000
1776828343.102,43.102,0.64,0.65,0.34,0.36,0.01,0.02,77550.47,1776828341000
1776828343.604,43.604,0.64,0.65,0.35,0.36,0.01,0.01,77543.19,1776828342000
1776828343.942,43.942,0.64,0.65,0.35,0.36,0.01,0.01,77543.19,1776828342000
1776828344.49,44.49,0.64,0.65,0.35,0.36,0.01,0.01,77541.66,1776828343000
1776828344.887,44.887,0.66,0.67,0.33,0.36,0.01,0.03,77541.66,1776828343000
1776828345.382,45.382,0.66,0.67,0.33,0.34,0.01,0.01,77541.67,1776828344000
1776828345.74,45.74,0.66,0.67,0.33,0.34,0.01,0.01,77541.67,1776828344000
1776828346.213,46.213,0.66,0.68,0.32,0.34,0.02,0.02,77541.85,1776828345000
1776828347.324,47.324,0.66,0.68,0.32,0.34,0.02,0.02,77544.2,1776828346000
1776828347.658,47.658,0.66,0.67,0.32,0.34,0.01,0.02,77544.2,1776828346000
1776828348.129,48.129,0.66,0.67,0.33,0.34,0.01,0.01,77544.62,1776828347000
1776828348.511,48.511,0.66,0.67,0.33,0.34,0.01,0.01,77544.62,1776828347000
1776828349.049,49.049,0.66,0.67,0.33,0.34,0.01,0.01,77544.9,1776828348000
1776828349.416,49.416,0.66,0.67,0.33,0.34,0.01,0.01,77544.9,1776828348000
1776828349.971,49.971,0.66,0.67,0.33,0.34,0.01,0.01,77544.9,1776828348000
1776828350.314,50.314,0.66,0.67,0.33,0.34,0.01,0.01,77544.5,1776828349000
1776828350.687,50.687,0.65,0.66,0.34,0.35,0.01,0.01,77544.5,1776828349000
1776828351.056,51.056,0.65,0.66,0.34,0.35,0.01,0.01,77544.5,1776828350000
1776828351.443,51.443,0.65,0.66,0.34,0.35,0.01,0.01,77544.5,1776828350000
1776828351.918,51.918,0.65,0.66,0.34,0.35,0.01,0.01,77544.5,1776828350000
1776828352.256,52.256,0.65,0.66,0.34,0.35,0.01,0.01,77543.27,1776828351000
1776828352.593,52.593,0.65,0.69,0.31,0.35,0.04,0.04,77543.27,1776828351000
1776828353.02,53.02,0.72,0.73,0.27,0.28,0.01,0.01,77543.27,1776828351000
1776828353.618,53.618,0.71,0.72,0.28,0.3,0.01,0.02,77540.8,1776828352000
1776828354.03,54.03,0.71,0.72,0.28,0.29,0.01,0.01,77540.8,1776828352000
1776828354.373,54.373,0.67,0.68,0.31,0.33,0.01,0.02,77548.63,1776828353000
1776828354.837,54.837,0.64,0.66,0.34,0.36,0.02,0.02,77548.63,1776828353000
1776828355.545,55.545,0.64,0.65,0.34,0.36,0.01,0.02,77548.63,1776828353000
1776828355.989,55.989,0.64,0.65,0.35,0.36,0.01,0.01,77543.05,1776828354000
1776828356.584,56.584,0.64,0.65,0.35,0.36,0.01,0.01,77540.19,1776828355000
1776828357.193,57.193,0.64,0.65,0.35,0.36,0.01,0.01,77540.01,1776828356000
1776828357.642,57.642,0.64,0.65,0.35,0.36,0.01,0.01,77540.01,1776828356000
1776828358.058,58.058,0.64,0.65,0.35,0.36,0.01,0.01,77540.01,1776828356000
1776828359.132,59.132,0.64,0.65,0.35,0.36,0.01,0.01,77540.61,1776828357000
1776828359.633,59.633,0.66,0.67,0.33,0.34,0.01,0.01,77540.09,1776828358000
1776828360.178,60.178,0.68,0.72,0.3,0.34,0.04,0.04,77540.09,1776828358000
1776828360.514,60.514,0.72,0.73,0.27,0.28,0.01,0.01,77540.61,1776828359000
1776828361.031,61.031,0.75,0.76,0.24,0.26,0.01,0.02,77540.61,1776828359000
1776828361.449,61.449,0.75,0.76,0.24,0.25,0.01,0.01,77540.61,1776828359000
1776828361.785,61.785,0.76,0.77,0.23,0.24,0.01,0.01,77541.81,1776828360000
1776828362.286,62.286,0.76,0.77,0.23,0.24,0.01,0.01,77547.02,1776828361000
1776828362.716,62.716,0.76,0.77,0.23,0.24,0.01,0.01,77547.02,1776828361000
1776828363.073,63.073,0.78,0.79,0.21,0.22,0.01,0.01,77560.4,1776828362000
1776828363.451,63.451,0.78,0.79,0.21,0.22,0.01,0.01,77560.4,1776828362000
1776828364.128,64.128,0.78,0.79,0.21,0.22,0.01,0.01,77560.4,1776828362000
1776828364.612,64.612,0.78,0.79,0.21,0.22,0.01,0.01,77566.53,1776828363000
1776828365.098,65.098,0.78,0.79,0.21,0.22,0.01,0.01,77566.53,1776828363000
1776828365.448,65.448,0.78,0.79,0.21,0.22,0.01,0.01,77566.53,1776828363000
1776828366.002,66.002,0.78,0.79,0.21,0.22,0.01,0.01,77571.46,1776828364000
1776828366.557,66.557,0.78,0.79,0.21,0.22,0.01,0.01,77572.06,1776828365000
1776828366.931,66.931,0.78,0.79,0.2,0.22,0.01,0.02,77572.06,1776828365000
1776828367.271,67.271,0.78,0.79,0.21,0.22,0.01,0.01,77572.06,1776828365000
1776828367.613,67.613,0.78,0.79,0.21,0.22,0.01,0.01,77572.06,1776828365000
1776828367.976,67.976,0.78,0.79,0.21,0.22,0.01,0.01,77573.25,1776828366000
1776828368.613,68.613,0.78,0.79,0.21,0.22,0.01,0.01,77575.49,1776828367000
1776828369.168,69.168,0.78,0.79,0.21,0.22,0.01,0.01,77575.49,1776828368000
1776828369.518,69.518,0.78,0.79,0.21,0.22,0.01,0.01,77575.49,1776828368000
1776828369.939,69.939,0.78,0.79,0.21,0.22,0.01,0.01,77575.49,1776828368000
1776828370.31,70.31,0.78,0.79,0.21,0.22,0.01,0.01,77575.49,1776828368000
1776828370.905,70.905,0.78,0.79,0.21,0.22,0.01,0.01,77575.49,1776828368000
1776828371.414,71.414,0.78,0.79,0.21,0.22,0.01,0.01,77575.49,1776828369000
1776828371.956,71.956,0.78,0.79,0.21,0.22,0.01,0.01,77575.49,1776828370000
1776828372.356,72.356,0.8,0.81,0.19,0.2,0.01,0.01,77575.49,1776828370000
1776828372.74,72.74,0.8,0.81,0.19,0.2,0.01,0.01,77575.59,1776828371000
1776828373.155,73.155,0.8,0.81,0.19,0.2,0.01,0.01,77575.59,1776828371000
1776828373.535,73.535,0.8,0.82,0.18,0.2,0.02,0.02,77575.58,1776828372000
1776828374.021,74.021,0.81,0.82,0.18,0.19,0.01,0.01,77575.58,1776828372000
1776828374.391,74.391,0.81,0.82,0.18,0.19,0.01,0.01,77575.56,1776828373000
1776828375.041,75.041,0.81,0.82,0.18,0.19,0.01,0.01,77575.56,1776828373000
1776828375.418,75.418,0.81,0.82,0.18,0.19,0.01,0.01,77575.56,1776828373000
1776828375.787,75.787,0.81,0.82,0.18,0.19,0.01,0.01,77581.12,1776828374000
1776828376.148,76.148,0.84,0.85,0.15,0.16,0.01,0.01,77581.24,1776828375000
1776828376.625,76.625,0.84,0.85,0.15,0.16,0.01,0.01,77581.24,1776828375000
1776828376.99,76.99,0.83,0.84,0.15,0.17,0.01,0.02,77581.24,1776828375000
1776828377.327,77.327,0.84,0.85,0.15,0.16,0.01,0.01,77581.24,1776828375000
1776828377.739,77.739,0.86,0.87,0.14,0.15,0.01,0.01,77588.35,1776828376000
1776828378.092,78.092,0.86,0.87,0.13,0.14,0.01,0.01,77588.35,1776828376000
1776828378.459,78.459,0.86,0.87,0.13,0.14,0.01,0.01,77589.04,1776828377000
1776828379.079,79.079,0.86,0.87,0.13,0.14,0.01,0.01,77589.04,1776828377000
1776828379.425,79.425,0.86,0.87,0.13,0.14,0.01,0.01,77589.04,1776828377000
1776828379.833,79.833,0.87,0.89,0.11,0.13,0.02,0.02,77596.4,1776828378000
1776828380.246,80.246,0.87,0.88,0.12,0.13,0.01,0.01,77596.4,1776828378000
1776828380.586,80.586,0.87,0.88,0.12,0.13,0.01,0.01,77597.22,1776828379000
1776828381.015,81.015,0.87,0.88,0.12,0.13,0.01,0.01,77609.73,1776828380000
1776828381.446,81.446,0.87,0.88,0.12,0.13,0.01,0.01,77609.73,1776828380000
1776828381.865,81.865,0.87,0.88,0.12,0.13,0.01,0.01,77609.73,1776828380000
1776828382.226,82.226,0.87,0.88,0.12,0.13,0.01,0.01,77609.73,1776828380000
1776828382.596,82.596,0.87,0.88,0.12,0.13,0.01,0.01,77609.73,1776828380000
1776828382.949,82.949,0.87,0.88,0.12,0.13,0.01,0.01,77611.35,1776828381000
1776828383.595,83.595,0.87,0.88,0.12,0.13,0.01,0.01,77605.91,1776828382000
1776828384.362,84.362,0.87,0.88,0.12,0.13,0.01,0.01,77605.91,1776828382000
1776828384.717,84.717,0.87,0.88,0.12,0.13,0.01,0.01,77606.0,1776828383000
1776828385.108,85.108,0.88,0.89,0.11,0.13,0.01,0.02,77606.0,1776828383000
1776828385.457,85.457,0.88,0.89,0.11,0.12,0.01,0.01,77606.0,1776828383000
1776828385.828,85.828,0.87,0.88,0.12,0.13,0.01,0.01,77605.95,1776828384000
1776828386.209,86.209,0.87,0.88,0.12,0.13,0.01,0.01,77605.95,1776828384000
1776828386.579,86.579,0.87,0.88,0.12,0.13,0.01,0.01,77606.26,1776828385000
1776828386.979,86.979,0.87,0.88,0.12,0.13,0.01,0.01,77606.26,1776828385000
1776828387.793,87.793,0.87,0.88,0.12,0.13,0.01,0.01,77602.69,1776828386000
1776828388.276,88.276,0.82,0.85,0.15,0.18,0.03,0.03,77597.35,1776828387000
1776828388.942,88.942,0.82,0.84,0.15,0.18,0.02,0.03,77597.35,1776828387000
1776828389.344,89.344,0.82,0.84,0.16,0.18,0.02,0.02,77591.43,1776828388000
1776828389.745,89.745,0.81,0.83,0.16,0.19,0.02,0.03,77591.43,1776828388000
1776828390.174,90.174,0.81,0.82,0.17,0.19,0.01,0.02,77591.43,1776828388000
1776828390.675,90.675,0.81,0.82,0.18,0.19,0.01,0.01,77582.79,1776828389000
1776828391.275,91.275,0.81,0.82,0.18,0.19,0.01,0.01,77581.38,1776828390000
1776828391.63,91.63,0.81,0.82,0.18,0.19,0.01,0.01,77581.38,1776828390000
1776828392.344,92.344,0.81,0.82,0.18,0.19,0.01,0.01,77580.02,1776828391000
1776828392.708,92.708,0.81,0.82,0.18,0.19,0.01,0.01,77580.02,1776828391000
1776828393.14,93.14,0.81,0.82,0.18,0.19,0.01,0.01,77580.02,1776828391000
1776828393.565,93.565,0.81,0.82,0.18,0.19,0.01,0.01,77579.61,1776828392000
1776828393.915,93.915,0.8,0.82,0.18,0.19,0.02,0.01,77579.61,1776828392000
1776828394.364,94.364,0.8,0.81,0.19,0.2,0.01,0.01,77578.48,1776828393000
1776828395.019,95.019,0.8,0.81,0.19,0.2,0.01,0.01,77578.48,1776828393000
1776828395.423,95.423,0.8,0.81,0.19,0.2,0.01,0.01,77578.91,1776828394000
1776828395.882,95.882,0.8,0.81,0.19,0.2,0.01,0.01,77578.91,1776828394000
1776828396.282,96.282,0.8,0.81,0.19,0.2,0.01,0.01,77578.91,1776828394000
1776828397.018,97.018,0.8,0.81,0.19,0.2,0.01,0.01,77578.9,1776828395000
1776828397.425,97.425,0.8,0.81,0.19,0.2,0.01,0.01,77578.9,1776828395000
1776828398.253,98.253,0.8,0.81,0.19,0.2,0.01,0.01,77578.9,1776828396000
1776828398.639,98.639,0.8,0.81,0.19,0.2,0.01,0.01,77578.73,1776828397000
1776828399.213,99.213,0.8,0.81,0.19,0.2,0.01,0.01,77578.73,1776828398000
1776828399.742,99.742,0.81,0.82,0.18,0.19,0.01,0.01,77578.73,1776828398000
1776828400.256,100.256,0.81,0.82,0.18,0.19,0.01,0.01,77580.17,1776828399000
1776828400.928,100.928,0.81,0.82,0.18,0.19,0.01,0.01,77580.17,1776828399000
1776828401.589,101.589,0.81,0.83,0.18,0.19,0.02,0.01,77579.86,1776828400000
1776828402.023,102.023,0.82,0.83,0.17,0.19,0.01,0.02,77579.86,1776828400000
1776828402.536,102.536,0.82,0.83,0.17,0.18,0.01,0.01,77580.0,1776828401000
1776828402.922,102.922,0.81,0.83,0.17,0.18,0.02,0.01,77580.0,1776828401000
1776828403.265,103.265,0.79,0.8,0.2,0.21,0.01,0.01,77580.14,1776828402000
1776828403.731,103.731,0.79,0.8,0.2,0.21,0.01,0.01,77580.14,1776828402000
1776828404.228,104.228,0.79,0.8,0.2,0.21,0.01,0.01,77580.14,1776828402000
1776828404.68,104.68,0.79,0.8,0.2,0.21,0.01,0.01,77579.42,1776828403000
1776828405.409,105.409,0.79,0.8,0.2,0.21,0.01,0.01,77571.99,1776828404000
1776828405.851,105.851,0.79,0.8,0.2,0.21,0.01,0.01,77571.99,1776828404000
1776828406.372,106.372,0.79,0.8,0.2,0.21,0.01,0.01,77571.34,1776828405000
1776828406.714,106.714,0.79,0.8,0.2,0.21,0.01,0.01,77571.34,1776828405000
1776828407.062,107.062,0.79,0.8,0.2,0.21,0.01,0.01,77571.34,1776828405000
1776828407.433,107.433,0.79,0.8,0.2,0.21,0.01,0.01,77570.59,1776828406000
1776828408.0,108.0,0.79,0.81,0.2,0.21,0.02,0.01,77570.59,1776828406000
1776828408.781,108.781,0.8,0.81,0.19,0.2,0.01,0.01,77571.19,1776828407000
1776828409.285,109.285,0.8,0.81,0.19,0.2,0.01,0.01,77571.22,1776828408000
1776828409.626,109.626,0.8,0.81,0.19,0.2,0.01,0.01,77571.22,1776828408000
1776828410.412,110.412,0.8,0.81,0.19,0.2,0.01,0.01,77571.22,1776828408000
1776828410.754,110.754,0.8,0.81,0.19,0.2,0.01,0.01,77571.32,1776828409000
1776828411.117,111.117,0.8,0.81,0.19,0.2,0.01,0.01,77571.42,1776828410000
1776828411.658,111.658,0.8,0.81,0.19,0.2,0.01,0.01,77571.42,1776828410000
1776828411.997,111.997,0.8,0.81,0.19,0.2,0.01,0.01,77571.43,1776828411000
1776828412.41,112.41,0.8,0.81,0.19,0.2,0.01,0.01,77571.43,1776828411000
1776828412.809,112.809,0.8,0.81,0.19,0.2,0.01,0.01,77571.43,1776828411000
1776828413.16,113.16,0.8,0.81,0.19,0.2,0.01,0.01,77571.37,1776828412000
1776828413.783,113.783,0.8,0.81,0.19,0.2,0.01,0.01,77571.37,1776828412000
1776828414.296,114.296,0.8,0.81,0.19,0.2,0.01,0.01,77571.51,1776828413000
1776828414.791,114.791,0.8,0.82,0.19,0.2,0.02,0.01,77571.51,1776828413000
1776828415.148,115.148,0.81,0.82,0.18,0.19,0.01,0.01,77571.58,1776828414000
1776828415.549,115.549,0.81,0.82,0.18,0.19,0.01,0.01,77571.58,1776828414000
1776828415.931,115.931,0.81,0.82,0.18,0.19,0.01,0.01,77571.58,1776828414000
1776828416.61,116.61,0.81,0.82,0.18,0.19,0.01,0.01,77571.54,1776828415000
1776828417.018,117.018,0.81,0.82,0.18,0.19,0.01,0.01,77572.39,1776828416000
1776828417.793,117.793,0.81,0.82,0.18,0.19,0.01,0.01,77572.39,1776828416000
1776828418.712,118.712,0.81,0.82,0.18,0.19,0.01,0.01,77572.24,1776828417000
1776828419.121,119.121,0.81,0.83,0.18,0.19,0.02,0.01,77572.2,1776828418000
1776828419.874,119.874,0.81,0.83,0.17,0.19,0.02,0.02,77571.42,1776828419000
1776828420.373,120.373,0.82,0.83,0.17,0.19,0.01,0.02,77571.42,1776828419000
1776828420.941,120.941,0.82,0.83,0.17,0.18,0.01,0.01,77571.42,1776828419000
1776828421.446,121.446,0.82,0.83,0.17,0.18,0.01,0.01,77571.46,1776828420000
1776828421.789,121.789,0.82,0.83,0.17,0.18,0.01,0.01,77571.46,1776828420000
1776828422.261,122.261,0.82,0.83,0.17,0.18,0.01,0.01,77571.56,1776828421000
1776828423.298,123.298,0.82,0.83,0.17,0.18,0.01,0.01,77571.56,1776828421000
1776828423.679,123.679,0.82,0.83,0.17,0.18,0.01,0.01,77571.51,1776828422000
1776828424.026,124.026,0.82,0.83,0.17,0.18,0.01,0.01,77571.51,1776828422000
1776828424.646,124.646,0.82,0.83,0.17,0.18,0.01,0.01,77571.76,1776828423000
1776828425.04,125.04,0.82,0.83,0.17,0.18,0.01,0.01,77571.76,1776828423000
1776828425.373,125.373,0.82,0.83,0.17,0.18,0.01,0.01,77571.76,1776828424000
1776828425.747,125.747,0.82,0.83,0.17,0.18,0.01,0.01,77571.76,1776828424000
1776828426.199,126.199,0.82,0.83,0.17,0.18,0.01,0.01,77571.77,1776828425000
1776828426.992,126.992,0.82,0.83,0.17,0.18,0.01,0.01,77571.77,1776828425000
1776828427.592,127.592,0.82,0.83,0.17,0.18,0.01,0.01,77571.77,1776828425000
1776828427.935,127.935,0.82,0.83,0.17,0.18,0.01,0.01,77571.77,1776828426000
1776828428.492,128.492,0.82,0.84,0.17,0.18,0.02,0.01,77571.77,1776828427000
1776828428.993,128.993,0.83,0.84,0.16,0.17,0.01,0.01,77571.77,1776828427000
1776828429.543,129.543,0.83,0.84,0.16,0.17,0.01,0.01,77571.79,1776828428000
1776828430.149,130.149,0.83,0.84,0.16,0.17,0.01,0.01,77571.78,1776828429000
1776828430.713,130.713,0.83,0.84,0.16,0.17,0.01,0.01,77571.78,1776828429000
1776828431.494,131.494,0.83,0.84,0.16,0.17,0.01,0.01,77571.72,1776828430000
1776828432.028,132.028,0.83,0.84,0.16,0.17,0.01,0.01,77571.72,1776828430000
1776828432.922,132.922,0.83,0.84,0.16,0.17,0.01,0.01,77571.73,1776828431000
1776828433.281,133.281,0.83,0.84,0.16,0.17,0.01,0.01,77571.73,1776828431000
1776828433.865,133.865,0.83,0.84,0.16,0.17,0.01,0.01,77571.73,1776828432000
1776828434.912,134.912,0.83,0.84,0.16,0.17,0.01,0.01,77571.73,1776828433000
1776828435.45,135.45,0.83,0.84,0.16,0.17,0.01,0.01,77571.73,1776828433000
1776828436.013,136.013,0.83,0.84,0.16,0.17,0.01,0.01,77571.66,1776828434000
1776828436.583,136.583,0.83,0.84,0.16,0.17,0.01,0.01,77571.57,1776828435000
1776828437.541,137.541,0.83,0.84,0.16,0.17,0.01,0.01,77571.7,1776828436000
1776828438.083,138.083,0.83,0.84,0.16,0.17,0.01,0.01,77571.7,1776828436000
1776828439.011,139.011,0.83,0.84,0.16,0.17,0.01,0.01,77571.7,1776828437000
1776828439.434,139.434,0.83,0.84,0.16,0.17,0.01,0.01,77571.7,1776828438000
1776828440.32,140.32,0.83,0.84,0.16,0.17,0.01,0.01,77571.69,1776828439000
1776828440.719,140.719,0.83,0.84,0.16,0.17,0.01,0.01,77571.69,1776828439000
1776828441.428,141.428,0.83,0.84,0.16,0.17,0.01,0.01,77571.69,1776828439000
1776828441.956,141.956,0.83,0.84,0.16,0.17,0.01,0.01,77571.7,1776828440000
1776828442.309,142.309,0.83,0.84,0.16,0.17,0.01,0.01,77571.7,1776828441000
1776828442.702,142.702,0.83,0.84,0.16,0.17,0.01,0.01,77571.7,1776828441000
1776828443.112,143.112,0.83,0.84,0.16,0.17,0.01,0.01,77571.7,1776828441000
1776828443.546,143.546,0.82,0.84,0.16,0.17,0.02,0.01,77571.7,1776828441000
1776828443.89,143.89,0.8,0.82,0.18,0.2,0.02,0.02,77571.6,1776828442000
1776828444.226,144.226,0.79,0.81,0.19,0.21,0.02,0.02,77571.6,1776828442000
1776828444.562,144.562,0.78,0.79,0.21,0.22,0.01,0.01,77571.6,1776828442000
