timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777185900.695,0.695,0.51,0.52,0.48,0.49,0.01,0.01,78031.49,1777185899000
1777185901.057,1.057,0.52,0.53,0.47,0.48,0.01,0.01,78031.32,1777185900000
1777185901.558,1.558,0.51,0.53,0.47,0.48,0.02,0.01,78031.32,1777185900000
1777185902.036,2.036,0.51,0.52,0.48,0.49,0.01,0.01,78031.32,1777185900000
1777185902.374,2.374,0.51,0.52,0.48,0.49,0.01,0.01,78031.35,1777185901000
1777185902.898,2.898,0.51,0.52,0.48,0.49,0.01,0.01,78031.35,1777185901000
1777185903.243,3.243,0.51,0.52,0.48,0.49,0.01,0.01,78031.35,1777185902000
1777185903.724,3.724,0.51,0.52,0.48,0.49,0.01,0.01,78031.35,1777185902000
1777185904.347,4.347,0.51,0.52,0.48,0.49,0.01,0.01,78031.35,1777185902000
1777185904.706,4.706,0.51,0.52,0.48,0.49,0.01,0.01,78031.84,1777185903000
1777185905.141,5.141,0.51,0.52,0.48,0.49,0.01,0.01,78031.83,1777185904000
1777185905.796,5.796,0.51,0.52,0.48,0.49,0.01,0.01,78031.83,1777185904000
1777185906.277,6.277,0.51,0.52,0.48,0.49,0.01,0.01,78031.83,1777185904000
1777185907.053,7.053,0.51,0.52,0.48,0.49,0.01,0.01,78031.6,1777185906000
1777185908.179,8.179,0.51,0.52,0.48,0.49,0.01,0.01,78031.6,1777185906000
1777185908.639,8.639,0.51,0.52,0.48,0.49,0.01,0.01,78031.6,1777185906000
1777185909.241,9.241,0.51,0.52,0.48,0.49,0.01,0.01,78031.58,1777185907000
1777185909.708,9.708,0.51,0.52,0.48,0.49,0.01,0.01,78031.55,1777185908000
1777185910.13,10.13,0.51,0.52,0.48,0.49,0.01,0.01,78031.55,1777185909000
1777185910.526,10.526,0.51,0.52,0.48,0.49,0.01,0.01,78031.55,1777185909000
1777185911.186,11.186,0.51,0.52,0.48,0.49,0.01,0.01,78031.57,1777185910000
1777185911.563,11.563,0.51,0.52,0.48,0.49,0.01,0.01,78031.57,1777185910000
1777185912.109,12.109,0.51,0.52,0.48,0.49,0.01,0.01,78031.57,1777185910000
1777185912.604,12.604,0.51,0.52,0.48,0.49,0.01,0.01,78031.52,1777185911000
1777185913.075,13.075,0.51,0.52,0.48,0.49,0.01,0.01,78031.53,1777185912000
1777185913.602,13.602,0.51,0.52,0.48,0.49,0.01,0.01,78031.53,1777185912000
1777185913.939,13.939,0.51,0.52,0.48,0.49,0.01,0.01,78031.53,1777185912000
1777185914.295,14.295,0.51,0.52,0.48,0.49,0.01,0.01,78031.53,1777185912000
1777185914.645,14.645,0.51,0.52,0.48,0.49,0.01,0.01,78031.69,1777185913000
1777185915.097,15.097,0.51,0.52,0.48,0.49,0.01,0.01,78031.69,1777185913000
1777185915.477,15.477,0.51,0.52,0.48,0.49,0.01,0.01,78031.7,1777185914000
1777185916.21,16.21,0.51,0.52,0.48,0.49,0.01,0.01,78032.15,1777185915000
1777185916.563,16.563,0.51,0.52,0.48,0.49,0.01,0.01,78032.15,1777185915000
1777185916.986,16.986,0.51,0.52,0.48,0.49,0.01,0.01,78032.15,1777185915000
