timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776936000.844,0.844,0.52,0.53,0.47,0.48,0.01,0.01,77685.07,1776936000000
1776936001.255,1.255,0.52,0.53,0.47,0.48,0.01,0.01,77685.07,1776936000000
1776936001.597,1.597,0.5,0.51,0.49,0.5,0.01,0.01,77685.07,1776936000000
1776936002.994,2.994,0.5,0.51,0.49,0.5,0.01,0.01,77682.31,1776936002000
1776936003.352,3.352,0.5,0.51,0.49,0.5,0.01,0.01,77682.31,1776936002000
1776936003.714,3.714,0.47,0.5,0.5,0.53,0.03,0.03,77682.31,1776936002000
1776936004.082,4.082,0.48,0.49,0.5,0.52,0.01,0.02,77681.61,1776936003000
1776936004.546,4.546,0.48,0.49,0.51,0.52,0.01,0.01,77681.61,1776936003000
1776936004.936,4.936,0.48,0.49,0.51,0.52,0.01,0.01,77681.61,1776936003000
1776936005.382,5.382,0.46,0.48,0.52,0.53,0.02,0.01,77676.58,1776936004000
1776936005.801,5.801,0.46,0.47,0.52,0.54,0.01,0.02,77676.58,1776936004000
1776936006.179,6.179,0.46,0.47,0.53,0.54,0.01,0.01,77678.08,1776936005000
1776936006.524,6.524,0.46,0.47,0.53,0.54,0.01,0.01,77678.08,1776936005000
1776936006.875,6.875,0.46,0.47,0.53,0.54,0.01,0.01,77678.08,1776936005000
1776936007.213,7.213,0.46,0.47,0.53,0.54,0.01,0.01,77678.08,1776936005000
1776936007.61,7.61,0.46,0.47,0.53,0.54,0.01,0.01,77678.01,1776936006000
1776936008.066,8.066,0.46,0.47,0.53,0.54,0.01,0.01,77678.01,1776936006000
1776936008.466,8.466,0.46,0.47,0.53,0.54,0.01,0.01,77677.97,1776936007000
1776936008.873,8.873,0.46,0.47,0.53,0.54,0.01,0.01,77677.97,1776936007000
1776936009.318,9.318,0.46,0.47,0.53,0.54,0.01,0.01,77677.97,1776936007000
1776936009.66,9.66,0.46,0.47,0.53,0.54,0.01,0.01,77677.97,1776936007000
1776936010.037,10.037,0.46,0.47,0.53,0.54,0.01,0.01,77678.01,1776936008000
1776936010.411,10.411,0.46,0.47,0.53,0.54,0.01,0.01,77678.01,1776936009000
1776936010.777,10.777,0.44,0.45,0.55,0.56,0.01,0.01,77678.01,1776936009000
1776936011.127,11.127,0.43,0.44,0.56,0.57,0.01,0.01,77678.01,1776936009000
1776936011.545,11.545,0.43,0.44,0.56,0.57,0.01,0.01,77678.1,1776936010000
1776936012.042,12.042,0.43,0.44,0.56,0.57,0.01,0.01,77678.1,1776936010000
1776936012.644,12.644,0.44,0.45,0.55,0.57,0.01,0.02,77678.1,1776936011000
1776936013.075,13.075,0.44,0.45,0.55,0.56,0.01,0.01,77678.1,1776936011000
1776936013.533,13.533,0.44,0.45,0.55,0.56,0.01,0.01,77674.77,1776936012000
1776936014.221,14.221,0.44,0.45,0.55,0.56,0.01,0.01,77674.77,1776936012000
1776936014.584,14.584,0.44,0.45,0.55,0.56,0.01,0.01,77675.74,1776936013000
1776936015.216,15.216,0.44,0.45,0.55,0.56,0.01,0.01,77675.74,1776936014000
1776936015.661,15.661,0.45,0.46,0.54,0.55,0.01,0.01,77675.74,1776936014000
1776936016.086,16.086,0.45,0.46,0.54,0.55,0.01,0.01,77675.74,1776936014000
1776936016.585,16.585,0.45,0.46,0.54,0.55,0.01,0.01,77675.29,1776936015000
1776936016.966,16.966,0.45,0.46,0.54,0.55,0.01,0.01,77675.29,1776936015000
1776936017.318,17.318,0.45,0.46,0.54,0.55,0.01,0.01,77675.29,1776936016000
1776936017.994,17.994,0.45,0.46,0.54,0.55,0.01,0.01,77675.29,1776936016000
1776936018.406,18.406,0.45,0.46,0.54,0.55,0.01,0.01,77675.29,1776936016000
1776936018.776,18.776,0.45,0.46,0.54,0.55,0.01,0.01,77674.8,1776936017000
1776936019.2,19.2,0.45,0.46,0.54,0.55,0.01,0.01,77674.8,1776936018000
1776936019.724,19.724,0.45,0.46,0.54,0.55,0.01,0.01,77674.8,1776936018000
1776936020.1,20.1,0.45,0.46,0.54,0.55,0.01,0.01,77674.8,1776936018000
1776936020.854,20.854,0.45,0.46,0.54,0.55,0.01,0.01,77674.92,1776936019000
1776936021.276,21.276,0.46,0.47,0.53,0.55,0.01,0.02,77674.92,1776936019000
1776936022.003,22.003,0.46,0.47,0.53,0.54,0.01,0.01,77675.4,1776936020000
1776936022.456,22.456,0.46,0.47,0.53,0.54,0.01,0.01,77675.62,1776936021000
1776936023.028,23.028,0.45,0.47,0.53,0.55,0.02,0.02,77675.62,1776936022000
1776936023.467,23.467,0.45,0.46,0.53,0.55,0.01,0.02,77675.62,1776936022000
1776936023.912,23.912,0.45,0.46,0.54,0.55,0.01,0.01,77675.62,1776936022000
1776936024.438,24.438,0.45,0.46,0.54,0.55,0.01,0.01,77675.21,1776936023000
1776936025.118,25.118,0.45,0.46,0.54,0.55,0.01,0.01,77675.21,1776936023000
1776936025.526,25.526,0.45,0.46,0.54,0.55,0.01,0.01,77675.21,1776936024000
1776936025.864,25.864,0.45,0.46,0.54,0.55,0.01,0.01,77675.21,1776936024000
1776936026.264,26.264,0.45,0.46,0.54,0.55,0.01,0.01,77675.3,1776936025000
1776936026.648,26.648,0.45,0.47,0.54,0.55,0.02,0.01,77675.3,1776936025000
1776936026.991,26.991,0.46,0.47,0.53,0.54,0.01,0.01,77675.3,1776936025000
1776936027.345,27.345,0.46,0.47,0.53,0.54,0.01,0.01,77675.33,1776936026000
1776936028.086,28.086,0.47,0.48,0.53,0.54,0.01,0.01,77675.33,1776936026000
1776936028.435,28.435,0.47,0.49,0.5,0.52,0.02,0.02,77676.03,1776936027000
1776936029.075,29.075,0.47,0.48,0.52,0.53,0.01,0.01,77676.03,1776936027000
1776936029.666,29.666,0.47,0.48,0.52,0.53,0.01,0.01,77676.85,1776936028000
1776936030.19,30.19,0.47,0.48,0.52,0.53,0.01,0.01,77676.85,1776936028000
1776936030.891,30.891,0.47,0.48,0.52,0.53,0.01,0.01,77677.02,1776936029000
1776936031.245,31.245,0.47,0.48,0.52,0.53,0.01,0.01,77677.02,1776936030000
1776936032.004,32.004,0.47,0.48,0.52,0.53,0.01,0.01,77677.02,1776936030000
1776936032.393,32.393,0.47,0.48,0.52,0.53,0.01,0.01,77677.02,1776936030000
1776936032.729,32.729,0.47,0.48,0.52,0.53,0.01,0.01,77677.44,1776936031000
1776936033.112,33.112,0.46,0.47,0.53,0.54,0.01,0.01,77677.44,1776936031000
1776936033.554,33.554,0.46,0.47,0.53,0.54,0.01,0.01,77677.44,1776936032000
1776936033.913,33.913,0.46,0.47,0.53,0.54,0.01,0.01,77677.44,1776936032000
1776936034.285,34.285,0.46,0.47,0.53,0.54,0.01,0.01,77676.71,1776936033000
1776936034.657,34.657,0.46,0.47,0.53,0.54,0.01,0.01,77676.71,1776936033000
1776936035.27,35.27,0.46,0.47,0.53,0.54,0.01,0.01,77676.71,1776936033000
1776936035.674,35.674,0.46,0.47,0.53,0.54,0.01,0.01,77675.55,1776936034000
1776936036.71,36.71,0.45,0.46,0.53,0.55,0.01,0.02,77674.96,1776936035000
1776936037.091,37.091,0.45,0.46,0.54,0.55,0.01,0.01,77673.67,1776936036000
1776936038.229,38.229,0.45,0.46,0.54,0.55,0.01,0.01,77673.09,1776936037000
1776936038.854,38.854,0.45,0.46,0.54,0.55,0.01,0.01,77673.09,1776936037000
1776936039.229,39.229,0.45,0.46,0.54,0.55,0.01,0.01,77673.09,1776936037000
1776936039.898,39.898,0.45,0.47,0.54,0.55,0.02,0.01,77673.09,1776936037000
1776936040.362,40.362,0.45,0.46,0.54,0.55,0.01,0.01,77673.04,1776936038000
1776936040.736,40.736,0.45,0.46,0.54,0.55,0.01,0.01,77672.99,1776936039000
1776936041.097,41.097,0.45,0.46,0.54,0.55,0.01,0.01,77672.99,1776936039000
1776936041.502,41.502,0.45,0.46,0.54,0.55,0.01,0.01,77672.99,1776936040000
1776936041.842,41.842,0.45,0.46,0.54,0.55,0.01,0.01,77672.99,1776936040000
1776936042.18,42.18,0.4,0.42,0.58,0.6,0.02,0.02,77668.73,1776936041000
1776936042.54,42.54,0.36,0.39,0.61,0.64,0.03,0.03,77668.73,1776936041000
1776936043.013,43.013,0.36,0.38,0.62,0.64,0.02,0.02,77668.73,1776936041000
1776936043.347,43.347,0.36,0.37,0.63,0.64,0.01,0.01,77653.83,1776936042000
1776936043.758,43.758,0.34,0.37,0.63,0.64,0.03,0.01,77653.83,1776936042000
1776936044.14,44.14,0.34,0.35,0.65,0.66,0.01,0.01,77651.74,1776936043000
1776936044.493,44.493,0.34,0.35,0.65,0.66,0.01,0.01,77651.74,1776936043000
1776936044.867,44.867,0.34,0.35,0.65,0.66,0.01,0.01,77651.74,1776936043000
1776936045.453,45.453,0.34,0.35,0.65,0.66,0.01,0.01,77647.74,1776936044000
1776936046.037,46.037,0.34,0.35,0.65,0.66,0.01,0.01,77647.74,1776936045000
1776936046.6,46.6,0.34,0.35,0.65,0.66,0.01,0.01,77647.74,1776936045000
1776936046.989,46.989,0.32,0.35,0.65,0.68,0.03,0.03,77647.74,1776936045000
1776936047.386,47.386,0.32,0.33,0.67,0.68,0.01,0.01,77647.74,1776936045000
1776936047.745,47.745,0.3,0.33,0.67,0.7,0.03,0.03,77644.79,1776936046000
1776936048.105,48.105,0.32,0.33,0.67,0.68,0.01,0.01,77645.67,1776936047000
1776936048.716,48.716,0.32,0.33,0.67,0.68,0.01,0.01,77645.67,1776936047000
1776936049.415,49.415,0.32,0.33,0.67,0.68,0.01,0.01,77645.59,1776936048000
1776936049.969,49.969,0.32,0.33,0.67,0.68,0.01,0.01,77645.59,1776936048000
1776936050.356,50.356,0.32,0.36,0.67,0.68,0.04,0.01,77645.59,1776936049000
1776936050.77,50.77,0.35,0.36,0.64,0.65,0.01,0.01,77645.59,1776936049000
1776936051.172,51.172,0.35,0.36,0.64,0.65,0.01,0.01,77645.59,1776936049000
1776936051.55,51.55,0.35,0.36,0.64,0.65,0.01,0.01,77645.24,1776936050000
1776936051.897,51.897,0.33,0.34,0.64,0.67,0.01,0.03,77645.24,1776936050000
1776936052.791,52.791,0.33,0.34,0.66,0.67,0.01,0.01,77645.24,1776936051000
1776936053.304,53.304,0.35,0.36,0.64,0.67,0.01,0.03,77645.24,1776936051000
1776936053.707,53.707,0.33,0.34,0.66,0.67,0.01,0.01,77646.67,1776936052000
1776936054.098,54.098,0.33,0.34,0.66,0.67,0.01,0.01,77647.02,1776936053000
1776936054.615,54.615,0.32,0.33,0.67,0.68,0.01,0.01,77647.02,1776936053000
1776936054.968,54.968,0.32,0.33,0.67,0.68,0.01,0.01,77647.02,1776936053000
1776936055.368,55.368,0.32,0.33,0.67,0.68,0.01,0.01,77647.02,1776936054000
