timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777292100.507,0.507,0.47,0.48,0.51,0.52,0.01,0.01,77829.99,1777292099000
1777292101.11,1.11,0.5,0.51,0.5,0.52,0.01,0.02,77829.99,1777292099000
1777292101.697,1.697,0.5,0.51,0.49,0.5,0.01,0.01,77829.99,1777292100000
1777292102.25,2.25,0.51,0.52,0.48,0.5,0.01,0.02,77829.99,1777292100000
1777292102.754,2.754,0.51,0.52,0.48,0.49,0.01,0.01,77830.75,1777292101000
1777292103.161,3.161,0.51,0.52,0.48,0.49,0.01,0.01,77830.75,1777292101000
1777292103.545,3.545,0.51,0.52,0.48,0.49,0.01,0.01,77832.97,1777292102000
1777292103.98,3.98,0.51,0.52,0.48,0.49,0.01,0.01,77832.97,1777292102000
1777292104.339,4.339,0.51,0.52,0.48,0.49,0.01,0.01,77832.7,1777292103000
1777292104.691,4.691,0.51,0.52,0.48,0.49,0.01,0.01,77832.7,1777292103000
1777292105.074,5.074,0.52,0.53,0.48,0.49,0.01,0.01,77832.7,1777292103000
1777292105.549,5.549,0.52,0.53,0.47,0.48,0.01,0.01,77832.7,1777292103000
1777292105.897,5.897,0.52,0.53,0.47,0.48,0.01,0.01,77833.97,1777292104000
1777292106.372,6.372,0.53,0.54,0.46,0.47,0.01,0.01,77833.97,1777292105000
1777292106.729,6.729,0.53,0.54,0.46,0.47,0.01,0.01,77833.97,1777292105000
1777292107.152,7.152,0.53,0.54,0.46,0.47,0.01,0.01,77832.74,1777292106000
1777292107.715,7.715,0.53,0.54,0.46,0.47,0.01,0.01,77832.74,1777292106000
1777292108.1,8.1,0.5,0.51,0.46,0.52,0.01,0.06,77832.74,1777292106000
1777292108.56,8.56,0.5,0.51,0.49,0.5,0.01,0.01,77832.74,1777292106000
1777292108.927,8.927,0.51,0.52,0.48,0.49,0.01,0.01,77833.17,1777292107000
1777292109.356,9.356,0.51,0.52,0.48,0.49,0.01,0.01,77833.17,1777292108000
1777292109.836,9.836,0.51,0.52,0.48,0.49,0.01,0.01,77833.17,1777292108000
1777292110.405,10.405,0.51,0.52,0.48,0.49,0.01,0.01,77833.31,1777292109000
1777292111.145,11.145,0.51,0.52,0.48,0.49,0.01,0.01,77833.31,1777292109000
1777292111.568,11.568,0.51,0.52,0.48,0.49,0.01,0.01,77833.31,1777292110000
1777292112.238,12.238,0.51,0.53,0.48,0.49,0.02,0.01,77833.31,1777292110000
1777292112.8,12.8,0.51,0.53,0.47,0.49,0.02,0.02,77833.16,1777292111000
1777292113.411,13.411,0.52,0.53,0.47,0.48,0.01,0.01,77833.16,1777292111000
1777292113.798,13.798,0.52,0.53,0.47,0.48,0.01,0.01,77833.7,1777292112000
1777292114.2,14.2,0.52,0.53,0.47,0.48,0.01,0.01,77833.7,1777292112000
1777292114.796,14.796,0.52,0.54,0.47,0.48,0.02,0.01,77832.97,1777292113000
1777292115.139,15.139,0.58,0.59,0.41,0.42,0.01,0.01,77832.97,1777292113000
1777292115.493,15.493,0.59,0.6,0.4,0.41,0.01,0.01,77832.97,1777292113000
1777292115.952,15.952,0.62,0.63,0.37,0.38,0.01,0.01,77832.99,1777292114000
1777292116.29,16.29,0.62,0.63,0.37,0.38,0.01,0.01,77832.99,1777292114000
1777292116.725,16.725,0.61,0.62,0.38,0.39,0.01,0.01,77833.48,1777292115000
1777292117.064,17.064,0.61,0.62,0.38,0.39,0.01,0.01,77843.86,1777292116000
1777292117.4,17.4,0.61,0.62,0.38,0.39,0.01,0.01,77843.86,1777292116000
1777292117.785,17.785,0.61,0.62,0.38,0.39,0.01,0.01,77843.86,1777292116000
1777292118.133,18.133,0.61,0.62,0.38,0.39,0.01,0.01,77843.61,1777292117000
1777292118.6,18.6,0.61,0.62,0.38,0.39,0.01,0.01,77843.61,1777292117000
1777292118.961,18.961,0.61,0.62,0.38,0.39,0.01,0.01,77843.61,1777292117000
