timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777318200.557,0.557,0.52,0.53,0.47,0.48,0.01,0.01,76622.82,1777318199000
1777318200.899,0.899,0.52,0.54,0.46,0.48,0.02,0.02,76622.82,1777318199000
1777318201.535,1.535,0.56,0.57,0.43,0.44,0.01,0.01,76620.82,1777318200000
1777318201.883,1.883,0.56,0.57,0.43,0.44,0.01,0.01,76620.82,1777318200000
1777318202.218,2.218,0.56,0.57,0.43,0.44,0.01,0.01,76620.82,1777318200000
1777318202.574,2.574,0.56,0.57,0.43,0.44,0.01,0.01,76618.84,1777318201000
1777318202.916,2.916,0.53,0.54,0.46,0.47,0.01,0.01,76618.84,1777318201000
1777318203.373,3.373,0.5,0.51,0.49,0.5,0.01,0.01,76617.88,1777318202000
1777318203.824,3.824,0.5,0.51,0.49,0.5,0.01,0.01,76617.88,1777318202000
1777318204.167,4.167,0.5,0.51,0.49,0.5,0.01,0.01,76617.63,1777318203000
1777318204.516,4.516,0.5,0.51,0.49,0.5,0.01,0.01,76617.63,1777318203000
1777318204.99,4.99,0.5,0.51,0.49,0.5,0.01,0.01,76613.24,1777318204000
1777318205.761,5.761,0.5,0.51,0.49,0.5,0.01,0.01,76613.24,1777318204000
1777318206.11,6.11,0.5,0.51,0.49,0.5,0.01,0.01,76613.24,1777318204000
1777318206.634,6.634,0.5,0.51,0.49,0.5,0.01,0.01,76611.78,1777318205000
1777318207.011,7.011,0.5,0.51,0.49,0.5,0.01,0.01,76611.78,1777318205000
1777318207.35,7.35,0.5,0.51,0.49,0.5,0.01,0.01,76611.46,1777318206000
1777318207.743,7.743,0.5,0.51,0.49,0.5,0.01,0.01,76611.46,1777318206000
1777318208.136,8.136,0.5,0.51,0.49,0.5,0.01,0.01,76611.46,1777318206000
1777318208.546,8.546,0.5,0.51,0.49,0.5,0.01,0.01,76611.49,1777318207000
1777318208.902,8.902,0.5,0.51,0.49,0.5,0.01,0.01,76611.49,1777318207000
1777318209.27,9.27,0.5,0.51,0.49,0.5,0.01,0.01,76611.33,1777318208000
1777318209.727,9.727,0.5,0.51,0.49,0.5,0.01,0.01,76611.33,1777318208000
1777318210.38,10.38,0.5,0.51,0.49,0.5,0.01,0.01,76611.33,1777318208000
1777318210.724,10.724,0.5,0.51,0.49,0.5,0.01,0.01,76611.19,1777318209000
1777318211.193,11.193,0.5,0.51,0.49,0.5,0.01,0.01,76611.19,1777318209000
1777318211.57,11.57,0.5,0.51,0.49,0.5,0.01,0.01,76611.5,1777318210000
1777318211.928,11.928,0.51,0.52,0.48,0.49,0.01,0.01,76611.5,1777318210000
1777318212.436,12.436,0.51,0.52,0.48,0.49,0.01,0.01,76611.5,1777318210000
1777318212.835,12.835,0.51,0.52,0.48,0.49,0.01,0.01,76611.28,1777318211000
