timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776693000.548,0.548,0.49,0.5,0.49,0.5,0.01,0.01,75128.76,1776692998000
1776693000.919,0.919,0.46,0.5,0.5,0.54,0.04,0.04,75126.98,1776692999000
1776693001.259,1.259,0.46,0.47,0.53,0.54,0.01,0.01,75126.98,1776692999000
1776693001.814,1.814,0.46,0.47,0.53,0.54,0.01,0.01,75127.01,1776693000000
1776693002.15,2.15,0.46,0.47,0.53,0.54,0.01,0.01,75127.01,1776693000000
1776693002.657,2.657,0.46,0.47,0.53,0.54,0.01,0.01,75126.88,1776693001000
1776693003.275,3.275,0.46,0.49,0.51,0.54,0.03,0.03,75120.15,1776693002000
1776693003.67,3.67,0.46,0.49,0.51,0.54,0.03,0.03,75120.15,1776693002000
1776693004.064,4.064,0.53,0.54,0.46,0.47,0.01,0.01,75120.15,1776693002000
1776693004.397,4.397,0.53,0.55,0.45,0.47,0.02,0.02,75120.15,1776693002000
1776693004.753,4.753,0.53,0.58,0.42,0.47,0.05,0.05,75120.15,1776693002000
1776693005.305,5.305,0.56,0.6,0.43,0.47,0.04,0.04,75132.34,1776693003000
1776693005.882,5.882,0.56,0.57,0.4,0.44,0.01,0.04,75153.33,1776693004000
1776693006.217,6.217,0.59,0.6,0.4,0.41,0.01,0.01,75153.28,1776693005000
1776693006.763,6.763,0.56,0.59,0.4,0.41,0.03,0.01,75153.28,1776693005000
1776693007.428,7.428,0.55,0.59,0.41,0.45,0.04,0.04,75153.28,1776693005000
1776693007.869,7.869,0.55,0.6,0.4,0.45,0.05,0.05,75153.38,1776693006000
1776693008.45,8.45,0.55,0.57,0.43,0.45,0.02,0.02,75153.38,1776693006000
1776693008.813,8.813,0.55,0.59,0.41,0.45,0.04,0.04,75148.23,1776693007000
1776693009.23,9.23,0.55,0.59,0.41,0.44,0.04,0.03,75148.23,1776693007000
1776693009.604,9.604,0.55,0.56,0.44,0.48,0.01,0.04,75148.23,1776693007000
1776693009.944,9.944,0.55,0.57,0.43,0.45,0.02,0.02,75142.52,1776693008000
1776693010.281,10.281,0.55,0.56,0.44,0.45,0.01,0.01,75142.52,1776693008000
1776693010.643,10.643,0.55,0.56,0.44,0.45,0.01,0.01,75144.51,1776693009000
1776693011.085,11.085,0.55,0.56,0.44,0.45,0.01,0.01,75144.51,1776693009000
1776693011.517,11.517,0.55,0.56,0.44,0.45,0.01,0.01,75146.01,1776693010000
1776693011.852,11.852,0.52,0.54,0.44,0.47,0.02,0.03,75146.01,1776693010000
1776693012.206,12.206,0.49,0.51,0.49,0.51,0.02,0.02,75146.01,1776693010000
1776693012.54,12.54,0.48,0.51,0.49,0.51,0.03,0.02,75145.13,1776693011000
1776693012.893,12.893,0.49,0.5,0.49,0.51,0.01,0.02,75145.13,1776693011000
1776693013.246,13.246,0.5,0.51,0.49,0.5,0.01,0.01,75145.74,1776693012000
1776693013.596,13.596,0.49,0.5,0.5,0.51,0.01,0.01,75145.74,1776693012000
1776693013.965,13.965,0.49,0.5,0.5,0.51,0.01,0.01,75145.74,1776693012000
1776693014.36,14.36,0.49,0.5,0.5,0.51,0.01,0.01,75145.74,1776693012000
1776693014.778,14.778,0.49,0.5,0.5,0.51,0.01,0.01,75128.46,1776693013000
1776693015.171,15.171,0.49,0.5,0.5,0.51,0.01,0.01,75128.46,1776693013000
1776693015.539,15.539,0.49,0.5,0.5,0.51,0.01,0.01,75126.05,1776693014000
1776693016.063,16.063,0.49,0.5,0.5,0.51,0.01,0.01,75126.05,1776693014000
1776693016.482,16.482,0.49,0.5,0.5,0.51,0.01,0.01,75124.86,1776693015000
1776693016.898,16.898,0.49,0.5,0.5,0.51,0.01,0.01,75124.86,1776693015000
1776693017.314,17.314,0.49,0.5,0.5,0.51,0.01,0.01,75124.86,1776693015000
1776693017.83,17.83,0.49,0.5,0.49,0.51,0.01,0.02,75124.86,1776693015000
1776693018.174,18.174,0.49,0.5,0.5,0.51,0.01,0.01,75123.14,1776693016000
1776693018.509,18.509,0.44,0.46,0.54,0.58,0.02,0.04,75124.64,1776693017000
1776693018.874,18.874,0.42,0.43,0.57,0.59,0.01,0.02,75124.64,1776693017000
1776693019.28,19.28,0.42,0.43,0.57,0.59,0.01,0.02,75124.64,1776693017000
1776693019.652,19.652,0.42,0.43,0.57,0.58,0.01,0.01,75109.43,1776693018000
1776693019.992,19.992,0.42,0.43,0.57,0.58,0.01,0.01,75109.43,1776693018000
1776693020.331,20.331,0.42,0.43,0.57,0.58,0.01,0.01,75100.17,1776693019000
1776693020.853,20.853,0.42,0.43,0.57,0.58,0.01,0.01,75100.17,1776693019000
1776693021.245,21.245,0.42,0.43,0.57,0.58,0.01,0.01,75100.3,1776693020000
1776693021.587,21.587,0.41,0.43,0.57,0.59,0.02,0.02,75100.3,1776693020000
1776693021.951,21.951,0.41,0.42,0.58,0.59,0.01,0.01,75100.3,1776693020000
1776693022.313,22.313,0.41,0.42,0.58,0.59,0.01,0.01,75102.51,1776693021000
1776693022.721,22.721,0.41,0.42,0.58,0.59,0.01,0.01,75102.51,1776693021000
1776693023.066,23.066,0.43,0.44,0.56,0.59,0.01,0.03,75102.51,1776693021000
1776693024.409,24.409,0.43,0.44,0.56,0.57,0.01,0.01,75098.86,1776693023000
1776693025.075,25.075,0.43,0.44,0.56,0.57,0.01,0.01,75098.86,1776693023000
1776693025.409,25.409,0.43,0.44,0.56,0.57,0.01,0.01,75098.86,1776693023000
1776693025.796,25.796,0.43,0.44,0.56,0.57,0.01,0.01,75101.62,1776693024000
1776693026.199,26.199,0.43,0.44,0.56,0.57,0.01,0.01,75095.4,1776693025000
1776693026.595,26.595,0.43,0.44,0.56,0.57,0.01,0.01,75095.4,1776693025000
1776693027.007,27.007,0.43,0.44,0.56,0.57,0.01,0.01,75095.4,1776693025000
1776693027.341,27.341,0.43,0.44,0.56,0.57,0.01,0.01,75094.44,1776693026000
1776693027.681,27.681,0.41,0.42,0.58,0.59,0.01,0.01,75094.44,1776693026000
1776693028.07,28.07,0.39,0.4,0.6,0.61,0.01,0.01,75094.44,1776693026000
1776693028.467,28.467,0.37,0.4,0.59,0.63,0.03,0.04,75094.44,1776693026000
1776693028.835,28.835,0.35,0.36,0.62,0.64,0.01,0.02,75094.44,1776693026000
1776693029.203,29.203,0.34,0.37,0.63,0.66,0.03,0.03,75094.44,1776693026000
1776693029.545,29.545,0.35,0.36,0.64,0.65,0.01,0.01,75094.44,1776693026000
1776693030.299,30.299,0.33,0.36,0.64,0.67,0.03,0.03,75094.44,1776693026000
1776693030.636,30.636,0.33,0.35,0.65,0.67,0.02,0.02,75094.44,1776693026000
1776693030.972,30.972,0.33,0.36,0.64,0.67,0.03,0.03,75094.44,1776693026000
1776693031.46,31.46,0.35,0.36,0.64,0.67,0.01,0.03,75094.44,1776693026000
1776693031.919,31.919,0.33,0.36,0.64,0.65,0.03,0.01,75094.44,1776693026000
1776693032.43,32.43,0.32,0.34,0.65,0.69,0.02,0.04,75094.44,1776693026000
1776693032.857,32.857,0.32,0.33,0.67,0.68,0.01,0.01,75094.44,1776693026000
1776693033.215,33.215,0.33,0.34,0.66,0.67,0.01,0.01,75094.44,1776693026000
1776693033.552,33.552,0.33,0.35,0.66,0.67,0.02,0.01,75094.44,1776693026000
1776693033.899,33.899,0.34,0.35,0.65,0.66,0.01,0.01,75094.44,1776693026000
1776693034.242,34.242,0.34,0.35,0.65,0.66,0.01,0.01,75094.44,1776693026000
1776693034.582,34.582,0.34,0.35,0.65,0.66,0.01,0.01,75094.44,1776693026000
1776693034.92,34.92,0.34,0.35,0.65,0.66,0.01,0.01,75094.44,1776693026000
1776693035.301,35.301,0.34,0.35,0.65,0.66,0.01,0.01,75094.44,1776693026000
1776693035.723,35.723,0.34,0.35,0.65,0.66,0.01,0.01,75058.71,1776693034000
1776693036.084,36.084,0.34,0.35,0.65,0.66,0.01,0.01,75058.71,1776693034000
1776693036.462,36.462,0.35,0.36,0.64,0.66,0.01,0.02,75067.53,1776693035000
1776693036.893,36.893,0.35,0.36,0.64,0.65,0.01,0.01,75067.53,1776693035000
1776693037.227,37.227,0.35,0.36,0.64,0.65,0.01,0.01,75067.53,1776693035000
1776693037.573,37.573,0.35,0.36,0.64,0.65,0.01,0.01,75068.58,1776693036000
1776693038.326,38.326,0.35,0.36,0.64,0.65,0.01,0.01,75068.58,1776693036000
1776693038.663,38.663,0.35,0.37,0.64,0.65,0.02,0.01,75068.58,1776693036000
1776693039.011,39.011,0.35,0.37,0.63,0.65,0.02,0.02,75073.24,1776693037000
1776693039.466,39.466,0.35,0.36,0.63,0.65,0.01,0.02,75078.81,1776693038000
1776693039.963,39.963,0.35,0.36,0.64,0.65,0.01,0.01,75078.81,1776693038000
1776693040.431,40.431,0.35,0.36,0.64,0.65,0.01,0.01,75078.81,1776693038000
1776693040.788,40.788,0.35,0.36,0.64,0.65,0.01,0.01,75080.06,1776693039000
1776693041.23,41.23,0.35,0.36,0.64,0.65,0.01,0.01,75074.5,1776693040000
1776693041.588,41.588,0.35,0.36,0.64,0.65,0.01,0.01,75074.5,1776693040000
1776693041.946,41.946,0.34,0.36,0.64,0.65,0.02,0.01,75074.5,1776693040000
1776693042.296,42.296,0.35,0.36,0.64,0.65,0.01,0.01,75061.18,1776693041000
1776693042.714,42.714,0.35,0.36,0.64,0.65,0.01,0.01,75061.18,1776693041000
1776693043.052,43.052,0.35,0.36,0.64,0.65,0.01,0.01,75061.18,1776693041000
1776693043.39,43.39,0.35,0.36,0.64,0.65,0.01,0.01,75060.63,1776693042000
1776693043.74,43.74,0.35,0.36,0.64,0.65,0.01,0.01,75060.63,1776693042000
1776693044.074,44.074,0.35,0.36,0.64,0.65,0.01,0.01,75060.63,1776693042000
1776693044.434,44.434,0.35,0.36,0.64,0.65,0.01,0.01,75060.63,1776693042000
1776693044.767,44.767,0.35,0.36,0.64,0.65,0.01,0.01,75060.76,1776693043000
1776693045.29,45.29,0.35,0.36,0.64,0.65,0.01,0.01,75058.2,1776693044000
1776693045.631,45.631,0.35,0.36,0.64,0.65,0.01,0.01,75058.2,1776693044000
1776693045.986,45.986,0.35,0.36,0.64,0.65,0.01,0.01,75058.2,1776693044000
1776693046.363,46.363,0.35,0.36,0.64,0.65,0.01,0.01,75058.2,1776693044000
1776693046.792,46.792,0.35,0.36,0.64,0.65,0.01,0.01,75064.53,1776693045000
1776693047.473,47.473,0.35,0.36,0.64,0.65,0.01,0.01,75068.05,1776693046000
1776693047.917,47.917,0.35,0.36,0.64,0.65,0.01,0.01,75070.68,1776693047000
1776693048.405,48.405,0.35,0.36,0.64,0.65,0.01,0.01,75070.68,1776693047000
1776693048.965,48.965,0.35,0.36,0.64,0.65,0.01,0.01,75070.68,1776693047000
1776693049.339,49.339,0.35,0.36,0.64,0.65,0.01,0.01,75070.68,1776693047000
1776693049.684,49.684,0.35,0.36,0.64,0.65,0.01,0.01,75081.54,1776693048000
1776693050.028,50.028,0.35,0.36,0.64,0.65,0.01,0.01,75081.54,1776693048000
1776693050.369,50.369,0.35,0.36,0.64,0.65,0.01,0.01,75081.54,1776693048000
1776693050.826,50.826,0.35,0.36,0.64,0.65,0.01,0.01,75083.04,1776693049000
1776693051.159,51.159,0.35,0.36,0.64,0.65,0.01,0.01,75083.04,1776693049000
1776693051.526,51.526,0.35,0.36,0.64,0.65,0.01,0.01,75076.84,1776693050000
1776693051.876,51.876,0.35,0.36,0.64,0.65,0.01,0.01,75076.84,1776693050000
1776693052.239,52.239,0.35,0.36,0.64,0.65,0.01,0.01,75072.05,1776693051000
1776693052.815,52.815,0.35,0.36,0.64,0.65,0.01,0.01,75072.05,1776693051000
1776693053.307,53.307,0.35,0.36,0.64,0.65,0.01,0.01,75064.67,1776693052000
