timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776321900.504,0.504,0.54,0.55,0.45,0.46,0.01,0.01,74944.97,1776321899000
1776321900.861,0.861,0.53,0.54,0.46,0.47,0.01,0.01,74944.97,1776321899000
1776321901.199,1.199,0.54,0.55,0.45,0.46,0.01,0.01,74944.97,1776321899000
1776321901.648,1.648,0.54,0.55,0.45,0.46,0.01,0.01,74948.17,1776321900000
1776321902.04,2.04,0.54,0.55,0.45,0.46,0.01,0.01,74948.17,1776321900000
1776321902.485,2.485,0.54,0.55,0.45,0.46,0.01,0.01,74948.17,1776321900000
1776321902.836,2.836,0.51,0.55,0.45,0.49,0.04,0.04,74951.01,1776321901000
1776321903.185,3.185,0.52,0.55,0.45,0.49,0.03,0.04,74951.01,1776321901000
1776321903.531,3.531,0.54,0.55,0.45,0.49,0.01,0.04,74951.01,1776321901000
1776321903.888,3.888,0.51,0.54,0.46,0.47,0.03,0.01,74949.23,1776321902000
1776321904.248,4.248,0.52,0.53,0.47,0.48,0.01,0.01,74949.23,1776321902000
1776321904.606,4.606,0.52,0.53,0.47,0.48,0.01,0.01,74948.42,1776321903000
1776321904.946,4.946,0.52,0.53,0.47,0.48,0.01,0.01,74947.66,1776321904000
1776321905.284,5.284,0.52,0.53,0.47,0.48,0.01,0.01,74947.66,1776321904000
1776321905.796,5.796,0.52,0.53,0.47,0.48,0.01,0.01,74947.66,1776321904000
1776321906.187,6.187,0.52,0.53,0.47,0.48,0.01,0.01,74944.44,1776321905000
1776321906.742,6.742,0.52,0.53,0.47,0.48,0.01,0.01,74944.44,1776321905000
1776321907.104,7.104,0.52,0.53,0.47,0.48,0.01,0.01,74947.34,1776321906000
1776321907.592,7.592,0.52,0.53,0.47,0.48,0.01,0.01,74947.34,1776321906000
1776321908.015,8.015,0.52,0.53,0.47,0.48,0.01,0.01,74949.17,1776321907000
1776321908.618,8.618,0.52,0.53,0.47,0.48,0.01,0.01,74949.17,1776321907000
1776321909.318,9.318,0.51,0.52,0.47,0.49,0.01,0.02,74945.85,1776321908000
1776321909.698,9.698,0.51,0.52,0.48,0.49,0.01,0.01,74945.85,1776321908000
1776321910.058,10.058,0.5,0.51,0.48,0.5,0.01,0.02,74945.85,1776321908000
1776321910.421,10.421,0.5,0.51,0.49,0.5,0.01,0.01,74945.29,1776321909000
1776321910.836,10.836,0.5,0.51,0.49,0.5,0.01,0.01,74945.29,1776321909000
1776321911.358,11.358,0.5,0.51,0.49,0.5,0.01,0.01,74945.12,1776321910000
1776321911.821,11.821,0.5,0.51,0.49,0.5,0.01,0.01,74945.12,1776321910000
1776321912.158,12.158,0.5,0.51,0.49,0.5,0.01,0.01,74945.12,1776321910000
1776321912.56,12.56,0.5,0.51,0.49,0.5,0.01,0.01,74945.02,1776321911000
1776321913.104,13.104,0.5,0.51,0.49,0.5,0.01,0.01,74945.02,1776321911000
1776321913.509,13.509,0.5,0.51,0.49,0.5,0.01,0.01,74944.97,1776321912000
1776321914.041,14.041,0.5,0.51,0.49,0.5,0.01,0.01,74944.97,1776321912000
1776321914.69,14.69,0.5,0.51,0.49,0.5,0.01,0.01,74946.72,1776321913000
1776321915.16,15.16,0.5,0.51,0.49,0.5,0.01,0.01,74946.72,1776321913000
1776321915.629,15.629,0.5,0.51,0.49,0.5,0.01,0.01,74946.15,1776321914000
1776321916.156,16.156,0.5,0.51,0.49,0.5,0.01,0.01,74946.15,1776321914000
1776321916.795,16.795,0.5,0.51,0.49,0.5,0.01,0.01,74946.15,1776321914000
1776321917.276,17.276,0.5,0.51,0.49,0.5,0.01,0.01,74945.22,1776321915000
1776321917.892,17.892,0.5,0.51,0.49,0.5,0.01,0.01,74945.22,1776321916000
1776321918.262,18.262,0.5,0.51,0.49,0.5,0.01,0.01,74947.35,1776321917000
1776321918.739,18.739,0.5,0.51,0.49,0.5,0.01,0.01,74947.35,1776321917000
1776321919.203,19.203,0.5,0.51,0.49,0.5,0.01,0.01,74947.35,1776321917000
1776321919.553,19.553,0.48,0.5,0.5,0.52,0.02,0.02,74947.35,1776321917000
1776321919.927,19.927,0.42,0.44,0.56,0.57,0.02,0.01,74944.87,1776321918000
1776321920.264,20.264,0.42,0.43,0.57,0.58,0.01,0.01,74944.87,1776321918000
1776321920.623,20.623,0.42,0.43,0.57,0.58,0.01,0.01,74944.52,1776321919000
1776321920.958,20.958,0.42,0.43,0.57,0.58,0.01,0.01,74944.52,1776321919000
1776321921.295,21.295,0.42,0.43,0.57,0.58,0.01,0.01,74944.52,1776321919000
1776321921.766,21.766,0.42,0.43,0.57,0.58,0.01,0.01,74941.75,1776321920000
1776321922.176,22.176,0.42,0.43,0.57,0.58,0.01,0.01,74941.75,1776321920000
1776321922.623,22.623,0.42,0.43,0.57,0.58,0.01,0.01,74936.77,1776321921000
1776321923.781,23.781,0.42,0.43,0.57,0.58,0.01,0.01,74935.73,1776321922000
1776321924.142,24.142,0.42,0.43,0.57,0.58,0.01,0.01,74935.73,1776321922000
1776321924.504,24.504,0.42,0.43,0.57,0.58,0.01,0.01,74935.16,1776321923000
1776321924.857,24.857,0.42,0.43,0.57,0.58,0.01,0.01,74935.16,1776321923000
1776321925.19,25.19,0.42,0.43,0.57,0.58,0.01,0.01,74934.43,1776321924000
1776321925.551,25.551,0.42,0.43,0.57,0.58,0.01,0.01,74934.43,1776321924000
1776321925.946,25.946,0.42,0.43,0.57,0.58,0.01,0.01,74934.43,1776321924000
1776321926.372,26.372,0.42,0.43,0.57,0.58,0.01,0.01,74934.43,1776321924000
1776321926.845,26.845,0.42,0.43,0.57,0.58,0.01,0.01,74934.45,1776321925000
1776321927.26,27.26,0.42,0.43,0.57,0.58,0.01,0.01,74934.51,1776321926000
1776321927.976,27.976,0.42,0.43,0.57,0.58,0.01,0.01,74934.51,1776321926000
1776321928.345,28.345,0.42,0.43,0.57,0.58,0.01,0.01,74934.51,1776321926000
1776321928.775,28.775,0.42,0.43,0.57,0.58,0.01,0.01,74934.51,1776321926000
1776321929.193,29.193,0.42,0.43,0.57,0.58,0.01,0.01,74934.37,1776321927000
1776321929.8,29.8,0.42,0.43,0.57,0.58,0.01,0.01,74934.37,1776321928000
1776321930.149,30.149,0.42,0.43,0.57,0.58,0.01,0.01,74934.37,1776321928000
1776321930.554,30.554,0.41,0.42,0.58,0.59,0.01,0.01,74936.84,1776321929000
1776321930.887,30.887,0.41,0.42,0.58,0.59,0.01,0.01,74936.84,1776321929000
1776321931.296,31.296,0.41,0.42,0.58,0.59,0.01,0.01,74936.84,1776321929000
1776321931.629,31.629,0.41,0.42,0.58,0.59,0.01,0.01,74934.32,1776321930000
1776321931.966,31.966,0.41,0.42,0.58,0.59,0.01,0.01,74934.32,1776321930000
1776321932.387,32.387,0.41,0.42,0.58,0.59,0.01,0.01,74934.42,1776321931000
1776321932.737,32.737,0.42,0.43,0.57,0.58,0.01,0.01,74934.42,1776321931000
1776321933.25,33.25,0.42,0.43,0.57,0.58,0.01,0.01,74934.42,1776321931000
1776321933.669,33.669,0.42,0.43,0.57,0.58,0.01,0.01,74934.41,1776321932000
1776321934.097,34.097,0.42,0.43,0.57,0.58,0.01,0.01,74934.41,1776321932000
1776321934.484,34.484,0.42,0.43,0.57,0.58,0.01,0.01,74934.41,1776321932000
1776321934.899,34.899,0.42,0.43,0.57,0.58,0.01,0.01,74934.63,1776321933000
1776321935.261,35.261,0.42,0.43,0.57,0.58,0.01,0.01,74936.68,1776321934000
1776321935.677,35.677,0.41,0.42,0.57,0.58,0.01,0.01,74936.68,1776321934000
1776321936.073,36.073,0.41,0.42,0.58,0.59,0.01,0.01,74936.68,1776321934000
1776321936.657,36.657,0.41,0.42,0.58,0.59,0.01,0.01,74936.68,1776321934000
1776321937.317,37.317,0.41,0.42,0.58,0.59,0.01,0.01,74934.6,1776321935000
1776321937.829,37.829,0.41,0.42,0.58,0.59,0.01,0.01,74934.7,1776321936000
1776321938.166,38.166,0.41,0.42,0.58,0.59,0.01,0.01,74934.71,1776321937000
1776321938.581,38.581,0.42,0.43,0.57,0.58,0.01,0.01,74934.71,1776321937000
1776321939.344,39.344,0.42,0.43,0.57,0.58,0.01,0.01,74934.71,1776321937000
1776321940.164,40.164,0.42,0.43,0.57,0.58,0.01,0.01,74934.78,1776321939000
1776321941.105,41.105,0.42,0.43,0.57,0.58,0.01,0.01,74934.78,1776321939000
1776321941.634,41.634,0.42,0.43,0.57,0.58,0.01,0.01,74936.98,1776321940000
1776321942.046,42.046,0.42,0.43,0.57,0.58,0.01,0.01,74936.98,1776321940000
1776321942.5,42.5,0.41,0.42,0.58,0.59,0.01,0.01,74934.78,1776321941000
1776321942.908,42.908,0.41,0.42,0.58,0.59,0.01,0.01,74934.78,1776321941000
1776321943.244,43.244,0.4,0.41,0.59,0.6,0.01,0.01,74934.55,1776321942000
1776321943.887,43.887,0.4,0.41,0.59,0.6,0.01,0.01,74934.55,1776321942000
1776321944.236,44.236,0.4,0.41,0.59,0.6,0.01,0.01,74934.53,1776321943000
1776321944.646,44.646,0.4,0.41,0.59,0.6,0.01,0.01,74934.53,1776321943000
1776321945.207,45.207,0.4,0.41,0.59,0.6,0.01,0.01,74934.38,1776321944000
1776321945.541,45.541,0.4,0.41,0.59,0.6,0.01,0.01,74934.38,1776321944000
1776321946.14,46.14,0.4,0.41,0.59,0.6,0.01,0.01,74934.38,1776321944000
1776321946.909,46.909,0.39,0.4,0.59,0.6,0.01,0.01,74932.98,1776321945000
1776321947.681,47.681,0.39,0.4,0.6,0.61,0.01,0.01,74932.98,1776321946000
1776321948.166,48.166,0.39,0.4,0.6,0.61,0.01,0.01,74933.05,1776321947000
1776321948.691,48.691,0.39,0.4,0.6,0.61,0.01,0.01,74933.05,1776321947000
1776321949.303,49.303,0.39,0.4,0.6,0.61,0.01,0.01,74933.04,1776321948000
1776321950.085,50.085,0.39,0.4,0.6,0.61,0.01,0.01,74933.04,1776321948000
1776321950.437,50.437,0.39,0.4,0.6,0.61,0.01,0.01,74933.06,1776321949000
1776321950.775,50.775,0.39,0.4,0.6,0.61,0.01,0.01,74933.06,1776321949000
1776321951.11,51.11,0.39,0.4,0.6,0.61,0.01,0.01,74933.06,1776321950000
1776321951.472,51.472,0.39,0.4,0.6,0.61,0.01,0.01,74933.06,1776321950000
1776321951.943,51.943,0.39,0.4,0.6,0.61,0.01,0.01,74933.06,1776321950000
1776321952.291,52.291,0.39,0.4,0.6,0.61,0.01,0.01,74932.77,1776321951000
1776321953.187,53.187,0.38,0.39,0.61,0.62,0.01,0.01,74932.77,1776321951000
1776321953.524,53.524,0.38,0.39,0.61,0.62,0.01,0.01,74932.76,1776321952000
1776321953.947,53.947,0.38,0.39,0.61,0.62,0.01,0.01,74932.76,1776321952000
1776321954.323,54.323,0.39,0.4,0.61,0.62,0.01,0.01,74932.75,1776321953000
1776321954.856,54.856,0.39,0.4,0.6,0.61,0.01,0.01,74932.75,1776321953000
1776321955.828,55.828,0.39,0.4,0.6,0.61,0.01,0.01,74932.75,1776321954000
1776321956.275,56.275,0.39,0.41,0.59,0.61,0.02,0.02,74932.83,1776321955000
1776321956.775,56.775,0.4,0.41,0.59,0.61,0.01,0.02,74932.83,1776321955000
1776321957.589,57.589,0.4,0.41,0.59,0.6,0.01,0.01,74932.68,1776321956000
1776321957.94,57.94,0.4,0.41,0.59,0.6,0.01,0.01,74932.68,1776321956000
1776321958.439,58.439,0.4,0.41,0.59,0.6,0.01,0.01,74932.68,1776321957000
1776321958.885,58.885,0.4,0.41,0.59,0.6,0.01,0.01,74932.68,1776321957000
1776321959.268,59.268,0.4,0.41,0.59,0.6,0.01,0.01,74932.68,1776321958000
