timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776969900.591,0.591,0.48,0.49,0.51,0.52,0.01,0.01,78072.99,1776969899000
1776969900.933,0.933,0.48,0.49,0.5,0.52,0.01,0.02,78072.99,1776969899000
1776969901.433,1.433,0.48,0.49,0.51,0.52,0.01,0.01,78072.99,1776969899000
1776969901.86,1.86,0.48,0.49,0.51,0.52,0.01,0.01,78058.48,1776969900000
1776969902.21,2.21,0.48,0.49,0.51,0.52,0.01,0.01,78058.48,1776969900000
1776969902.582,2.582,0.48,0.49,0.51,0.52,0.01,0.01,78058.48,1776969900000
1776969902.993,2.993,0.46,0.47,0.51,0.54,0.01,0.03,78054.52,1776969901000
1776969903.34,3.34,0.43,0.47,0.53,0.55,0.04,0.02,78054.52,1776969901000
1776969903.735,3.735,0.42,0.43,0.57,0.58,0.01,0.01,78055.8,1776969902000
1776969904.261,4.261,0.42,0.43,0.57,0.58,0.01,0.01,78055.8,1776969902000
1776969905.104,5.104,0.42,0.43,0.57,0.58,0.01,0.01,78054.31,1776969903000
1776969905.538,5.538,0.42,0.43,0.57,0.58,0.01,0.01,78054.31,1776969903000
1776969906.347,6.347,0.42,0.43,0.57,0.58,0.01,0.01,78042.92,1776969904000
1776969906.736,6.736,0.42,0.43,0.57,0.58,0.01,0.01,78040.98,1776969905000
1776969907.084,7.084,0.42,0.43,0.57,0.58,0.01,0.01,78040.98,1776969905000
1776969907.425,7.425,0.42,0.43,0.57,0.58,0.01,0.01,78040.98,1776969905000
1776969907.893,7.893,0.42,0.43,0.57,0.58,0.01,0.01,78041.02,1776969906000
1776969908.428,8.428,0.41,0.43,0.57,0.59,0.02,0.02,78037.63,1776969907000
1776969909.202,9.202,0.41,0.43,0.57,0.59,0.02,0.02,78037.63,1776969907000
1776969909.542,9.542,0.41,0.42,0.58,0.59,0.01,0.01,78037.63,1776969907000
1776969910.163,10.163,0.41,0.42,0.58,0.6,0.01,0.02,78040.52,1776969908000
1776969910.651,10.651,0.42,0.43,0.57,0.58,0.01,0.01,78044.65,1776969909000
