timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777119674.977,74.977,0.51,0.52,0.48,0.49,0.01,0.01,77696.86,1777119673000
1777119676.145,76.145,0.51,0.52,0.48,0.49,0.01,0.01,77696.82,1777119675000
1777119677.216,77.216,0.52,0.53,0.48,0.49,0.01,0.01,77696.82,1777119675000
1777119677.7,77.7,0.52,0.53,0.47,0.48,0.01,0.01,77696.8,1777119676000
1777119678.244,78.244,0.52,0.53,0.47,0.48,0.01,0.01,77696.8,1777119676000
1777119678.588,78.588,0.52,0.53,0.47,0.48,0.01,0.01,77696.8,1777119677000
1777119679.122,79.122,0.52,0.53,0.47,0.48,0.01,0.01,77696.8,1777119678000
1777119679.655,79.655,0.51,0.52,0.47,0.49,0.01,0.02,77696.8,1777119678000
1777119680.139,80.139,0.53,0.54,0.46,0.47,0.01,0.01,77696.91,1777119679000
1777119680.505,80.505,0.53,0.54,0.46,0.47,0.01,0.01,77696.91,1777119679000
1777119680.97,80.97,0.53,0.54,0.46,0.47,0.01,0.01,77696.91,1777119679000
1777119681.534,81.534,0.54,0.55,0.46,0.47,0.01,0.01,77697.31,1777119680000
1777119682.612,82.612,0.54,0.55,0.45,0.46,0.01,0.01,77697.77,1777119681000
1777119683.097,83.097,0.54,0.55,0.45,0.46,0.01,0.01,77697.77,1777119682000
1777119684.194,84.194,0.54,0.55,0.45,0.46,0.01,0.01,77697.76,1777119683000
1777119684.568,84.568,0.55,0.56,0.44,0.46,0.01,0.02,77697.76,1777119683000
1777119685.075,85.075,0.55,0.56,0.44,0.45,0.01,0.01,77697.76,1777119683000
1777119685.556,85.556,0.54,0.56,0.44,0.45,0.02,0.01,77697.64,1777119684000
1777119685.929,85.929,0.54,0.56,0.44,0.46,0.02,0.02,77697.64,1777119685000
1777119686.983,86.983,0.55,0.56,0.44,0.46,0.01,0.02,77697.64,1777119685000
1777119687.464,87.464,0.55,0.58,0.44,0.45,0.03,0.01,77697.64,1777119686000
1777119687.824,87.824,0.57,0.58,0.42,0.43,0.01,0.01,77697.64,1777119686000
1777119688.453,88.453,0.57,0.58,0.42,0.43,0.01,0.01,77697.64,1777119687000
1777119688.918,88.918,0.57,0.58,0.42,0.43,0.01,0.01,77697.64,1777119687000
1777119689.271,89.271,0.57,0.58,0.42,0.43,0.01,0.01,77698.02,1777119688000
1777119689.668,89.668,0.57,0.58,0.42,0.43,0.01,0.01,77698.02,1777119688000
1777119690.038,90.038,0.57,0.58,0.42,0.43,0.01,0.01,77698.02,1777119688000
1777119690.415,90.415,0.57,0.58,0.42,0.43,0.01,0.01,77697.27,1777119689000
1777119691.209,91.209,0.57,0.58,0.42,0.43,0.01,0.01,77697.27,1777119690000
1777119691.542,91.542,0.57,0.58,0.42,0.43,0.01,0.01,77697.27,1777119690000
1777119691.998,91.998,0.57,0.58,0.42,0.43,0.01,0.01,77697.27,1777119690000
1777119692.352,92.352,0.57,0.58,0.42,0.43,0.01,0.01,77697.26,1777119691000
1777119693.087,93.087,0.57,0.58,0.42,0.43,0.01,0.01,77697.26,1777119691000
1777119693.653,93.653,0.57,0.58,0.42,0.43,0.01,0.01,77697.23,1777119692000
1777119694.005,94.005,0.57,0.58,0.42,0.43,0.01,0.01,77697.23,1777119692000
1777119694.341,94.341,0.57,0.58,0.42,0.43,0.01,0.01,77697.23,1777119693000
1777119694.819,94.819,0.6,0.61,0.39,0.41,0.01,0.02,77697.23,1777119693000
1777119695.162,95.162,0.6,0.61,0.39,0.4,0.01,0.01,77697.23,1777119693000
1777119695.809,95.809,0.59,0.6,0.4,0.41,0.01,0.01,77697.24,1777119694000
1777119696.207,96.207,0.59,0.6,0.4,0.41,0.01,0.01,77697.24,1777119694000
1777119696.569,96.569,0.59,0.6,0.4,0.41,0.01,0.01,77698.29,1777119695000
1777119697.296,97.296,0.58,0.59,0.4,0.41,0.01,0.01,77698.29,1777119696000
1777119697.642,97.642,0.58,0.59,0.41,0.42,0.01,0.01,77698.29,1777119696000
1777119698.808,98.808,0.58,0.59,0.41,0.42,0.01,0.01,77698.43,1777119697000
1777119699.63,99.63,0.58,0.59,0.41,0.42,0.01,0.01,77698.43,1777119698000
1777119699.989,99.989,0.63,0.64,0.36,0.37,0.01,0.01,77698.43,1777119699000
1777119700.332,100.332,0.63,0.64,0.36,0.37,0.01,0.01,77698.43,1777119699000
1777119700.73,100.73,0.63,0.64,0.36,0.37,0.01,0.01,77698.43,1777119699000
1777119701.097,101.097,0.63,0.64,0.36,0.37,0.01,0.01,77698.43,1777119699000
1777119701.448,101.448,0.64,0.65,0.35,0.37,0.01,0.02,77701.33,1777119700000
1777119701.935,101.935,0.64,0.65,0.35,0.36,0.01,0.01,77701.33,1777119700000
1777119702.303,102.303,0.64,0.65,0.35,0.36,0.01,0.01,77701.33,1777119701000
1777119702.685,102.685,0.64,0.65,0.35,0.36,0.01,0.01,77701.33,1777119701000
1777119703.034,103.034,0.64,0.65,0.35,0.36,0.01,0.01,77702.37,1777119702000
1777119703.434,103.434,0.64,0.65,0.35,0.36,0.01,0.01,77702.37,1777119702000
1777119703.8,103.8,0.64,0.65,0.35,0.36,0.01,0.01,77702.37,1777119702000
1777119704.191,104.191,0.64,0.65,0.35,0.36,0.01,0.01,77702.35,1777119703000
1777119704.55,104.55,0.65,0.66,0.35,0.36,0.01,0.01,77702.35,1777119703000
1777119704.981,104.981,0.69,0.71,0.29,0.31,0.02,0.02,77702.35,1777119704000
1777119705.62,105.62,0.69,0.7,0.29,0.31,0.01,0.02,77702.35,1777119704000
1777119706.011,106.011,0.7,0.71,0.29,0.3,0.01,0.01,77702.35,1777119705000
1777119706.345,106.345,0.7,0.71,0.29,0.3,0.01,0.01,77702.35,1777119705000
1777119706.806,106.806,0.7,0.71,0.29,0.3,0.01,0.01,77703.84,1777119706000
1777119707.184,107.184,0.7,0.71,0.29,0.3,0.01,0.01,77703.84,1777119706000
1777119707.715,107.715,0.69,0.7,0.3,0.31,0.01,0.01,77703.84,1777119706000
1777119708.245,108.245,0.69,0.71,0.29,0.31,0.02,0.02,77704.72,1777119707000
1777119708.68,108.68,0.69,0.7,0.29,0.31,0.01,0.02,77704.72,1777119707000
1777119709.107,109.107,0.68,0.69,0.31,0.32,0.01,0.01,77704.72,1777119707000
1777119709.555,109.555,0.68,0.69,0.31,0.32,0.01,0.01,77704.72,1777119708000
1777119710.16,110.16,0.68,0.69,0.31,0.32,0.01,0.01,77704.72,1777119709000
1777119710.549,110.549,0.68,0.69,0.31,0.32,0.01,0.01,77704.72,1777119709000
1777119711.134,111.134,0.68,0.69,0.31,0.32,0.01,0.01,77704.72,1777119710000
1777119711.537,111.537,0.68,0.69,0.31,0.32,0.01,0.01,77704.72,1777119710000
1777119712.112,112.112,0.67,0.69,0.31,0.32,0.02,0.01,77704.72,1777119710000
1777119712.545,112.545,0.67,0.68,0.32,0.33,0.01,0.01,77704.74,1777119711000
1777119713.033,113.033,0.67,0.68,0.32,0.33,0.01,0.01,77704.73,1777119712000
1777119713.47,113.47,0.67,0.68,0.32,0.33,0.01,0.01,77704.73,1777119712000
1777119713.918,113.918,0.68,0.7,0.3,0.33,0.02,0.03,77704.73,1777119712000
1777119714.547,114.547,0.68,0.69,0.31,0.32,0.01,0.01,77704.73,1777119713000
1777119714.903,114.903,0.68,0.69,0.31,0.32,0.01,0.01,77704.73,1777119714000
1777119715.27,115.27,0.68,0.69,0.31,0.32,0.01,0.01,77704.73,1777119714000
1777119715.63,115.63,0.68,0.69,0.31,0.32,0.01,0.01,77704.73,1777119714000
1777119716.021,116.021,0.68,0.69,0.31,0.32,0.01,0.01,77704.73,1777119715000
1777119716.489,116.489,0.68,0.69,0.31,0.32,0.01,0.01,77704.73,1777119715000
1777119716.955,116.955,0.69,0.7,0.3,0.31,0.01,0.01,77704.73,1777119715000
1777119717.511,117.511,0.69,0.7,0.3,0.31,0.01,0.01,77704.76,1777119716000
1777119717.877,117.877,0.69,0.7,0.3,0.31,0.01,0.01,77704.76,1777119716000
1777119718.746,118.746,0.67,0.68,0.3,0.33,0.01,0.03,77704.76,1777119717000
1777119719.101,119.101,0.67,0.68,0.32,0.33,0.01,0.01,77704.78,1777119718000
1777119719.456,119.456,0.67,0.68,0.32,0.33,0.01,0.01,77704.78,1777119718000
1777119719.872,119.872,0.67,0.68,0.32,0.33,0.01,0.01,77704.78,1777119718000
1777119720.27,120.27,0.67,0.68,0.32,0.33,0.01,0.01,77704.68,1777119719000
1777119721.048,121.048,0.67,0.68,0.32,0.33,0.01,0.01,77704.68,1777119719000
1777119721.389,121.389,0.67,0.69,0.31,0.32,0.02,0.01,77704.69,1777119720000
1777119721.788,121.788,0.67,0.68,0.32,0.33,0.01,0.01,77704.69,1777119720000
1777119722.127,122.127,0.67,0.68,0.32,0.33,0.01,0.01,77704.73,1777119721000
1777119722.497,122.497,0.67,0.68,0.32,0.33,0.01,0.01,77704.73,1777119721000
1777119722.963,122.963,0.67,0.68,0.32,0.33,0.01,0.01,77704.73,1777119721000
1777119723.41,123.41,0.67,0.68,0.32,0.33,0.01,0.01,77704.66,1777119722000
1777119723.775,123.775,0.67,0.68,0.32,0.33,0.01,0.01,77704.66,1777119722000
1777119724.158,124.158,0.67,0.68,0.31,0.33,0.01,0.02,77704.66,1777119722000
1777119724.61,124.61,0.68,0.69,0.31,0.33,0.01,0.02,77704.7,1777119723000
1777119724.98,124.98,0.68,0.69,0.31,0.32,0.01,0.01,77704.7,1777119723000
1777119725.331,125.331,0.67,0.68,0.32,0.33,0.01,0.01,77704.68,1777119724000
1777119725.876,125.876,0.67,0.68,0.32,0.33,0.01,0.01,77704.68,1777119724000
1777119726.298,126.298,0.67,0.68,0.32,0.33,0.01,0.01,77704.66,1777119725000
1777119727.116,127.116,0.67,0.68,0.32,0.33,0.01,0.01,77704.66,1777119726000
1777119727.728,127.728,0.66,0.68,0.32,0.33,0.02,0.01,77704.66,1777119726000
1777119728.084,128.084,0.6,0.65,0.35,0.4,0.05,0.05,77703.69,1777119727000
1777119728.715,128.715,0.58,0.59,0.41,0.42,0.01,0.01,77703.69,1777119727000
1777119729.129,129.129,0.58,0.59,0.41,0.42,0.01,0.01,77702.08,1777119728000
1777119729.605,129.605,0.58,0.59,0.41,0.42,0.01,0.01,77702.08,1777119728000
1777119729.976,129.976,0.58,0.59,0.41,0.42,0.01,0.01,77702.08,1777119728000
1777119730.641,130.641,0.58,0.59,0.41,0.42,0.01,0.01,77700.59,1777119729000
1777119730.978,130.978,0.58,0.59,0.41,0.42,0.01,0.01,77700.58,1777119730000
1777119731.897,131.897,0.58,0.59,0.41,0.42,0.01,0.01,77700.58,1777119730000
1777119732.341,132.341,0.57,0.58,0.42,0.43,0.01,0.01,77700.56,1777119731000
1777119732.921,132.921,0.57,0.58,0.42,0.43,0.01,0.01,77700.34,1777119732000
1777119733.313,133.313,0.57,0.58,0.42,0.43,0.01,0.01,77700.34,1777119732000
1777119733.951,133.951,0.57,0.58,0.42,0.43,0.01,0.01,77700.34,1777119733000
1777119734.867,134.867,0.55,0.58,0.42,0.45,0.03,0.03,77700.33,1777119734000
1777119735.858,135.858,0.55,0.58,0.42,0.45,0.03,0.03,77700.33,1777119735000
1777119736.775,136.775,0.57,0.58,0.42,0.43,0.01,0.01,77700.33,1777119735000
1777119737.12,137.12,0.57,0.58,0.42,0.43,0.01,0.01,77700.33,1777119736000
1777119737.631,137.631,0.57,0.58,0.42,0.43,0.01,0.01,77700.33,1777119736000
1777119738.059,138.059,0.57,0.58,0.42,0.43,0.01,0.01,77701.84,1777119737000
1777119739.214,139.214,0.58,0.6,0.42,0.43,0.02,0.01,77701.84,1777119737000
1777119739.677,139.677,0.61,0.62,0.38,0.4,0.01,0.02,77701.84,1777119737000
1777119740.124,140.124,0.61,0.62,0.38,0.39,0.01,0.01,77701.85,1777119738000
1777119741.016,141.016,0.61,0.62,0.38,0.39,0.01,0.01,77701.85,1777119739000
1777119741.396,141.396,0.61,0.62,0.38,0.39,0.01,0.01,77703.04,1777119740000
1777119741.807,141.807,0.61,0.62,0.38,0.41,0.01,0.03,77703.04,1777119740000
1777119742.169,142.169,0.61,0.63,0.37,0.39,0.02,0.02,77703.04,1777119740000
1777119742.567,142.567,0.61,0.62,0.38,0.39,0.01,0.01,77703.32,1777119741000
1777119743.291,143.291,0.61,0.62,0.38,0.39,0.01,0.01,77703.69,1777119742000
1777119743.712,143.712,0.61,0.62,0.38,0.39,0.01,0.01,77703.69,1777119742000
1777119744.286,144.286,0.61,0.62,0.38,0.39,0.01,0.01,77704.2,1777119743000
1777119744.891,144.891,0.61,0.62,0.38,0.39,0.01,0.01,77704.2,1777119743000
1777119745.318,145.318,0.61,0.62,0.38,0.39,0.01,0.01,77704.2,1777119744000
1777119745.754,145.754,0.61,0.62,0.38,0.39,0.01,0.01,77704.2,1777119744000
1777119746.2,146.2,0.61,0.62,0.38,0.39,0.01,0.01,77704.2,1777119744000
1777119746.788,146.788,0.61,0.62,0.38,0.39,0.01,0.01,77704.2,1777119745000
1777119747.222,147.222,0.61,0.62,0.38,0.39,0.01,0.01,77704.2,1777119745000
1777119747.783,147.783,0.61,0.62,0.38,0.39,0.01,0.01,77704.18,1777119746000
1777119748.126,148.126,0.61,0.62,0.38,0.39,0.01,0.01,77704.18,1777119746000
1777119748.483,148.483,0.61,0.63,0.38,0.39,0.02,0.01,77704.18,1777119747000
1777119748.966,148.966,0.61,0.63,0.37,0.39,0.02,0.02,77704.18,1777119748000
1777119749.828,149.828,0.62,0.63,0.37,0.38,0.01,0.01,77704.2,1777119749000
1777119750.457,150.457,0.62,0.63,0.37,0.38,0.01,0.01,77704.2,1777119749000
1777119750.819,150.819,0.62,0.63,0.37,0.38,0.01,0.01,77704.2,1777119749000
1777119751.512,151.512,0.62,0.63,0.37,0.38,0.01,0.01,77704.06,1777119750000
1777119751.963,151.963,0.62,0.63,0.37,0.38,0.01,0.01,77704.06,1777119750000
1777119752.47,152.47,0.62,0.63,0.37,0.38,0.01,0.01,77704.06,1777119750000
1777119752.808,152.808,0.62,0.63,0.37,0.38,0.01,0.01,77704.11,1777119751000
1777119753.264,153.264,0.62,0.63,0.37,0.38,0.01,0.01,77704.1,1777119752000
1777119753.76,153.76,0.62,0.63,0.37,0.38,0.01,0.01,77704.1,1777119752000
1777119754.379,154.379,0.62,0.63,0.37,0.38,0.01,0.01,77704.1,1777119753000
1777119754.926,154.926,0.63,0.64,0.36,0.37,0.01,0.01,77704.13,1777119754000
1777119755.853,155.853,0.63,0.64,0.36,0.37,0.01,0.01,77704.13,1777119754000
1777119756.245,156.245,0.63,0.64,0.36,0.37,0.01,0.01,77704.12,1777119755000
1777119756.947,156.947,0.63,0.64,0.36,0.37,0.01,0.01,77704.12,1777119755000
1777119757.437,157.437,0.64,0.65,0.36,0.37,0.01,0.01,77704.1,1777119756000
