timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776704700.528,0.528,0.49,0.5,0.5,0.51,0.01,0.01,75510.64,1776704698000
1776704700.9,0.9,0.47,0.5,0.5,0.53,0.03,0.03,75509.81,1776704699000
1776704701.25,1.25,0.47,0.5,0.49,0.53,0.03,0.04,75509.81,1776704699000
1776704701.66,1.66,0.48,0.49,0.51,0.52,0.01,0.01,75505.58,1776704700000
1776704702.008,2.008,0.48,0.49,0.51,0.52,0.01,0.01,75505.58,1776704700000
1776704702.389,2.389,0.48,0.49,0.51,0.52,0.01,0.01,75505.58,1776704700000
1776704702.734,2.734,0.46,0.47,0.52,0.54,0.01,0.02,75505.58,1776704700000
1776704703.171,3.171,0.46,0.47,0.53,0.54,0.01,0.01,75506.26,1776704701000
1776704703.557,3.557,0.48,0.49,0.51,0.52,0.01,0.01,75506.26,1776704701000
1776704703.957,3.957,0.48,0.49,0.51,0.52,0.01,0.01,75506.28,1776704702000
1776704704.418,4.418,0.48,0.49,0.51,0.52,0.01,0.01,75500.8,1776704703000
1776704705.083,5.083,0.48,0.49,0.51,0.52,0.01,0.01,75500.8,1776704703000
1776704705.489,5.489,0.47,0.48,0.51,0.53,0.01,0.02,75497.88,1776704704000
1776704705.833,5.833,0.45,0.46,0.54,0.55,0.01,0.01,75497.88,1776704704000
1776704706.198,6.198,0.44,0.45,0.55,0.56,0.01,0.01,75497.88,1776704704000
1776704706.534,6.534,0.44,0.45,0.55,0.56,0.01,0.01,75497.88,1776704704000
1776704706.878,6.878,0.41,0.42,0.57,0.62,0.01,0.05,75500.2,1776704705000
1776704707.231,7.231,0.4,0.41,0.59,0.6,0.01,0.01,75500.2,1776704706000
1776704707.595,7.595,0.4,0.41,0.59,0.6,0.01,0.01,75500.2,1776704706000
1776704707.978,7.978,0.4,0.41,0.59,0.6,0.01,0.01,75500.2,1776704706000
1776704708.431,8.431,0.4,0.41,0.59,0.6,0.01,0.01,75486.07,1776704707000
1776704708.832,8.832,0.41,0.42,0.58,0.59,0.01,0.01,75486.07,1776704707000
1776704709.176,9.176,0.41,0.42,0.58,0.59,0.01,0.01,75486.07,1776704707000
1776704709.536,9.536,0.42,0.45,0.56,0.58,0.03,0.02,75481.02,1776704708000
1776704710.158,10.158,0.45,0.46,0.54,0.55,0.01,0.01,75481.02,1776704708000
1776704710.545,10.545,0.45,0.46,0.54,0.55,0.01,0.01,75484.46,1776704709000
1776704710.902,10.902,0.45,0.46,0.54,0.55,0.01,0.01,75484.46,1776704709000
1776704711.254,11.254,0.45,0.46,0.54,0.55,0.01,0.01,75484.53,1776704710000
1776704711.781,11.781,0.44,0.46,0.54,0.55,0.02,0.01,75484.53,1776704710000
1776704712.122,12.122,0.42,0.43,0.57,0.58,0.01,0.01,75489.94,1776704711000
1776704712.543,12.543,0.41,0.42,0.58,0.59,0.01,0.01,75489.94,1776704711000
1776704712.882,12.882,0.4,0.41,0.59,0.6,0.01,0.01,75489.94,1776704711000
1776704713.252,13.252,0.39,0.41,0.59,0.61,0.02,0.02,75489.94,1776704711000
1776704713.9,13.9,0.39,0.4,0.6,0.61,0.01,0.01,75492.73,1776704712000
1776704714.277,14.277,0.39,0.4,0.6,0.61,0.01,0.01,75492.73,1776704712000
1776704714.748,14.748,0.4,0.41,0.59,0.6,0.01,0.01,75485.92,1776704713000
1776704715.156,15.156,0.4,0.41,0.59,0.6,0.01,0.01,75485.92,1776704713000
1776704715.548,15.548,0.4,0.41,0.59,0.6,0.01,0.01,75484.38,1776704714000
1776704716.012,16.012,0.4,0.41,0.59,0.6,0.01,0.01,75484.38,1776704714000
1776704716.375,16.375,0.39,0.4,0.59,0.6,0.01,0.01,75484.38,1776704714000
1776704717.091,17.091,0.39,0.4,0.6,0.61,0.01,0.01,75483.35,1776704715000
1776704717.44,17.44,0.39,0.4,0.6,0.61,0.01,0.01,75482.28,1776704716000
1776704717.863,17.863,0.38,0.39,0.61,0.62,0.01,0.01,75482.28,1776704716000
1776704718.296,18.296,0.38,0.39,0.61,0.62,0.01,0.01,75480.78,1776704717000
1776704718.775,18.775,0.38,0.39,0.61,0.62,0.01,0.01,75480.78,1776704717000
1776704719.219,19.219,0.37,0.38,0.61,0.63,0.01,0.02,75480.78,1776704717000
1776704719.603,19.603,0.38,0.39,0.61,0.62,0.01,0.01,75477.85,1776704718000
1776704720.002,20.002,0.38,0.39,0.61,0.62,0.01,0.01,75476.94,1776704719000
1776704720.465,20.465,0.39,0.4,0.6,0.62,0.01,0.02,75476.94,1776704719000
1776704720.92,20.92,0.39,0.4,0.6,0.61,0.01,0.01,75476.94,1776704719000
1776704721.402,21.402,0.39,0.4,0.6,0.61,0.01,0.01,75476.94,1776704719000
1776704721.753,21.753,0.39,0.4,0.6,0.61,0.01,0.01,75477.18,1776704720000
1776704722.196,22.196,0.39,0.4,0.6,0.61,0.01,0.01,75478.06,1776704721000
1776704722.568,22.568,0.39,0.4,0.6,0.61,0.01,0.01,75478.06,1776704721000
1776704723.11,23.11,0.39,0.4,0.6,0.61,0.01,0.01,75478.06,1776704721000
1776704723.586,23.586,0.39,0.4,0.6,0.61,0.01,0.01,75478.35,1776704722000
1776704724.004,24.004,0.39,0.4,0.6,0.61,0.01,0.01,75478.35,1776704722000
1776704724.749,24.749,0.39,0.4,0.6,0.61,0.01,0.01,75478.9,1776704723000
1776704725.15,25.15,0.37,0.38,0.62,0.63,0.01,0.01,75478.9,1776704723000
1776704725.6,25.6,0.37,0.38,0.62,0.63,0.01,0.01,75479.62,1776704724000
1776704725.938,25.938,0.37,0.4,0.61,0.63,0.03,0.02,75479.62,1776704724000
1776704726.279,26.279,0.38,0.39,0.61,0.62,0.01,0.01,75477.29,1776704725000
1776704726.682,26.682,0.38,0.39,0.61,0.62,0.01,0.01,75477.29,1776704725000
1776704727.236,27.236,0.39,0.41,0.6,0.62,0.02,0.02,75477.29,1776704725000
1776704727.643,27.643,0.43,0.44,0.55,0.59,0.01,0.04,75473.38,1776704726000
1776704727.979,27.979,0.43,0.44,0.56,0.57,0.01,0.01,75473.38,1776704726000
1776704728.32,28.32,0.43,0.44,0.56,0.57,0.01,0.01,75473.38,1776704726000
1776704729.017,29.017,0.43,0.44,0.56,0.57,0.01,0.01,75475.48,1776704727000
1776704729.437,29.437,0.43,0.44,0.56,0.57,0.01,0.01,75481.23,1776704728000
1776704729.786,29.786,0.44,0.45,0.55,0.56,0.01,0.01,75481.23,1776704728000
1776704730.177,30.177,0.44,0.46,0.54,0.56,0.02,0.02,75481.23,1776704728000
1776704730.523,30.523,0.47,0.48,0.52,0.53,0.01,0.01,75485.56,1776704729000
1776704730.857,30.857,0.48,0.49,0.51,0.52,0.01,0.01,75485.56,1776704729000
1776704731.29,31.29,0.48,0.49,0.51,0.52,0.01,0.01,75485.54,1776704730000
1776704731.625,31.625,0.48,0.49,0.51,0.52,0.01,0.01,75485.54,1776704730000
1776704732.052,32.052,0.48,0.49,0.51,0.52,0.01,0.01,75485.54,1776704730000
1776704732.46,32.46,0.48,0.49,0.51,0.52,0.01,0.01,75491.7,1776704731000
1776704732.864,32.864,0.48,0.49,0.51,0.52,0.01,0.01,75491.7,1776704731000
1776704733.306,33.306,0.48,0.49,0.51,0.52,0.01,0.01,75491.7,1776704731000
1776704733.657,33.657,0.48,0.49,0.51,0.52,0.01,0.01,75496.01,1776704732000
1776704734.071,34.071,0.48,0.49,0.51,0.52,0.01,0.01,75496.01,1776704732000
1776704734.421,34.421,0.48,0.49,0.51,0.52,0.01,0.01,75496.64,1776704733000
1776704734.792,34.792,0.48,0.49,0.51,0.52,0.01,0.01,75496.64,1776704733000
1776704735.137,35.137,0.48,0.49,0.51,0.52,0.01,0.01,75498.08,1776704734000
1776704735.614,35.614,0.48,0.49,0.51,0.52,0.01,0.01,75498.08,1776704734000
1776704735.949,35.949,0.48,0.49,0.51,0.52,0.01,0.01,75498.08,1776704734000
1776704736.342,36.342,0.48,0.49,0.51,0.52,0.01,0.01,75498.33,1776704735000
1776704736.972,36.972,0.47,0.48,0.51,0.53,0.01,0.02,75498.33,1776704735000
1776704737.451,37.451,0.45,0.46,0.54,0.55,0.01,0.01,75499.19,1776704736000
