timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776469800.869,0.869,0.53,0.54,0.46,0.5,0.01,0.04,77161.7,1776469799000
1776469801.394,1.394,0.53,0.54,0.46,0.47,0.01,0.01,77161.7,1776469800000
1776469801.955,1.955,0.5,0.51,0.49,0.5,0.01,0.01,77161.7,1776469800000
1776469802.439,2.439,0.5,0.51,0.49,0.5,0.01,0.01,77162.28,1776469801000
1776469802.845,2.845,0.5,0.51,0.49,0.5,0.01,0.01,77162.28,1776469801000
1776469803.301,3.301,0.5,0.51,0.49,0.5,0.01,0.01,77162.3,1776469802000
1776469803.646,3.646,0.47,0.48,0.51,0.53,0.01,0.02,77162.3,1776469802000
1776469803.994,3.994,0.47,0.48,0.52,0.53,0.01,0.01,77162.42,1776469803000
1776469804.333,4.333,0.47,0.48,0.52,0.53,0.01,0.01,77162.42,1776469803000
1776469804.676,4.676,0.47,0.48,0.52,0.53,0.01,0.01,77162.42,1776469803000
1776469805.105,5.105,0.47,0.51,0.52,0.53,0.04,0.01,77162.42,1776469803000
1776469805.454,5.454,0.48,0.49,0.51,0.52,0.01,0.01,77162.42,1776469803000
1776469805.851,5.851,0.48,0.49,0.51,0.52,0.01,0.01,77160.35,1776469804000
1776469806.337,6.337,0.48,0.49,0.51,0.52,0.01,0.01,77160.35,1776469804000
1776469806.723,6.723,0.47,0.49,0.51,0.52,0.02,0.01,77160.2,1776469805000
1776469807.097,7.097,0.48,0.49,0.51,0.52,0.01,0.01,77160.2,1776469805000
1776469807.581,7.581,0.48,0.49,0.51,0.52,0.01,0.01,77158.95,1776469806000
1776469808.343,8.343,0.47,0.48,0.51,0.52,0.01,0.01,77158.95,1776469806000
1776469808.856,8.856,0.47,0.48,0.52,0.53,0.01,0.01,77158.23,1776469807000
1776469809.247,9.247,0.47,0.48,0.52,0.53,0.01,0.01,77158.23,1776469807000
1776469809.674,9.674,0.47,0.48,0.52,0.53,0.01,0.01,77158.44,1776469808000
1776469810.222,10.222,0.47,0.48,0.52,0.53,0.01,0.01,77158.44,1776469808000
1776469810.624,10.624,0.47,0.48,0.52,0.53,0.01,0.01,77158.12,1776469809000
1776469811.097,11.097,0.47,0.48,0.52,0.53,0.01,0.01,77158.12,1776469809000
1776469811.509,11.509,0.47,0.48,0.52,0.53,0.01,0.01,77158.12,1776469809000
1776469811.917,11.917,0.47,0.48,0.52,0.53,0.01,0.01,77158.29,1776469810000
1776469812.57,12.57,0.47,0.48,0.52,0.53,0.01,0.01,77158.29,1776469811000
1776469813.002,13.002,0.47,0.48,0.52,0.53,0.01,0.01,77158.29,1776469811000
1776469813.382,13.382,0.47,0.48,0.52,0.53,0.01,0.01,77158.18,1776469812000
1776469813.723,13.723,0.47,0.48,0.52,0.53,0.01,0.01,77158.18,1776469812000
1776469814.109,14.109,0.47,0.48,0.52,0.53,0.01,0.01,77158.18,1776469812000
1776469814.887,14.887,0.47,0.48,0.52,0.53,0.01,0.01,77158.38,1776469813000
1776469815.326,15.326,0.45,0.46,0.52,0.55,0.01,0.03,77158.38,1776469814000
1776469815.725,15.725,0.45,0.46,0.54,0.55,0.01,0.01,77158.38,1776469814000
1776469816.105,16.105,0.45,0.46,0.54,0.55,0.01,0.01,77158.39,1776469815000
1776469816.558,16.558,0.45,0.46,0.54,0.55,0.01,0.01,77158.39,1776469815000
1776469816.934,16.934,0.45,0.46,0.54,0.55,0.01,0.01,77158.45,1776469816000
1776469817.398,17.398,0.46,0.47,0.53,0.54,0.01,0.01,77158.45,1776469816000
1776469817.811,17.811,0.46,0.47,0.53,0.54,0.01,0.01,77158.45,1776469816000
1776469818.145,18.145,0.46,0.47,0.53,0.54,0.01,0.01,77158.45,1776469817000
1776469818.513,18.513,0.46,0.47,0.53,0.54,0.01,0.01,77158.45,1776469817000
1776469819.067,19.067,0.46,0.47,0.53,0.54,0.01,0.01,77158.44,1776469818000
1776469819.57,19.57,0.47,0.48,0.52,0.53,0.01,0.01,77158.44,1776469818000
1776469819.915,19.915,0.47,0.48,0.52,0.53,0.01,0.01,77158.44,1776469818000
1776469820.525,20.525,0.47,0.48,0.52,0.53,0.01,0.01,77158.44,1776469819000
1776469821.101,21.101,0.47,0.48,0.52,0.53,0.01,0.01,77158.44,1776469819000
1776469821.488,21.488,0.44,0.48,0.52,0.53,0.04,0.01,77158.78,1776469820000
1776469821.832,21.832,0.41,0.42,0.58,0.61,0.01,0.03,77158.78,1776469820000
1776469822.17,22.17,0.4,0.41,0.59,0.6,0.01,0.01,77158.78,1776469820000
1776469822.588,22.588,0.4,0.41,0.59,0.6,0.01,0.01,77158.55,1776469821000
1776469822.943,22.943,0.4,0.41,0.59,0.6,0.01,0.01,77158.55,1776469821000
1776469823.283,23.283,0.4,0.41,0.59,0.6,0.01,0.01,77158.55,1776469821000
1776469823.665,23.665,0.4,0.41,0.59,0.6,0.01,0.01,77154.61,1776469822000
1776469824.42,24.42,0.4,0.41,0.59,0.6,0.01,0.01,77151.12,1776469823000
1776469825.211,25.211,0.4,0.41,0.59,0.6,0.01,0.01,77151.12,1776469823000
1776469825.652,25.652,0.41,0.42,0.57,0.6,0.01,0.03,77151.31,1776469824000
1776469826.164,26.164,0.41,0.42,0.58,0.59,0.01,0.01,77151.31,1776469825000
1776469826.728,26.728,0.41,0.42,0.58,0.59,0.01,0.01,77151.31,1776469825000
1776469827.172,27.172,0.41,0.42,0.58,0.59,0.01,0.01,77151.05,1776469826000
1776469827.549,27.549,0.41,0.42,0.58,0.59,0.01,0.01,77151.05,1776469826000
1776469828.096,28.096,0.41,0.42,0.58,0.59,0.01,0.01,77151.05,1776469826000
1776469828.702,28.702,0.42,0.43,0.57,0.58,0.01,0.01,77151.42,1776469827000
1776469829.119,29.119,0.42,0.43,0.57,0.58,0.01,0.01,77151.56,1776469828000
1776469829.943,29.943,0.42,0.43,0.57,0.58,0.01,0.01,77151.56,1776469828000
1776469830.351,30.351,0.42,0.43,0.57,0.58,0.01,0.01,77153.65,1776469829000
1776469830.779,30.779,0.42,0.43,0.57,0.58,0.01,0.01,77153.65,1776469829000
1776469831.411,31.411,0.42,0.43,0.57,0.58,0.01,0.01,77153.65,1776469830000
1776469831.747,31.747,0.42,0.43,0.57,0.58,0.01,0.01,77153.65,1776469830000
1776469832.171,32.171,0.42,0.43,0.57,0.58,0.01,0.01,77153.65,1776469830000
1776469832.783,32.783,0.42,0.43,0.57,0.58,0.01,0.01,77153.99,1776469831000
1776469833.211,33.211,0.42,0.43,0.57,0.58,0.01,0.01,77153.99,1776469831000
1776469833.976,33.976,0.42,0.43,0.57,0.58,0.01,0.01,77153.97,1776469832000
1776469834.416,34.416,0.42,0.43,0.57,0.58,0.01,0.01,77153.97,1776469832000
1776469834.753,34.753,0.42,0.43,0.57,0.58,0.01,0.01,77153.98,1776469833000
1776469835.154,35.154,0.41,0.42,0.57,0.59,0.01,0.02,77153.98,1776469834000
1776469835.653,35.653,0.41,0.42,0.58,0.59,0.01,0.01,77153.98,1776469834000
1776469836.016,36.016,0.41,0.42,0.58,0.59,0.01,0.01,77153.98,1776469834000
1776469836.56,36.56,0.41,0.42,0.58,0.59,0.01,0.01,77154.01,1776469835000
1776469837.113,37.113,0.41,0.42,0.58,0.59,0.01,0.01,77154.01,1776469835000
1776469837.601,37.601,0.4,0.42,0.58,0.6,0.02,0.02,77152.65,1776469836000
1776469838.158,38.158,0.4,0.41,0.59,0.6,0.01,0.01,77152.65,1776469837000
1776469838.594,38.594,0.4,0.41,0.59,0.6,0.01,0.01,77152.65,1776469837000
1776469839.011,39.011,0.4,0.41,0.59,0.6,0.01,0.01,77152.65,1776469837000
1776469839.443,39.443,0.4,0.41,0.59,0.6,0.01,0.01,77152.3,1776469838000
1776469840.005,40.005,0.4,0.41,0.59,0.6,0.01,0.01,77152.3,1776469838000
1776469840.427,40.427,0.4,0.41,0.59,0.6,0.01,0.01,77152.45,1776469839000
1776469841.03,41.03,0.4,0.41,0.59,0.6,0.01,0.01,77152.45,1776469839000
1776469841.538,41.538,0.4,0.41,0.59,0.6,0.01,0.01,77152.45,1776469839000
1776469842.227,42.227,0.4,0.42,0.59,0.6,0.02,0.01,77152.45,1776469840000
1776469842.83,42.83,0.41,0.42,0.58,0.6,0.01,0.02,77151.97,1776469841000
1776469843.203,43.203,0.41,0.42,0.58,0.59,0.01,0.01,77151.88,1776469842000
1776469844.217,44.217,0.41,0.42,0.58,0.59,0.01,0.01,77151.88,1776469842000
1776469844.767,44.767,0.41,0.42,0.58,0.59,0.01,0.01,77152.68,1776469843000
1776469845.369,45.369,0.41,0.42,0.58,0.59,0.01,0.01,77152.68,1776469843000
1776469846.077,46.077,0.41,0.44,0.58,0.59,0.03,0.01,77152.18,1776469844000
1776469846.492,46.492,0.43,0.44,0.56,0.57,0.01,0.01,77152.18,1776469845000
1776469847.436,47.436,0.43,0.44,0.56,0.57,0.01,0.01,77152.18,1776469845000
1776469847.876,47.876,0.43,0.44,0.56,0.57,0.01,0.01,77152.34,1776469846000
1776469848.342,48.342,0.43,0.44,0.56,0.57,0.01,0.01,77152.27,1776469847000
1776469849.336,49.336,0.43,0.44,0.56,0.57,0.01,0.01,77152.27,1776469847000
1776469850.101,50.101,0.43,0.44,0.56,0.57,0.01,0.01,77152.34,1776469849000
1776469850.673,50.673,0.43,0.44,0.56,0.57,0.01,0.01,77152.34,1776469849000
1776469851.246,51.246,0.43,0.44,0.56,0.57,0.01,0.01,77152.95,1776469850000
1776469852.474,52.474,0.43,0.44,0.56,0.57,0.01,0.01,77152.95,1776469850000
1776469853.069,53.069,0.43,0.44,0.56,0.57,0.01,0.01,77152.28,1776469852000
1776469853.404,53.404,0.43,0.44,0.56,0.57,0.01,0.01,77152.28,1776469852000
1776469853.876,53.876,0.43,0.44,0.56,0.57,0.01,0.01,77152.28,1776469852000
1776469854.324,54.324,0.43,0.44,0.56,0.57,0.01,0.01,77152.33,1776469853000
1776469855.213,55.213,0.43,0.44,0.56,0.57,0.01,0.01,77152.33,1776469853000
1776469855.643,55.643,0.43,0.44,0.56,0.57,0.01,0.01,77152.33,1776469853000
1776469856.22,56.22,0.43,0.44,0.56,0.57,0.01,0.01,77152.3,1776469854000
1776469857.068,57.068,0.42,0.44,0.56,0.57,0.02,0.01,77152.3,1776469855000
1776469857.403,57.403,0.33,0.39,0.61,0.66,0.06,0.05,77152.3,1776469855000
1776469857.739,57.739,0.27,0.32,0.68,0.72,0.05,0.04,77152.21,1776469856000
1776469858.076,58.076,0.28,0.29,0.7,0.73,0.01,0.03,77152.21,1776469856000
1776469858.415,58.415,0.27,0.29,0.7,0.73,0.02,0.03,77152.21,1776469856000
1776469858.778,58.778,0.28,0.3,0.71,0.72,0.02,0.01,77152.21,1776469856000
1776469859.113,59.113,0.28,0.29,0.71,0.72,0.01,0.01,77147.41,1776469857000
1776469859.459,59.459,0.28,0.29,0.71,0.72,0.01,0.01,77147.41,1776469857000
1776469859.946,59.946,0.28,0.29,0.71,0.72,0.01,0.01,77132.02,1776469858000
1776469860.372,60.372,0.28,0.29,0.71,0.72,0.01,0.01,77132.02,1776469858000
1776469860.751,60.751,0.28,0.29,0.71,0.72,0.01,0.01,77127.56,1776469859000
1776469861.196,61.196,0.28,0.29,0.71,0.72,0.01,0.01,77127.56,1776469859000
1776469861.851,61.851,0.28,0.29,0.71,0.72,0.01,0.01,77127.56,1776469859000
1776469862.196,62.196,0.28,0.29,0.71,0.72,0.01,0.01,77128.19,1776469860000
