timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776555600.511,0.511,0.53,0.54,0.47,0.48,0.01,0.01,75726.25,1776555599000
1776555600.846,0.846,0.53,0.55,0.45,0.47,0.02,0.02,75726.25,1776555599000
1776555601.184,1.184,0.61,0.62,0.38,0.39,0.01,0.01,75726.25,1776555599000
1776555601.555,1.555,0.61,0.62,0.38,0.39,0.01,0.01,75726.25,1776555600000
1776555602.049,2.049,0.61,0.62,0.38,0.39,0.01,0.01,75726.25,1776555600000
1776555602.469,2.469,0.61,0.62,0.38,0.39,0.01,0.01,75726.25,1776555601000
1776555602.814,2.814,0.61,0.62,0.38,0.39,0.01,0.01,75726.25,1776555601000
1776555603.165,3.165,0.62,0.63,0.37,0.38,0.01,0.01,75726.25,1776555601000
1776555603.53,3.53,0.62,0.63,0.37,0.38,0.01,0.01,75736.25,1776555602000
1776555604.01,4.01,0.62,0.63,0.37,0.38,0.01,0.01,75736.25,1776555602000
1776555604.415,4.415,0.62,0.63,0.37,0.38,0.01,0.01,75736.25,1776555603000
1776555604.929,4.929,0.62,0.63,0.37,0.38,0.01,0.01,75736.25,1776555603000
1776555605.267,5.267,0.62,0.63,0.37,0.41,0.01,0.04,75736.25,1776555603000
1776555606.379,6.379,0.6,0.61,0.39,0.41,0.01,0.02,75737.24,1776555604000
1776555606.793,6.793,0.58,0.59,0.41,0.42,0.01,0.01,75737.25,1776555605000
1776555607.151,7.151,0.58,0.61,0.39,0.42,0.03,0.03,75737.25,1776555605000
1776555607.488,7.488,0.58,0.59,0.41,0.42,0.01,0.01,75737.25,1776555606000
1776555607.835,7.835,0.59,0.6,0.4,0.41,0.01,0.01,75737.25,1776555606000
1776555608.173,8.173,0.59,0.6,0.4,0.41,0.01,0.01,75737.25,1776555606000
1776555608.508,8.508,0.59,0.6,0.4,0.41,0.01,0.01,75737.25,1776555606000
1776555608.854,8.854,0.59,0.6,0.4,0.41,0.01,0.01,75737.25,1776555606000
1776555609.276,9.276,0.59,0.6,0.4,0.41,0.01,0.01,75737.24,1776555607000
1776555609.655,9.655,0.59,0.6,0.4,0.41,0.01,0.01,75736.96,1776555608000
1776555610.12,10.12,0.58,0.6,0.4,0.42,0.02,0.02,75737.39,1776555609000
1776555610.495,10.495,0.58,0.59,0.41,0.42,0.01,0.01,75737.39,1776555609000
1776555610.908,10.908,0.58,0.59,0.41,0.42,0.01,0.01,75737.47,1776555610000
1776555611.33,11.33,0.58,0.59,0.41,0.42,0.01,0.01,75737.47,1776555610000
1776555611.667,11.667,0.58,0.59,0.41,0.42,0.01,0.01,75737.47,1776555610000
1776555612.223,12.223,0.58,0.59,0.41,0.42,0.01,0.01,75737.47,1776555610000
1776555612.667,12.667,0.58,0.59,0.41,0.42,0.01,0.01,75737.54,1776555611000
1776555613.101,13.101,0.58,0.59,0.41,0.42,0.01,0.01,75737.54,1776555611000
1776555613.457,13.457,0.58,0.59,0.41,0.42,0.01,0.01,75737.54,1776555612000
1776555613.823,13.823,0.58,0.59,0.41,0.42,0.01,0.01,75737.54,1776555612000
1776555614.388,14.388,0.58,0.59,0.41,0.42,0.01,0.01,75737.54,1776555612000
1776555614.746,14.746,0.58,0.59,0.41,0.42,0.01,0.01,75737.55,1776555613000
