timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775814970.01,70.01,0.67,0.69,0.32,0.33,0.02,0.01,71801.98
1775814970.366,70.366,0.67,0.68,0.32,0.33,0.01,0.01,71800.27
1775814971.412,71.412,0.67,0.68,0.32,0.33,0.01,0.01,71801.76
1775814971.836,71.836,0.68,0.7,0.31,0.32,0.02,0.01,71801.76
1775814972.177,72.177,0.69,0.7,0.3,0.31,0.01,0.01,71803.64
1775814972.527,72.527,0.69,0.7,0.3,0.31,0.01,0.01,71803.64
1775814972.94,72.94,0.7,0.71,0.3,0.31,0.01,0.01,71803.64
1775814973.318,73.318,0.7,0.71,0.29,0.3,0.01,0.01,71801.91
1775814973.707,73.707,0.7,0.71,0.29,0.3,0.01,0.01,71801.91
1775814974.103,74.103,0.76,0.77,0.23,0.24,0.01,0.01,71801.91
1775814974.453,74.453,0.76,0.77,0.23,0.24,0.01,0.01,71801.91
1775814974.853,74.853,0.76,0.77,0.23,0.24,0.01,0.01,71805.31
1775814975.323,75.323,0.77,0.78,0.22,0.24,0.01,0.02,71807.5
1775814975.723,75.723,0.78,0.79,0.21,0.22,0.01,0.01,71807.5
1775814976.166,76.166,0.78,0.79,0.21,0.22,0.01,0.01,71807.5
1775814976.568,76.568,0.78,0.79,0.21,0.22,0.01,0.01,71807.5
1775814976.925,76.925,0.78,0.79,0.21,0.22,0.01,0.01,71812.96
1775814977.326,77.326,0.78,0.79,0.21,0.22,0.01,0.01,71813.16
1775814977.82,77.82,0.78,0.79,0.21,0.22,0.01,0.01,71813.16
1775814978.258,78.258,0.78,0.79,0.21,0.22,0.01,0.01,71813.16
1775814978.626,78.626,0.78,0.79,0.21,0.22,0.01,0.01,71813.16
1775814978.959,78.959,0.78,0.79,0.21,0.22,0.01,0.01,71813.16
1775814979.45,79.45,0.78,0.79,0.21,0.22,0.01,0.01,71813.08
1775814979.794,79.794,0.78,0.79,0.21,0.22,0.01,0.01,71813.08
1775814980.146,80.146,0.78,0.79,0.21,0.22,0.01,0.01,71813.08
1775814980.643,80.643,0.78,0.79,0.21,0.22,0.01,0.01,71812.82
1775814981.206,81.206,0.78,0.79,0.21,0.22,0.01,0.01,71813.16
1775814981.601,81.601,0.78,0.79,0.21,0.22,0.01,0.01,71813.16
1775814982.181,82.181,0.78,0.79,0.21,0.22,0.01,0.01,71813.16
1775814982.773,82.773,0.75,0.77,0.22,0.25,0.02,0.03,71813.16
1775814983.178,83.178,0.76,0.77,0.23,0.24,0.01,0.01,71813.62
1775814983.662,83.662,0.76,0.77,0.23,0.24,0.01,0.01,71813.62
1775814984.002,84.002,0.76,0.77,0.23,0.24,0.01,0.01,71813.62
1775814985.003,85.003,0.75,0.76,0.23,0.25,0.01,0.02,71814.06
1775814986.408,86.408,0.75,0.76,0.24,0.25,0.01,0.01,71813.75
1775814986.771,86.771,0.75,0.76,0.24,0.25,0.01,0.01,71813.75
1775814987.306,87.306,0.75,0.77,0.24,0.25,0.02,0.01,71813.44
1775814987.655,87.655,0.76,0.77,0.23,0.25,0.01,0.02,71813.44
1775814988.13,88.13,0.76,0.77,0.23,0.24,0.01,0.01,71813.44
1775814988.505,88.505,0.76,0.77,0.23,0.24,0.01,0.01,71813.08
1775814988.939,88.939,0.76,0.77,0.23,0.24,0.01,0.01,71813.08
1775814989.316,89.316,0.76,0.77,0.23,0.24,0.01,0.01,71813.08
1775814989.671,89.671,0.76,0.77,0.23,0.24,0.01,0.01,71813.01
1775814990.032,90.032,0.77,0.78,0.22,0.23,0.01,0.01,71813.01
1775814990.481,90.481,0.77,0.78,0.22,0.23,0.01,0.01,71813.2
1775814991.058,91.058,0.77,0.78,0.22,0.23,0.01,0.01,71813.2
1775814991.397,91.397,0.77,0.78,0.22,0.23,0.01,0.01,71813.01
1775814991.835,91.835,0.77,0.78,0.22,0.23,0.01,0.01,71813.01
1775814992.419,92.419,0.77,0.78,0.22,0.23,0.01,0.01,71812.87
1775814993.13,93.13,0.77,0.78,0.22,0.23,0.01,0.01,71812.87
1775814993.657,93.657,0.77,0.78,0.22,0.23,0.01,0.01,71813.16
1775814994.893,94.893,0.77,0.78,0.22,0.23,0.01,0.01,71813.15
1775814995.429,95.429,0.77,0.78,0.22,0.23,0.01,0.01,71813.15
1775814996.073,96.073,0.78,0.79,0.22,0.23,0.01,0.01,71812.97
1775814997.185,97.185,0.78,0.79,0.21,0.22,0.01,0.01,71813.98
1775814998.179,98.179,0.78,0.79,0.21,0.22,0.01,0.01,71813.98
1775814998.514,98.514,0.78,0.79,0.21,0.22,0.01,0.01,71814.92
1775814998.928,98.928,0.78,0.79,0.21,0.22,0.01,0.01,71814.92
1775814999.29,99.29,0.78,0.79,0.21,0.22,0.01,0.01,71814.28
1775814999.843,99.843,0.78,0.79,0.21,0.22,0.01,0.01,71814.28
1775815000.217,100.217,0.79,0.8,0.2,0.21,0.01,0.01,71814.61
1775815000.937,100.937,0.79,0.8,0.2,0.21,0.01,0.01,71814.61
1775815001.307,101.307,0.79,0.8,0.2,0.21,0.01,0.01,71813.05
1775815001.674,101.674,0.79,0.8,0.2,0.21,0.01,0.01,71813.05
1775815002.611,102.611,0.79,0.8,0.2,0.21,0.01,0.01,71814.16
1775815003.069,103.069,0.79,0.8,0.2,0.21,0.01,0.01,71814.16
1775815003.647,103.647,0.79,0.8,0.2,0.21,0.01,0.01,71813.35
1775815004.32,104.32,0.79,0.8,0.2,0.21,0.01,0.01,71816.23
1775815004.92,104.92,0.79,0.8,0.2,0.21,0.01,0.01,71816.23
1775815005.285,105.285,0.79,0.8,0.2,0.21,0.01,0.01,71813.36
1775815005.821,105.821,0.79,0.8,0.2,0.21,0.01,0.01,71813.36
1775815006.215,106.215,0.79,0.8,0.2,0.21,0.01,0.01,71814.8
1775815006.555,106.555,0.79,0.8,0.2,0.21,0.01,0.01,71814.8
1775815006.896,106.896,0.67,0.74,0.25,0.33,0.07,0.08,71814.8
1775815007.249,107.249,0.68,0.69,0.31,0.32,0.01,0.01,71813.28
1775815007.646,107.646,0.68,0.69,0.31,0.32,0.01,0.01,71813.28
1775815008.018,108.018,0.69,0.7,0.3,0.31,0.01,0.01,71813.28
1775815008.433,108.433,0.69,0.7,0.3,0.31,0.01,0.01,71812.74
1775815008.771,108.771,0.69,0.7,0.3,0.31,0.01,0.01,71812.74
1775815009.521,109.521,0.69,0.7,0.3,0.31,0.01,0.01,71808.64
1775815009.899,109.899,0.69,0.7,0.3,0.31,0.01,0.01,71808.64
1775815010.277,110.277,0.69,0.7,0.3,0.31,0.01,0.01,71809.23
1775815010.63,110.63,0.7,0.71,0.29,0.31,0.01,0.02,71809.23
1775815011.205,111.205,0.71,0.73,0.28,0.3,0.02,0.02,71807.11
1775815011.801,111.801,0.72,0.73,0.27,0.29,0.01,0.02,71807.11
1775815012.157,112.157,0.72,0.73,0.27,0.28,0.01,0.01,71807.11
1775815012.531,112.531,0.72,0.73,0.27,0.28,0.01,0.01,71807.11
1775815013.075,113.075,0.72,0.73,0.27,0.28,0.01,0.01,71809.23
1775815013.705,113.705,0.72,0.73,0.27,0.28,0.01,0.01,71809.23
1775815014.078,114.078,0.72,0.73,0.27,0.28,0.01,0.01,71809.23
1775815014.426,114.426,0.72,0.73,0.27,0.28,0.01,0.01,71809.23
1775815014.973,114.973,0.72,0.73,0.27,0.28,0.01,0.01,71809.3
1775815015.335,115.335,0.73,0.74,0.27,0.28,0.01,0.01,71809.3
1775815015.682,115.682,0.73,0.74,0.26,0.27,0.01,0.01,71809.3
1775815016.141,116.141,0.73,0.74,0.26,0.27,0.01,0.01,71809.3
1775815016.827,116.827,0.73,0.74,0.26,0.27,0.01,0.01,71809.3
1775815017.641,117.641,0.73,0.74,0.26,0.27,0.01,0.01,71809.3
1775815018.004,118.004,0.73,0.74,0.26,0.27,0.01,0.01,71809.3
1775815018.548,118.548,0.74,0.75,0.25,0.27,0.01,0.02,71809.3
1775815019.413,119.413,0.74,0.76,0.25,0.26,0.02,0.01,71809.3
1775815019.806,119.806,0.76,0.77,0.23,0.24,0.01,0.01,71809.3
1775815020.261,120.261,0.77,0.78,0.22,0.24,0.01,0.02,71809.3
1775815020.602,120.602,0.77,0.78,0.22,0.23,0.01,0.01,71810.07
1775815021.249,121.249,0.77,0.78,0.22,0.23,0.01,0.01,71810.07
1775815021.726,121.726,0.77,0.79,0.21,0.23,0.02,0.02,71810.07
1775815022.205,122.205,0.78,0.79,0.21,0.22,0.01,0.01,71810.07
1775815022.706,122.706,0.78,0.79,0.21,0.22,0.01,0.01,71811.7
1775815023.329,123.329,0.79,0.81,0.2,0.21,0.02,0.01,71811.7
1775815023.757,123.757,0.8,0.82,0.18,0.21,0.02,0.03,71811.7
1775815024.156,124.156,0.81,0.82,0.18,0.19,0.01,0.01,71812.68
1775815024.505,124.505,0.81,0.82,0.18,0.19,0.01,0.01,71812.68
1775815025.174,125.174,0.81,0.82,0.18,0.19,0.01,0.01,71812.68
1775815025.594,125.594,0.81,0.83,0.18,0.19,0.02,0.01,71812.68
1775815025.94,125.94,0.82,0.84,0.17,0.18,0.02,0.01,71814.54
1775815026.287,126.287,0.86,0.87,0.13,0.14,0.01,0.01,71814.54
1775815026.696,126.696,0.86,0.87,0.13,0.14,0.01,0.01,71816.51
1775815027.176,127.176,0.86,0.87,0.13,0.14,0.01,0.01,71816.51
1775815027.781,127.781,0.86,0.87,0.13,0.14,0.01,0.01,71816.51
1775815028.115,128.115,0.86,0.89,0.11,0.14,0.03,0.03,71816.51
1775815028.48,128.48,0.87,0.88,0.11,0.13,0.01,0.02,71822.98
1775815028.835,128.835,0.88,0.89,0.11,0.12,0.01,0.01,71822.98
1775815029.188,129.188,0.88,0.89,0.11,0.12,0.01,0.01,71822.98
1775815029.581,129.581,0.88,0.89,0.11,0.12,0.01,0.01,71828.66
1775815030.006,130.006,0.88,0.89,0.11,0.12,0.01,0.01,71828.66
1775815030.669,130.669,0.85,0.86,0.13,0.15,0.01,0.02,71834.83
1775815031.003,131.003,0.85,0.86,0.14,0.15,0.01,0.01,71834.83
1775815031.364,131.364,0.85,0.86,0.14,0.15,0.01,0.01,71834.83
1775815031.776,131.776,0.85,0.86,0.14,0.15,0.01,0.01,71834.56
1775815032.14,132.14,0.85,0.86,0.14,0.15,0.01,0.01,71834.56
1775815032.495,132.495,0.85,0.86,0.13,0.15,0.01,0.02,71831.34
1775815032.856,132.856,0.85,0.86,0.14,0.15,0.01,0.01,71831.34
1775815033.326,133.326,0.84,0.86,0.14,0.15,0.02,0.01,71831.34
1775815033.875,133.875,0.85,0.86,0.14,0.15,0.01,0.01,71830.73
1775815034.233,134.233,0.85,0.86,0.14,0.15,0.01,0.01,71830.42
1775815034.584,134.584,0.84,0.85,0.15,0.16,0.01,0.01,71830.42
1775815035.005,135.005,0.83,0.84,0.15,0.16,0.01,0.01,71830.42
1775815035.503,135.503,0.83,0.84,0.16,0.17,0.01,0.01,71829.01
1775815035.986,135.986,0.83,0.84,0.16,0.17,0.01,0.01,71829.01
1775815036.38,136.38,0.83,0.84,0.16,0.17,0.01,0.01,71829.01
1775815036.809,136.809,0.83,0.84,0.16,0.17,0.01,0.01,71827.01
1775815037.223,137.223,0.83,0.84,0.16,0.17,0.01,0.01,71827.01
1775815038.568,138.568,0.83,0.84,0.16,0.17,0.01,0.01,71825.18
1775815038.917,138.917,0.8,0.82,0.18,0.2,0.02,0.02,71823.51
1775815039.312,139.312,0.7,0.71,0.27,0.3,0.01,0.03,71823.51
1775815039.646,139.646,0.7,0.71,0.26,0.31,0.01,0.05,71823.51
1775815040.019,140.019,0.7,0.71,0.29,0.31,0.01,0.02,71823.51
1775815040.366,140.366,0.69,0.7,0.3,0.31,0.01,0.01,71820.51
1775815040.782,140.782,0.69,0.7,0.3,0.31,0.01,0.01,71820.51
1775815041.134,141.134,0.69,0.7,0.3,0.31,0.01,0.01,71820.51
1775815041.52,141.52,0.69,0.7,0.3,0.31,0.01,0.01,71820.51
1775815041.868,141.868,0.72,0.73,0.27,0.29,0.01,0.02,71809.74
1775815042.219,142.219,0.72,0.74,0.25,0.28,0.02,0.03,71806.59
1775815042.572,142.572,0.73,0.74,0.26,0.27,0.01,0.01,71806.59
1775815043.268,143.268,0.73,0.74,0.26,0.27,0.01,0.01,71806.59
1775815043.602,143.602,0.73,0.74,0.26,0.27,0.01,0.01,71806.73
1775815044.332,144.332,0.73,0.74,0.26,0.27,0.01,0.01,71806.73
1775815044.845,144.845,0.73,0.74,0.26,0.27,0.01,0.01,71808.29
1775815045.208,145.208,0.73,0.74,0.26,0.27,0.01,0.01,71808.29
1775815045.624,145.624,0.73,0.74,0.26,0.27,0.01,0.01,71808.29
1775815046.283,146.283,0.73,0.74,0.26,0.27,0.01,0.01,71810.03
1775815047.046,147.046,0.73,0.74,0.26,0.27,0.01,0.01,71809.0
1775815047.717,147.717,0.73,0.74,0.26,0.27,0.01,0.01,71809.0
1775815048.15,148.15,0.73,0.74,0.26,0.27,0.01,0.01,71809.0
1775815048.631,148.631,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815049.182,149.182,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815049.579,149.579,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815050.364,150.364,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815050.701,150.701,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815051.252,151.252,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815051.599,151.599,0.73,0.74,0.26,0.27,0.01,0.01,71809.0
1775815052.003,152.003,0.73,0.74,0.26,0.27,0.01,0.01,71809.0
1775815052.464,152.464,0.73,0.74,0.26,0.27,0.01,0.01,71809.0
1775815052.805,152.805,0.73,0.74,0.26,0.27,0.01,0.01,71809.0
1775815053.334,153.334,0.73,0.74,0.26,0.27,0.01,0.01,71809.0
1775815053.704,153.704,0.73,0.74,0.26,0.27,0.01,0.01,71809.0
1775815054.651,154.651,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815054.985,154.985,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815055.321,155.321,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815055.86,155.86,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815056.233,156.233,0.74,0.75,0.25,0.26,0.01,0.01,71809.0
1775815056.571,156.571,0.71,0.75,0.25,0.29,0.04,0.04,71809.0
1775815057.018,157.018,0.71,0.72,0.28,0.29,0.01,0.01,71809.0
1775815057.515,157.515,0.71,0.72,0.28,0.29,0.01,0.01,71809.0
1775815057.863,157.863,0.71,0.72,0.28,0.29,0.01,0.01,71809.0
1775815058.36,158.36,0.71,0.72,0.28,0.29,0.01,0.01,71807.25
1775815058.736,158.736,0.71,0.72,0.28,0.29,0.01,0.01,71807.25
1775815059.138,159.138,0.71,0.72,0.28,0.29,0.01,0.01,71807.25
1775815059.74,159.74,0.71,0.72,0.28,0.29,0.01,0.01,71806.81
1775815060.173,160.173,0.71,0.72,0.28,0.29,0.01,0.01,71805.77
1775815060.6,160.6,0.71,0.72,0.28,0.29,0.01,0.01,71805.77
1775815061.2,161.2,0.71,0.72,0.28,0.29,0.01,0.01,71804.52
1775815062.172,162.172,0.71,0.72,0.28,0.29,0.01,0.01,71804.52
1775815063.125,163.125,0.71,0.72,0.28,0.29,0.01,0.01,71805.2
1775815063.565,163.565,0.7,0.72,0.28,0.29,0.02,0.01,71805.2
1775815063.933,163.933,0.7,0.71,0.29,0.3,0.01,0.01,71805.2
1775815064.375,164.375,0.7,0.71,0.29,0.31,0.01,0.02,71804.79
1775815065.159,165.159,0.69,0.7,0.3,0.31,0.01,0.01,71804.79
1775815065.71,165.71,0.69,0.7,0.3,0.31,0.01,0.01,71806.88
1775815066.045,166.045,0.63,0.68,0.32,0.36,0.05,0.04,71806.88
1775815066.477,166.477,0.6,0.61,0.36,0.41,0.01,0.05,71804.79
1775815066.845,166.845,0.6,0.61,0.39,0.4,0.01,0.01,71804.79
1775815067.446,167.446,0.6,0.61,0.39,0.4,0.01,0.01,71804.79
1775815067.791,167.791,0.6,0.61,0.39,0.4,0.01,0.01,71801.71
1775815068.13,168.13,0.6,0.61,0.39,0.4,0.01,0.01,71798.22
