timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776075300.598,0.598,0.49,0.5,0.5,0.51,0.01,0.01,70826.39,1776075299000
1776075300.946,0.946,0.49,0.5,0.5,0.51,0.01,0.01,70826.39,1776075299000
1776075301.297,1.297,0.49,0.5,0.5,0.51,0.01,0.01,70826.39,1776075299000
1776075301.76,1.76,0.49,0.5,0.5,0.52,0.01,0.02,70826.83,1776075300000
1776075302.102,2.102,0.49,0.5,0.5,0.51,0.01,0.01,70826.83,1776075300000
1776075302.511,2.511,0.49,0.5,0.5,0.51,0.01,0.01,70826.45,1776075301000
1776075302.875,2.875,0.49,0.5,0.5,0.51,0.01,0.01,70826.45,1776075301000
1776075303.541,3.541,0.49,0.5,0.5,0.51,0.01,0.01,70826.17,1776075302000
1776075303.96,3.96,0.49,0.5,0.5,0.51,0.01,0.01,70826.16,1776075303000
1776075304.719,4.719,0.49,0.5,0.5,0.51,0.01,0.01,70826.16,1776075303000
1776075305.398,5.398,0.49,0.5,0.5,0.51,0.01,0.01,70826.03,1776075304000
1776075305.799,5.799,0.49,0.5,0.5,0.51,0.01,0.01,70826.03,1776075304000
1776075306.274,6.274,0.49,0.5,0.5,0.51,0.01,0.01,70826.03,1776075304000
1776075306.654,6.654,0.49,0.5,0.5,0.51,0.01,0.01,70826.45,1776075305000
1776075307.02,7.02,0.49,0.5,0.5,0.51,0.01,0.01,70826.45,1776075305000
1776075307.38,7.38,0.49,0.5,0.5,0.51,0.01,0.01,70826.87,1776075306000
1776075307.779,7.779,0.49,0.5,0.5,0.51,0.01,0.01,70826.87,1776075306000
1776075308.448,8.448,0.49,0.5,0.5,0.51,0.01,0.01,70826.86,1776075307000
1776075309.102,9.102,0.49,0.5,0.5,0.51,0.01,0.01,70826.86,1776075308000
1776075309.691,9.691,0.49,0.5,0.5,0.51,0.01,0.01,70826.86,1776075308000
1776075310.042,10.042,0.49,0.5,0.5,0.51,0.01,0.01,70826.86,1776075308000
1776075310.506,10.506,0.49,0.5,0.5,0.51,0.01,0.01,70826.86,1776075309000
1776075310.964,10.964,0.49,0.5,0.5,0.51,0.01,0.01,70826.86,1776075309000
1776075311.475,11.475,0.49,0.5,0.5,0.51,0.01,0.01,70826.86,1776075309000
1776075311.865,11.865,0.48,0.5,0.5,0.51,0.02,0.01,70826.56,1776075310000
1776075312.247,12.247,0.48,0.49,0.51,0.52,0.01,0.01,70826.56,1776075310000
1776075312.592,12.592,0.48,0.49,0.51,0.52,0.01,0.01,70827.21,1776075311000
1776075313.221,13.221,0.47,0.48,0.51,0.54,0.01,0.03,70827.21,1776075311000
1776075313.643,13.643,0.41,0.45,0.54,0.59,0.04,0.05,70826.57,1776075312000
1776075314.029,14.029,0.32,0.35,0.65,0.78,0.03,0.13,70826.57,1776075312000
1776075314.383,14.383,0.25,0.31,0.68,0.7,0.06,0.02,70826.12,1776075313000
1776075314.741,14.741,0.23,0.29,0.73,0.77,0.06,0.04,70826.12,1776075313000
1776075315.081,15.081,0.25,0.26,0.73,0.76,0.01,0.03,70826.12,1776075313000
1776075315.44,15.44,0.24,0.26,0.74,0.75,0.02,0.01,70824.88,1776075314000
1776075315.788,15.788,0.24,0.25,0.75,0.76,0.01,0.01,70824.88,1776075314000
1776075316.137,16.137,0.24,0.25,0.75,0.76,0.01,0.01,70806.41,1776075315000
1776075316.544,16.544,0.23,0.24,0.76,0.77,0.01,0.01,70806.41,1776075315000
1776075316.885,16.885,0.23,0.24,0.76,0.77,0.01,0.01,70806.41,1776075315000
1776075317.264,17.264,0.23,0.24,0.76,0.77,0.01,0.01,70803.12,1776075316000
1776075317.608,17.608,0.21,0.23,0.76,0.78,0.02,0.02,70803.12,1776075316000
1776075317.942,17.942,0.22,0.23,0.77,0.78,0.01,0.01,70803.12,1776075316000
1776075318.277,18.277,0.22,0.23,0.77,0.78,0.01,0.01,70803.13,1776075317000
1776075318.679,18.679,0.22,0.23,0.77,0.78,0.01,0.01,70803.13,1776075317000
1776075319.045,19.045,0.22,0.23,0.77,0.78,0.01,0.01,70802.24,1776075318000
1776075319.423,19.423,0.22,0.23,0.77,0.78,0.01,0.01,70802.24,1776075318000
1776075319.862,19.862,0.22,0.23,0.77,0.78,0.01,0.01,70802.24,1776075318000
1776075320.217,20.217,0.22,0.23,0.77,0.78,0.01,0.01,70800.61,1776075319000
1776075320.595,20.595,0.22,0.23,0.77,0.78,0.01,0.01,70800.61,1776075319000
1776075320.968,20.968,0.22,0.23,0.76,0.78,0.01,0.02,70800.61,1776075319000
1776075321.461,21.461,0.22,0.23,0.77,0.78,0.01,0.01,70800.62,1776075320000
1776075321.848,21.848,0.22,0.23,0.77,0.78,0.01,0.01,70800.56,1776075321000
1776075322.257,22.257,0.22,0.23,0.77,0.78,0.01,0.01,70800.56,1776075321000
1776075322.664,22.664,0.2,0.23,0.77,0.78,0.03,0.01,70800.56,1776075321000
1776075323.007,23.007,0.18,0.2,0.8,0.82,0.02,0.02,70800.56,1776075321000
1776075323.38,23.38,0.16,0.17,0.82,0.84,0.01,0.02,70800.7,1776075322000
1776075323.728,23.728,0.15,0.16,0.84,0.85,0.01,0.01,70800.7,1776075322000
1776075324.064,24.064,0.15,0.16,0.84,0.85,0.01,0.01,70800.7,1776075322000
1776075324.48,24.48,0.15,0.16,0.84,0.85,0.01,0.01,70797.6,1776075323000
1776075324.831,24.831,0.14,0.15,0.85,0.86,0.01,0.01,70797.6,1776075323000
1776075325.188,25.188,0.14,0.15,0.85,0.86,0.01,0.01,70797.6,1776075323000
1776075325.855,25.855,0.14,0.15,0.85,0.86,0.01,0.01,70785.48,1776075324000
1776075326.216,26.216,0.15,0.16,0.84,0.85,0.01,0.01,70784.42,1776075325000
1776075326.581,26.581,0.15,0.16,0.84,0.85,0.01,0.01,70784.42,1776075325000
1776075326.921,26.921,0.15,0.16,0.84,0.85,0.01,0.01,70784.42,1776075325000
1776075327.297,27.297,0.15,0.16,0.84,0.85,0.01,0.01,70784.42,1776075325000
1776075327.632,27.632,0.14,0.15,0.85,0.86,0.01,0.01,70782.82,1776075326000
1776075327.966,27.966,0.13,0.14,0.85,0.87,0.01,0.02,70782.82,1776075326000
1776075328.454,28.454,0.13,0.14,0.86,0.87,0.01,0.01,70782.75,1776075327000
1776075328.787,28.787,0.13,0.14,0.86,0.87,0.01,0.01,70782.75,1776075327000
1776075329.178,29.178,0.12,0.13,0.87,0.88,0.01,0.01,70781.35,1776075328000
1776075329.668,29.668,0.12,0.13,0.87,0.88,0.01,0.01,70781.35,1776075328000
1776075330.002,30.002,0.1,0.12,0.88,0.9,0.02,0.02,70781.35,1776075328000
1776075330.372,30.372,0.1,0.11,0.89,0.9,0.01,0.01,70781.35,1776075329000
1776075330.712,30.712,0.08,0.09,0.91,0.92,0.01,0.01,70781.35,1776075329000
1776075331.162,31.162,0.08,0.09,0.91,0.92,0.01,0.01,70778.49,1776075330000
1776075331.522,31.522,0.08,0.09,0.91,0.92,0.01,0.01,70778.49,1776075330000
1776075331.868,31.868,0.07,0.08,0.92,0.93,0.01,0.01,70778.49,1776075330000
1776075332.271,32.271,0.07,0.08,0.92,0.93,0.01,0.01,70768.89,1776075331000
1776075332.608,32.608,0.07,0.08,0.92,0.93,0.01,0.01,70768.89,1776075331000
1776075332.963,32.963,0.08,0.09,0.91,0.92,0.01,0.01,70768.89,1776075331000
1776075333.352,33.352,0.08,0.09,0.91,0.92,0.01,0.01,70765.61,1776075332000
1776075333.78,33.78,0.08,0.09,0.91,0.92,0.01,0.01,70765.61,1776075332000
1776075334.188,34.188,0.07,0.09,0.91,0.92,0.02,0.01,70765.61,1776075332000
1776075334.669,34.669,0.08,0.1,0.91,0.92,0.02,0.01,70763.94,1776075333000
1776075335.171,35.171,0.09,0.1,0.9,0.91,0.01,0.01,70763.94,1776075333000
1776075335.56,35.56,0.09,0.1,0.9,0.91,0.01,0.01,70763.94,1776075334000
1776075335.918,35.918,0.09,0.1,0.9,0.91,0.01,0.01,70763.94,1776075334000
1776075336.321,36.321,0.09,0.1,0.9,0.91,0.01,0.01,70763.94,1776075334000
1776075336.718,36.718,0.08,0.09,0.9,0.92,0.01,0.02,70763.75,1776075335000
1776075337.221,37.221,0.08,0.09,0.91,0.92,0.01,0.01,70763.75,1776075335000
1776075337.658,37.658,0.08,0.09,0.9,0.92,0.01,0.02,70763.75,1776075336000
1776075337.991,37.991,0.08,0.09,0.91,0.92,0.01,0.01,70763.75,1776075336000
1776075338.376,38.376,0.09,0.1,0.9,0.91,0.01,0.01,70763.82,1776075337000
